signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92708	NA	9703	KIAA0100	-0.9396	0.0898
LINCSCP_92708	NA	7358	UGDH	-1.5083	0.0904
LINCSCP_92708	NA	5480	PPIC	-0.9625	0.0916
LINCSCP_92708	NA	1385	CREB1	-0.9046	0.0919
LINCSCP_92708	NA	23597	ACOT9	-3.2016	0.0927
LINCSCP_92708	NA	6597	SMARCA4	0.9808	0.0941
LINCSCP_92708	NA	10329	TMEM5	-1.2979	0.0955
LINCSCP_92708	NA	1759	DNM1	-0.896	0.0962
LINCSCP_92708	NA	10730	YME1L1	-1.0556	0.0963
LINCSCP_92708	NA	55748	CNDP2	-0.9071	0.0969
LINCSCP_92708	NA	25932	CLIC4	-1.2367	0.0971
LINCSCP_92708	NA	6790	AURKA	-0.8775	0.0986
LINCSCP_92708	NA	10153	CEBPZ	-1.1741	0.0989
LINCSCP_92708	NA	6195	RPS6KA1	-0.7996	0.0994
LINCSCP_92708	NA	5883	RAD9A	-0.7939	0.0997
LINCSCP_92708	NA	226	ALDOA	-0.9014	0.1001
LINCSCP_92708	NA	976	ADGRE5	-1.1906	0.1006
LINCSCP_92708	NA	5423	POLB	-0.8505	0.1007
LINCSCP_92708	NA	2274	FHL2	1.0296	0.1014
LINCSCP_92708	NA	8574	AKR7A2	0.8936	0.1036
LINCSCP_92708	NA	8996	NOL3	0.9662	0.1037
LINCSCP_92708	NA	6118	RPA2	1.0493	0.1083
LINCSCP_92708	NA	902	CCNH	-1.1074	0.11
LINCSCP_92708	NA	7105	TSPAN6	-0.98	0.1105
LINCSCP_92708	NA	8726	EED	-0.749	0.1105
LINCSCP_92708	NA	26020	LRP10	0.8327	0.1114
LINCSCP_92708	NA	6793	STK10	4.2823	0.1135
LINCSCP_92708	NA	1123	CHN1	-0.7275	0.115
LINCSCP_92708	NA	51569	UFM1	-0.9086	0.1159
LINCSCP_92708	NA	11014	KDELR2	-1.1845	0.1167
LINCSCP_92708	NA	4144	MAT2A	0.9042	0.1171
LINCSCP_92708	NA	8508	NIPSNAP1	1.1731	0.1171
LINCSCP_92708	NA	6772	STAT1	0.9117	0.1181
LINCSCP_92708	NA	6117	RPA1	0.7873	0.1196
LINCSCP_92708	NA	2582	GALE	-0.8093	0.1205
LINCSCP_92708	NA	10007	GNPDA1	-0.7833	0.121
LINCSCP_92708	NA	4927	NUP88	-0.933	0.1214
LINCSCP_92708	NA	51070	NOSIP	-0.7174	0.1226
LINCSCP_92708	NA	30001	ERO1L	-0.7288	0.1239
LINCSCP_92708	NA	55837	EAPP	0.7676	0.1247
LINCSCP_92708	NA	4690	NCK1	-0.8196	0.1259
LINCSCP_92708	NA	29937	NENF	0.817	0.1264
LINCSCP_92708	NA	6616	SNAP25	4.0611	0.1277
LINCSCP_92708	NA	10589	DRAP1	-0.8155	0.1287
LINCSCP_92708	NA	55793	FAM63A	-0.7738	0.1287
LINCSCP_92708	NA	1978	EIF4EBP1	-0.7229	0.1293
LINCSCP_92708	NA	9217	VAPB	-0.9672	0.1295
LINCSCP_92708	NA	5525	PPP2R5A	-2.1343	0.1298
LINCSCP_92708	NA	5925	RB1	0.6902	0.1302
LINCSCP_92708	NA	1500	CTNND1	1.1517	0.1302
LINCSCP_92708	NA	1070	CETN3	1.0272	0.1308
LINCSCP_92708	NA	80746	TSEN2	-0.7555	0.131
LINCSCP_92708	NA	65123	INTS3	0.7187	0.131
LINCSCP_92708	NA	3162	HMOX1	-0.7354	0.1311
LINCSCP_92708	NA	5498	PPOX	1.2484	0.1324
LINCSCP_92708	NA	2309	FOXO3	0.9199	0.1328
LINCSCP_92708	NA	11182	SLC2A6	-0.8939	0.134
LINCSCP_92708	NA	10898	CPSF4	0.7314	0.1343
LINCSCP_92708	NA	56924	PAK6	-0.9304	0.1347
LINCSCP_92708	NA	5438	POLR2I	0.7177	0.1353
LINCSCP_92708	NA	25825	BACE2	1.2849	0.1357
LINCSCP_92708	NA	23499	MACF1	0.8505	0.1359
LINCSCP_92708	NA	965	CD58	-2.8457	0.1361
LINCSCP_92708	NA	9246	UBE2L6	0.7172	0.1378
LINCSCP_92708	NA	9134	CCNE2	0.7895	0.1385
LINCSCP_92708	NA	5927	KDM5A	0.7776	0.14
LINCSCP_92708	NA	1452	CSNK1A1	-0.6764	0.1413
LINCSCP_92708	NA	5696	PSMB8	-0.7189	0.142
LINCSCP_92708	NA	83743	GRWD1	-0.6714	0.1426
LINCSCP_92708	NA	949	SCARB1	-0.9319	0.1429
LINCSCP_92708	NA	8878	SQSTM1	2.9284	0.1433
LINCSCP_92708	NA	7982	ST7	-1.0516	0.1454
LINCSCP_92708	NA	29978	UBQLN2	1.1355	0.1457
LINCSCP_92708	NA	1676	DFFA	-0.8169	0.1461
LINCSCP_92708	NA	991	CDC20	-2.534	0.1481
LINCSCP_92708	NA	10904	BLCAP	1.0001	0.1486
LINCSCP_92708	NA	8050	PDHX	-0.8393	0.1487
LINCSCP_92708	NA	481	ATP1B1	0.8095	0.1496
LINCSCP_92708	NA	5993	RFX5	-0.9864	0.1496
LINCSCP_92708	NA	727	C5	0.8193	0.1501
LINCSCP_92708	NA	5257	PHKB	0.6681	0.1511
LINCSCP_92708	NA	5357	PLS1	-0.7789	0.1532
LINCSCP_92708	NA	1399	CRKL	0.8767	0.1547
LINCSCP_92708	NA	9903	KLHL21	-0.6827	0.1549
LINCSCP_92708	NA	2920	CXCL2	3.8372	0.1558
LINCSCP_92708	NA	3300	DNAJB2	1.2437	0.1559
LINCSCP_92708	NA	8985	PLOD3	0.663	0.157
LINCSCP_92708	NA	3775	KCNK1	3.4595	0.1571
LINCSCP_92708	NA	1845	DUSP3	-0.7234	0.1575
LINCSCP_92708	NA	5831	PYCR1	-0.8742	0.1577
LINCSCP_92708	NA	637	BID	0.7323	0.1579
LINCSCP_92708	NA	39	ACAT2	-0.7693	0.158
LINCSCP_92708	NA	9531	BAG3	-2.0212	0.1581
LINCSCP_92708	NA	5287	PIK3C2B	-1.21	0.1612
LINCSCP_92708	NA	10270	AKAP8	-0.6652	0.1615
LINCSCP_92708	NA	10150	MBNL2	-0.8084	0.1622
LINCSCP_92708	NA	1831	TSC22D3	-1.2489	0.1642
LINCSCP_92708	NA	1062	CENPE	-1.0493	0.1652
LINCSCP_92708	NA	9491	PSMF1	-0.7666	0.167
LINCSCP_92708	NA	29916	SNX11	-0.9718	0.1672
LINCSCP_92708	NA	23463	ICMT	1.5427	0.1677
LINCSCP_92708	NA	22823	MTF2	-0.7078	0.1691
LINCSCP_92708	NA	25	ABL1	0.6488	0.1694
LINCSCP_92708	NA	55111	PLEKHJ1	0.86	0.1699
LINCSCP_92708	NA	23223	RRP12	-1.167	0.1704
LINCSCP_92708	NA	5747	PTK2	0.9532	0.1713
LINCSCP_92708	NA	840	CASP7	-0.9024	0.1729
LINCSCP_92708	NA	3202	HOXA5	0.6947	0.1732
LINCSCP_92708	NA	3157	HMGCS1	0.8162	0.1733
LINCSCP_92708	NA	7159	TP53BP2	0.6401	0.1742
LINCSCP_92708	NA	58472	SQRDL	-0.8981	0.1753
LINCSCP_92708	NA	54386	TERF2IP	0.7423	0.1757
LINCSCP_92708	NA	332	BIRC5	-0.9463	0.176
LINCSCP_92708	NA	154	ADRB2	3.7058	0.1767
LINCSCP_92708	NA	11319	ECD	-0.6282	0.1775
LINCSCP_92708	NA	310	ANXA7	-0.8156	0.1777
LINCSCP_92708	NA	983	CDK1	0.8189	0.1806
LINCSCP_92708	NA	4331	MNAT1	3.6656	0.1812
LINCSCP_92708	NA	3895	KTN1	0.595	0.1818
LINCSCP_92708	NA	10954	PDIA5	1.1843	0.1823
LINCSCP_92708	NA	8243	SMC1A	0.6086	0.187
LINCSCP_92708	NA	5716	PSMD10	0.7834	0.1874
LINCSCP_92708	NA	55604	LRRC16A	-0.5878	0.1883
LINCSCP_92708	NA	10776	ARPP19	3.2564	0.1892
LINCSCP_92708	NA	79073	TMEM109	-0.8805	0.1896
LINCSCP_92708	NA	388650	FAM69A	0.8635	0.1898
LINCSCP_92708	NA	6812	STXBP1	0.6416	0.1907
LINCSCP_92708	NA	6622	SNCA	0.5936	0.1934
LINCSCP_92708	NA	6944	VPS72	0.9901	0.1937
LINCSCP_92708	NA	27346	TMEM97	0.6705	0.1941
LINCSCP_92708	NA	22827	PUF60	-3.1611	0.1947
LINCSCP_92708	NA	3693	ITGB5	0.6451	0.1954
LINCSCP_92708	NA	1677	DFFB	-0.5952	0.1964
LINCSCP_92708	NA	10695	CNPY3	0.6626	0.1968
LINCSCP_92708	NA	10670	RRAGA	-0.5648	0.198
LINCSCP_92708	NA	26036	ZNF451	0.6285	0.198
LINCSCP_92708	NA	7048	TGFBR2	3.2104	0.1982
LINCSCP_92708	NA	23536	ADAT1	0.9914	0.1986
LINCSCP_92708	NA	9686	VGLL4	0.6486	0.2008
LINCSCP_92708	NA	5770	PTPN1	0.8896	0.2008
LINCSCP_92708	NA	57192	MCOLN1	3.5521	0.2012
LINCSCP_92708	NA	60528	ELAC2	-0.62	0.2018
LINCSCP_92708	NA	7158	TP53BP1	-0.7001	0.2021
LINCSCP_92708	NA	22796	COG2	-0.6986	0.2023
LINCSCP_92708	NA	1861	TOR1A	0.6767	0.2037
LINCSCP_92708	NA	4582	MUC1	3.2159	0.2041
LINCSCP_92708	NA	4312	MMP1	3.5326	0.2045
LINCSCP_92708	NA	10652	YKT6	0.6693	0.2071
LINCSCP_92708	NA	1891	ECH1	0.755	0.2072
LINCSCP_92708	NA	79143	MBOAT7	0.5532	0.2074
LINCSCP_92708	NA	54807	ZNF586	-0.5941	0.208
LINCSCP_92708	NA	4200	ME2	0.9305	0.2092
LINCSCP_92708	NA	8731	RNMT	0.6579	0.2092
LINCSCP_92708	NA	7866	IFRD2	-0.6229	0.2093
LINCSCP_92708	NA	10362	HMG20B	-3.1157	0.2107
LINCSCP_92708	NA	351	APP	0.6308	0.2109
LINCSCP_92708	NA	10318	TNIP1	0.6105	0.2113
LINCSCP_92708	NA	57048	PLSCR3	0.8467	0.2143
LINCSCP_92708	NA	10049	DNAJB6	0.792	0.2152
LINCSCP_92708	NA	10206	TRIM13	0.7706	0.2161
LINCSCP_92708	NA	51203	NUSAP1	-3.4527	0.2163
LINCSCP_92708	NA	6194	RPS6	-1.3908	0.2168
LINCSCP_92708	NA	6990	DYNLT3	-0.5443	0.2168
LINCSCP_92708	NA	9170	LPAR2	0.6979	0.2189
LINCSCP_92708	NA	3206	HOXA10	0.7056	0.2213
LINCSCP_92708	NA	11065	UBE2C	0.7219	0.2213
LINCSCP_92708	NA	51015	ISOC1	0.5715	0.2213
LINCSCP_92708	NA	5331	PLCB3	3.0581	0.2216
LINCSCP_92708	NA	51335	NGRN	0.7017	0.2229
LINCSCP_92708	NA	200081	TXLNA	-0.5357	0.2233
LINCSCP_92708	NA	7168	TPM1	-0.7704	0.2233
LINCSCP_92708	NA	831	CAST	0.6842	0.2234
LINCSCP_92708	NA	9695	EDEM1	-0.5329	0.2238
LINCSCP_92708	NA	8204	NRIP1	-0.5685	0.2247
LINCSCP_92708	NA	51422	PRKAG2	0.7476	0.2252
LINCSCP_92708	NA	7020	TFAP2A	0.8359	0.2261
LINCSCP_92708	NA	595	CCND1	3.0296	0.2262
LINCSCP_92708	NA	5836	PYGL	1.3073	0.2264
LINCSCP_92708	NA	6659	SOX4	1.0787	0.2267
LINCSCP_92708	NA	1021	CDK6	1.2612	0.227
LINCSCP_92708	NA	5096	PCCB	-0.5264	0.2273
LINCSCP_92708	NA	5792	PTPRF	0.8546	0.2293
LINCSCP_92708	NA	1001	CDH3	0.5788	0.2294
LINCSCP_92708	NA	6696	SPP1	3.0142	0.2299
LINCSCP_92708	NA	51599	LSR	2.4652	0.2306
LINCSCP_92708	NA	843	CASP10	3.0056	0.2307
LINCSCP_92708	NA	11230	PRAF2	0.69	0.2311
LINCSCP_92708	NA	51005	AMDHD2	3.0019	0.2312
LINCSCP_92708	NA	57215	THAP11	-2.773	0.2318
LINCSCP_92708	NA	5997	RGS2	-0.7423	0.2324
LINCSCP_92708	NA	11232	POLG2	0.7252	0.2324
LINCSCP_92708	NA	3398	ID2	-0.7563	0.2324
LINCSCP_92708	NA	16	AARS	-0.7473	0.2351
LINCSCP_92708	NA	6909	TBX2	0.7511	0.2359
LINCSCP_92708	NA	10146	G3BP1	-2.6113	0.2361
LINCSCP_92708	NA	47	ACLY	1.0235	0.2369
LINCSCP_92708	NA	4836	NMT1	-0.6023	0.2375
LINCSCP_92708	NA	1870	E2F2	3.323	0.2391
LINCSCP_92708	NA	7874	USP7	2.9568	0.2403
LINCSCP_92708	NA	5366	PMAIP1	-0.6206	0.2429
LINCSCP_92708	NA	53343	NUDT9	-0.5928	0.2439
LINCSCP_92708	NA	9854	C2CD2L	0.6445	0.2449
LINCSCP_92708	NA	84159	ARID5B	0.5597	0.247
LINCSCP_92708	NA	4172	MCM3	-0.8243	0.2473
LINCSCP_92708	NA	51719	CAB39	-0.4965	0.2476
LINCSCP_92708	NA	7494	XBP1	-0.627	0.2483
LINCSCP_92708	NA	4216	MAP3K4	0.6702	0.2493
LINCSCP_92708	NA	7077	TIMP2	0.5744	0.25
LINCSCP_92708	NA	5891	MOK	-3.2635	0.2501
LINCSCP_92708	NA	3385	ICAM3	-0.6228	0.2511
LINCSCP_92708	NA	57178	ZMIZ1	0.5719	0.2552
LINCSCP_92708	NA	3108	HLA-DMA	-0.4862	0.2558
LINCSCP_92708	NA	25805	BAMBI	-0.4877	0.2559
LINCSCP_92708	NA	8440	NCK2	-0.6459	0.2567
LINCSCP_92708	NA	2548	GAA	0.6971	0.2575
LINCSCP_92708	NA	9712	USP6NL	-0.7409	0.258
LINCSCP_92708	NA	10237	SLC35B1	-0.926	0.2587
LINCSCP_92708	NA	3303	HSPA1A	2.2303	0.2594
LINCSCP_92708	NA	4638	MYLK	0.7767	0.2614
