signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92704	NA	1870	E2F2	10	8.0637e-7
LINCSCP_92704	NA	10013	HDAC6	5.0738	0
LINCSCP_92704	NA	54541	DDIT4	-5.224	0
LINCSCP_92704	NA	664	BNIP3	-6.1307	1e-4
LINCSCP_92704	NA	4609	MYC	3.2063	2e-4
LINCSCP_92704	NA	5236	PGM1	-2.8198	4e-4
LINCSCP_92704	NA	7849	PAX8	-2.6004	5e-4
LINCSCP_92704	NA	29082	CHMP4A	2.8675	6e-4
LINCSCP_92704	NA	4616	GADD45B	2.5844	6e-4
LINCSCP_92704	NA	1429	CRYZ	-2.4127	6e-4
LINCSCP_92704	NA	3329	HSPD1	-2.587	7e-4
LINCSCP_92704	NA	26227	PHGDH	-2.7691	7e-4
LINCSCP_92704	NA	1282	COL4A1	2.4032	7e-4
LINCSCP_92704	NA	10962	MLLT11	-2.6506	8e-4
LINCSCP_92704	NA	23585	TMEM50A	2.5373	0.001
LINCSCP_92704	NA	10398	MYL9	2.4895	0.001
LINCSCP_92704	NA	4860	PNP	-2.3713	0.0011
LINCSCP_92704	NA	8727	CTNNAL1	-2.2268	0.0012
LINCSCP_92704	NA	2958	GTF2A2	-2.1665	0.0015
LINCSCP_92704	NA	10245	TIMM17B	2.5827	0.0019
LINCSCP_92704	NA	10797	MTHFD2	-2.4478	0.002
LINCSCP_92704	NA	1983	EIF5	-2.4089	0.002
LINCSCP_92704	NA	230	ALDOC	-2.3715	0.0022
LINCSCP_92704	NA	64422	ATG3	-1.9041	0.0023
LINCSCP_92704	NA	3725	JUN	-1.8918	0.0023
LINCSCP_92704	NA	10190	TXNDC9	-1.7584	0.0023
LINCSCP_92704	NA	1452	CSNK1A1	-1.8742	0.0024
LINCSCP_92704	NA	2184	FAH	-2.4983	0.0024
LINCSCP_92704	NA	55847	CISD1	-1.8983	0.0025
LINCSCP_92704	NA	1026	CDKN1A	2.8144	0.0026
LINCSCP_92704	NA	54681	P4HTM	1.8262	0.0028
LINCSCP_92704	NA	79071	ELOVL6	-1.902	0.0028
LINCSCP_92704	NA	6390	SDHB	-1.7058	0.0029
LINCSCP_92704	NA	2064	ERBB2	1.6773	0.0031
LINCSCP_92704	NA	11137	PWP1	-1.6998	0.0034
LINCSCP_92704	NA	57048	PLSCR3	1.7399	0.0034
LINCSCP_92704	NA	51053	GMNN	-2.2292	0.0035
LINCSCP_92704	NA	9267	CYTH1	2.5227	0.004
LINCSCP_92704	NA	54205	CYCS	-1.6788	0.004
LINCSCP_92704	NA	9926	LPGAT1	2.1055	0.0041
LINCSCP_92704	NA	9709	HERPUD1	-2.4331	0.0041
LINCSCP_92704	NA	23029	RBM34	-1.7825	0.0043
LINCSCP_92704	NA	55033	FKBP14	-1.8754	0.0049
LINCSCP_92704	NA	6919	TCEA2	1.5522	0.0049
LINCSCP_92704	NA	55256	ADI1	-1.993	0.0049
LINCSCP_92704	NA	29937	NENF	1.5034	0.0051
