similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5178	1.1571e-11	150	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.5177	1.1727e-11	150	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.5163	1.3541e-11	150	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.5139	1.7491e-11	150	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.5139	1.7564e-11	150	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.5133	1.8563e-11	150	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.5127	1.981e-11	150	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.512	2.1392e-11	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.5107	2.4423e-11	150	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_121252	HT29
0.5104	2.5192e-11	150	BX471	LSM-45629	NA	10uM	24h	LINCSCP_110353	HELA
0.5091	2.8708e-11	150	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_121318	HT29
0.5078	3.2857e-11	150	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
0.5072	3.5073e-11	150	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_74585	A375
0.5066	3.7411e-11	150	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.5065	3.7736e-11	150	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.5055	4.173e-11	150	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.5031	5.3168e-11	150	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.5013	6.3917e-11	150	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.5002	7.1535e-11	150	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.5001	7.2609e-11	150	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
0.4995	7.6943e-11	150	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_121339	HT29
0.4993	7.8355e-11	150	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.4992	7.9399e-11	150	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.4976	9.2754e-11	150	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_136281	MCF7
0.4975	9.4187e-11	150	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.4974	9.4429e-11	150	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
0.4966	1.0271e-10	150	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.496	1.0936e-10	150	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.4959	1.0996e-10	150	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
0.4957	1.1216e-10	150	SA-97378	LSM-41563	NA	1uM	6h	LINCSCP_37187	MCF7
0.4952	1.1754e-10	150	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.4926	1.5241e-10	150	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.4921	1.5989e-10	150	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.4918	1.6499e-10	150	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.4917	1.6587e-10	150	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.4912	1.7477e-10	150	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
0.4904	1.8922e-10	150	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_121411	HT29
0.4902	1.9259e-10	150	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.4901	1.9457e-10	150	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.4895	2.0627e-10	150	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.4895	2.0652e-10	150	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.4891	2.1368e-10	150	NSC95397	LSM-3521	NA	0.5uM	24h	LINCSCP_253139	MCF7
0.4878	2.4233e-10	150	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_120506	HT29
0.4874	2.5344e-10	150	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.4865	2.7516e-10	150	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_121167	HT29
0.4855	3.0231e-10	150	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_120714	HT29
0.4847	3.2715e-10	150	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	3.33uM	24h	LINCSCP_122519	HT29
0.4842	3.4422e-10	150	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
-0.4837	3.6113e-10	150	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_11299	ASC
0.4827	3.9557e-10	150	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.37uM	24h	LINCSCP_136271	MCF7
0.4827	3.9689e-10	150	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.4826	4.0089e-10	150	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.4823	4.105e-10	150	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.4818	4.3122e-10	150	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.4818	4.3345e-10	150	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.4818	4.3374e-10	150	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.4813	4.5078e-10	150	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_235631	MCF7
0.4803	4.9741e-10	150	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.4795	5.3465e-10	150	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.4793	5.4743e-10	150	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.4776	6.3867e-10	150	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.4767	6.9814e-10	150	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
0.4763	7.2683e-10	150	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.475	8.1556e-10	150	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_121949	HT29
0.475	8.2013e-10	150	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.4747	8.3805e-10	150	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
0.4742	8.8342e-10	150	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.4736	9.3352e-10	150	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_121192	HT29
0.4733	9.5476e-10	150	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.4732	9.6665e-10	150	SA-1921599	LSM-38768	NA	1uM	6h	LINCSCP_253690	MCF7
0.472	1.0739e-9	150	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.4716	1.1201e-9	150	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.4709	1.1942e-9	150	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36151	MCF7
0.4692	1.3878e-9	150	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.4692	1.3972e-9	150	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.4685	1.4846e-9	150	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.4683	1.5142e-9	150	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.4682	1.5254e-9	150	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.4681	1.5323e-9	150	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.4677	1.5914e-9	150	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.4677	1.5921e-9	150	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.4673	1.6556e-9	150	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.4672	1.6751e-9	150	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.4672	1.6775e-9	150	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.4664	1.7991e-9	150	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.4662	1.8256e-9	150	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4653	1.975e-9	150	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.4653	1.9797e-9	150	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.4651	2.0092e-9	150	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.465	2.0358e-9	150	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.4647	2.0846e-9	150	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.4632	2.3978e-9	150	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_31940	MCF7
0.4626	2.5141e-9	150	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.4623	2.5989e-9	150	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_168461	YAPC
0.4622	2.6079e-9	150	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.4622	2.611e-9	150	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.4621	2.6323e-9	150	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.4614	2.812e-9	150	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_120056	HT29
0.4606	3.0065e-9	150	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.4606	3.0089e-9	150	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.4606	3.0205e-9	150	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.4606	3.0268e-9	150	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.4603	3.094e-9	150	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.4603	3.1093e-9	150	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.4601	3.1581e-9	150	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
0.459	3.4609e-9	150	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
0.4584	3.6651e-9	150	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.4578	3.8584e-9	150	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4575	3.9566e-9	150	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.4574	3.9893e-9	150	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.4573	4.03e-9	150	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.4568	4.212e-9	150	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
0.4568	4.2146e-9	150	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.4566	4.291e-9	150	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.4564	4.3449e-9	150	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.4549	4.9546e-9	150	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_156289	PC3
-0.4547	5.0593e-9	150	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.4542	5.2715e-9	150	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.4542	5.2891e-9	150	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
0.4535	5.5973e-9	150	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_124716	HT29
0.4532	5.7676e-9	150	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_95889	HA1E
0.4529	5.9136e-9	150	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_153315	PC3
0.4529	5.9177e-9	150	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_122370	HT29
0.4521	6.3624e-9	150	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
0.4519	6.4643e-9	150	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
-0.4517	6.5481e-9	150	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.4515	6.6849e-9	150	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_122502	HT29
0.4514	6.7281e-9	150	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.4502	7.4901e-9	150	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.45	7.5977e-9	150	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.4498	7.6935e-9	150	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.4496	7.862e-9	150	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.4493	8.0262e-9	150	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120430	HT29
0.4489	8.3686e-9	150	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.4487	8.4869e-9	150	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.4483	8.747e-9	150	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.4479	9.097e-9	150	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.4478	9.1466e-9	150	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.4478	9.1918e-9	150	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_120456	HT29
0.4473	9.5423e-9	150	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
0.4468	9.9507e-9	150	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_122499	HT29
0.4467	1.0067e-8	150	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
0.4466	1.0104e-8	150	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.4454	1.123e-8	150	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_41702	NKDBA
0.4452	1.1453e-8	150	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.4451	1.1472e-8	150	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.4449	1.1696e-8	150	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.4446	1.1998e-8	150	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.4444	1.2193e-8	150	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.444	1.2667e-8	150	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_122091	HT29
0.4437	1.297e-8	150	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_121321	HT29
0.4435	1.3163e-8	150	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.4433	1.3351e-8	150	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
0.4431	1.3631e-8	150	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.4426	1.4149e-8	150	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.4422	1.4704e-8	150	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.4418	1.5146e-8	150	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_121444	HT29
0.4412	1.596e-8	150	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
0.4409	1.6356e-8	150	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.4408	1.6506e-8	150	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.4401	1.7413e-8	150	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
0.4396	1.8152e-8	150	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
0.4396	1.8172e-8	150	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4396	1.8289e-8	150	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_74713	A375
0.4395	1.8418e-8	150	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.4391	1.9016e-8	150	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.4389	1.9328e-8	150	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.4386	1.974e-8	150	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.4386	1.9743e-8	150	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.4383	2.0298e-8	150	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.4383	2.0354e-8	150	AC1MEEHF	LSM-6366	NA	3uM	24h	LINCSCP_41776	NKDBA
0.4382	2.0387e-8	150	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.4379	2.0935e-8	150	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.4377	2.1329e-8	150	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.4377	2.1355e-8	150	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.4375	2.1649e-8	150	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_120472	HT29
0.4366	2.3409e-8	150	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.4363	2.3909e-8	150	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.4363	2.3923e-8	150	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
0.4359	2.4672e-8	150	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.4359	2.4683e-8	150	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_120244	HT29
0.4356	2.5291e-8	150	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_121485	HT29
0.4355	2.5599e-8	150	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
