similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4033	1.7295e-21	513	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_121252	HT29
0.3996	4.3377e-21	513	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_121318	HT29
0.3988	5.2394e-21	513	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.395	1.316e-20	513	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.3935	1.9087e-20	513	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
0.3923	2.518e-20	513	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_120561	HT29
0.3905	3.8941e-20	513	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
0.3894	5.1239e-20	513	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.3861	1.0958e-19	513	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.3855	1.2756e-19	513	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.3826	2.5167e-19	513	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_120332	HT29
0.3823	2.6571e-19	513	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
0.3816	3.1492e-19	513	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_121339	HT29
0.3812	3.4407e-19	513	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.3796	4.9815e-19	513	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.3793	5.321e-19	513	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.3765	1.0155e-18	513	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_154869	PC3
0.3751	1.3923e-18	513	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_121411	HT29
0.3745	1.5885e-18	513	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.3726	2.4456e-18	513	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.3704	3.9989e-18	513	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.3681	6.6369e-18	513	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
0.3674	7.7545e-18	513	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.3662	1.0007e-17	513	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.3642	1.5353e-17	513	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.3631	1.9676e-17	513	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.3622	2.4168e-17	513	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3616	2.7022e-17	513	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.3615	2.7929e-17	513	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.3598	4.0427e-17	513	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_120448	HT29
0.3595	4.2763e-17	513	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.3579	6.0543e-17	513	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.3577	6.2048e-17	513	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_119930	HT29
0.3571	7.0754e-17	513	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.3563	8.4569e-17	513	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.3524	1.9277e-16	513	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.3499	3.2171e-16	513	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.3495	3.4689e-16	513	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.3491	3.7797e-16	513	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.3487	4.0883e-16	513	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
0.347	5.7818e-16	513	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.3469	5.9194e-16	513	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.3463	6.6529e-16	513	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.346	7.1463e-16	513	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_121389	HT29
0.3455	7.8962e-16	513	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.3452	8.4709e-16	513	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.3444	9.8676e-16	513	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.3444	9.8764e-16	513	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.3431	1.2821e-15	513	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_121751	HT29
0.3416	1.737e-15	513	Rimonabant	LSM-36994	CNR1	0.12uM	24h	LINCSCP_121323	HT29
0.3415	1.785e-15	513	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.3412	1.8869e-15	513	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_120244	HT29
0.3402	2.3055e-15	513	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.34	2.4108e-15	513	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.3394	2.7041e-15	513	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_157287	PC3
0.3394	2.7161e-15	513	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.12uM	24h	LINCSCP_172517	YAPC
0.3393	2.7289e-15	513	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_122414	HT29
0.3385	3.1962e-15	513	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
0.3377	3.7384e-15	513	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_74713	A375
0.3376	3.826e-15	513	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.337	4.304e-15	513	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.3361	5.1305e-15	513	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_120232	HT29
0.3361	5.2031e-15	513	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.3359	5.397e-15	513	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.3353	6.0529e-15	513	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.335	6.4287e-15	513	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3348	6.6776e-15	513	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_122502	HT29
0.3345	7.0533e-15	513	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.3343	7.4152e-15	513	Ruxolitinib	LSM-1139	JAK1|JAK2	0.12uM	24h	LINCSCP_136380	MCF7
0.3342	7.4833e-15	513	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_121192	HT29
0.3335	8.5725e-15	513	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_2566	A375
0.3332	9.0844e-15	513	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_121444	HT29
0.3316	1.2502e-14	513	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.3315	1.2743e-14	513	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_122363	HT29
0.3313	1.3296e-14	513	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_103122	HELA
0.3302	1.6435e-14	513	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.3301	1.6627e-14	513	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.3296	1.8315e-14	513	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_122091	HT29
0.3296	1.8404e-14	513	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.3283	2.3412e-14	513	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.3278	2.6022e-14	513	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_120506	HT29
0.3271	2.9357e-14	513	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.3267	3.1889e-14	513	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
0.3264	3.3472e-14	513	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.325	4.3907e-14	513	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.3246	4.7089e-14	513	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.3244	4.8979e-14	513	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_138941	MCF7
0.3242	5.0822e-14	513	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.3239	5.3609e-14	513	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.3233	6.0173e-14	513	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.3222	7.4431e-14	513	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_120729	HT29
0.3221	7.5026e-14	513	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
0.322	7.656e-14	513	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_91278	HA1E
0.3212	8.8971e-14	513	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.3212	8.8974e-14	513	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3211	9.1815e-14	513	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.3207	9.7563e-14	513	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
0.3204	1.0327e-13	513	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.3191	1.3272e-13	513	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.3179	1.6305e-13	513	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.3169	1.982e-13	513	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_121984	HT29
0.3167	2.0343e-13	513	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
0.3163	2.1916e-13	513	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.3162	2.2617e-13	513	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.3161	2.279e-13	513	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
0.3143	3.1495e-13	513	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.3135	3.6892e-13	513	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.3133	3.7872e-13	513	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_121195	HT29
0.3132	3.8792e-13	513	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.313	4.0233e-13	513	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_155511	PC3
0.3122	4.6003e-13	513	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.312	4.8132e-13	513	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.3113	5.4191e-13	513	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.3107	6.0988e-13	513	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_170587	YAPC
0.3101	6.807e-13	513	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.3101	6.8115e-13	513	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3099	6.9956e-13	513	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.3098	7.1757e-13	513	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3095	7.5529e-13	513	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
0.3093	7.7523e-13	513	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.3092	7.9561e-13	513	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3087	8.7178e-13	513	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
0.3086	8.8088e-13	513	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.04uM	24h	LINCSCP_172518	YAPC
0.3077	1.0356e-12	513	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.3075	1.0701e-12	513	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.3072	1.124e-12	513	Apafant	LSM-2613	PTAFR	1.11uM	24h	LINCSCP_120973	HT29
0.3066	1.2646e-12	513	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.3065	1.2737e-12	513	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_122370	HT29
0.3064	1.31e-12	513	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_235631	MCF7
0.30620000000000003	1.3405e-12	513	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_137773	MCF7
0.3061	1.3698e-12	513	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.3056	1.4916e-12	513	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.3049	1.6907e-12	513	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.3048	1.7285e-12	513	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_137908	MCF7
0.3044	1.8545e-12	513	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.3043	1.8862e-12	513	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.3038	2.0377e-12	513	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.303	2.3519e-12	513	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_120141	HT29
0.3026	2.5386e-12	513	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.3026	2.5477e-12	513	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.3022	2.6865e-12	513	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.302	2.824e-12	513	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.3017	2.9687e-12	513	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.3014	3.1029e-12	513	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_120714	HT29
0.3012	3.2052e-12	513	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.3009	3.3911e-12	513	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_120191	HT29
0.3005	3.6466e-12	513	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
0.3005	3.6474e-12	513	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.3003	3.7875e-12	513	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.2999	4.0295e-12	513	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_122393	HT29
0.2998	4.0749e-12	513	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2994	4.3568e-12	513	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
0.2994	4.4111e-12	513	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113105	HME1
0.2993	4.4828e-12	513	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.299	4.6688e-12	513	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.2988	4.8219e-12	513	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_121321	HT29
0.2984	5.2375e-12	513	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.2981	5.4475e-12	513	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.2973	6.2784e-12	513	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.2972	6.3534e-12	513	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2965	7.1552e-12	513	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
0.2964	7.2752e-12	513	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.2958	8.1284e-12	513	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_155039	PC3
0.2956	8.4139e-12	513	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_136072	MCF7
0.2952	8.9192e-12	513	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.2943	1.0466e-11	513	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_122440	HT29
0.294	1.0865e-11	513	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.294	1.1034e-11	513	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_74741	A375
0.293	1.292e-11	513	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
0.293	1.2926e-11	513	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.293	1.3045e-11	513	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_119809	HT29
0.2924	1.4252e-11	513	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2924	1.4402e-11	513	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.2922	1.4759e-11	513	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2922	1.4885e-11	513	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_102940	HELA
0.292	1.531e-11	513	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.2919	1.5678e-11	513	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.37uM	24h	LINCSCP_136271	MCF7
0.2918	1.5912e-11	513	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.2915	1.6496e-11	513	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.2913	1.7294e-11	513	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.2913	1.7312e-11	513	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.2912	1.7341e-11	513	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2911	1.7659e-11	513	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_172768	YAPC
0.2911	1.7848e-11	513	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.2907	1.913e-11	513	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.2903	2.0164e-11	513	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.2902	2.0465e-11	513	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.29	2.1166e-11	513	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.2895	2.3078e-11	513	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
0.2893	2.3796e-11	513	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
0.2892	2.4454e-11	513	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.2888	2.5916e-11	513	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_121488	HT29
0.2888	2.6034e-11	513	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.2887	2.6267e-11	513	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.2883	2.8408e-11	513	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.2881	2.8949e-11	513	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
