similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5827	1.694e-9	90	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.5821	1.77e-9	90	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.5816	1.8476e-9	90	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_79143	A375
0.5813	1.8878e-9	90	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.5808	1.9627e-9	90	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_175282	YAPC
0.5806	1.9937e-9	90	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_119985	HT29
0.5805	2.0031e-9	90	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_175215	YAPC
0.58	2.084e-9	90	Atenolol	LSM-4355	ADRB1|ADRB2	0.37uM	24h	LINCSCP_126217	HT29
0.5799	2.1053e-9	90	SA-1460008	LSM-39082	NA	0.5uM	24h	LINCSCP_38183	MCF7
0.5798	2.1278e-9	90	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
0.5794	2.1813e-9	90	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
0.5791	2.2448e-9	90	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_122514	HT29
0.5789	2.2833e-9	90	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.5787	2.3045e-9	90	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_125305	HT29
0.5785	2.3434e-9	90	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_90549	HA1E
0.5782	2.4037e-9	90	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.578	2.4368e-9	90	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_141716	MCF7
0.5776	2.5238e-9	90	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_87374	CD34
0.5758	2.8973e-9	90	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_123567	HT29
0.5756	2.9435e-9	90	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.5745	3.1951e-9	90	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_160254	PC3
0.5741	3.2989e-9	90	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_124219	HT29
0.574	3.3387e-9	90	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_92911	HA1E
0.5735	3.4691e-9	90	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_125236	HT29
0.572	3.8915e-9	90	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.5716	3.9937e-9	90	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_125398	HT29
0.571	4.1885e-9	90	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_173255	YAPC
0.5707	4.2792e-9	90	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.5704	4.3929e-9	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116579	HT29
0.57	4.507e-9	90	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_231739	HT29
0.5699	4.5602e-9	90	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.5699	4.5714e-9	90	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.569	4.8765e-9	90	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_127998	HUES3
0.5683	5.1398e-9	90	BRD-A96746500	LSM-45978	NA	0.12uM	24h	LINCSCP_171236	YAPC
0.5682	5.1824e-9	90	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_134583	MCF7
0.5679	5.3123e-9	90	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
0.5669	5.7342e-9	90	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_174593	YAPC
0.5668	5.7408e-9	90	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
0.5667	5.7798e-9	90	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.5659	6.1495e-9	90	Balapiravir	LSM-45905	NA	1.11uM	24h	LINCSCP_125028	HT29
0.5657	6.2584e-9	90	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_160293	PC3
0.5657	6.2763e-9	90	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.5652	6.4871e-9	90	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_86585	CD34
0.5652	6.5092e-9	90	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.5648	6.707e-9	90	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_106775	HELA
0.5647	6.7206e-9	90	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
-0.5647	6.7217e-9	90	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
0.5636	7.3182e-9	90	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_125465	HT29
0.5636	7.3214e-9	90	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.5634	7.419e-9	90	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_122914	HT29
0.5629	7.7109e-9	90	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.5623	8.0437e-9	90	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.5623	8.0638e-9	90	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_92982	HA1E
0.5607	9.05e-9	90	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.5603	9.3046e-9	90	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_131388	MCF10A
0.5591	1.0162e-8	90	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_160094	PC3
0.5588	1.0427e-8	90	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.5588	1.0436e-8	90	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
0.5586	1.0597e-8	90	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.5579	1.1118e-8	90	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	3.33uM	24h	LINCSCP_123954	HT29
0.5579	1.1152e-8	90	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.5576	1.1412e-8	90	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_125544	HT29
-0.5576	1.1415e-8	90	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_239075	MCF7
0.5573	1.1597e-8	90	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_104021	HELA
0.5568	1.2028e-8	90	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_25930	HT29
0.5566	1.2211e-8	90	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.5564	1.2392e-8	90	Pidotimod	LSM-5556	NA	0.04uM	24h	LINCSCP_73223	A375
0.5564	1.2435e-8	90	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.5556	1.3107e-8	90	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.5553	1.34e-8	90	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_108779	HELA
0.5542	1.4527e-8	90	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.5541	1.4644e-8	90	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_142375	MCF7
0.554	1.4816e-8	90	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_10308	A673
0.5539	1.485e-8	90	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.5534	1.5419e-8	90	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_78902	A375
0.5533	1.5566e-8	90	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
0.5529	1.5943e-8	90	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_25900	HT29
0.5529	1.596e-8	90	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_98082	HA1E
0.5527	1.6237e-8	90	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_134625	MCF7
0.5521	1.6931e-8	90	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.551	1.8286e-8	90	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_170981	YAPC
0.5509	1.84e-8	90	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
0.5508	1.8596e-8	90	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_143485	MCF7
0.5508	1.8615e-8	90	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.5503	1.9232e-8	90	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.5498	1.991e-8	90	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_78870	A375
0.5492	2.0748e-8	90	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.5492	2.0749e-8	90	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.5476	2.329e-8	90	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_142816	MCF7
0.5474	2.3663e-8	90	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_122945	HT29
0.5471	2.4188e-8	90	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
-0.5468	2.4578e-8	90	SA-1938219	LSM-38784	NA	10uM	6h	LINCSCP_37105	MCF7
0.5457	2.6589e-8	90	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_122903	HT29
0.5456	2.6753e-8	90	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.5455	2.6933e-8	90	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_142959	MCF7
0.5454	2.7101e-8	90	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_122935	HT29
0.5452	2.7608e-8	90	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_79228	A375
0.545	2.7964e-8	90	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_141894	MCF7
0.5448	2.8294e-8	90	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_125901	HT29
-0.5445	2.9048e-8	90	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_191205	A549
0.5442	2.9545e-8	90	BRD-K17897186	LSM-38217	NA	0.5uM	24h	LINCSCP_312272	VCAP
0.5441	2.9768e-8	90	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.5436	3.0782e-8	90	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.5436	3.0871e-8	90	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.5433	3.1586e-8	90	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
0.5431	3.1867e-8	90	BRD-K14302652	LSM-9291	NA	5uM	24h	LINCSCP_63473	VCAP
0.543	3.2175e-8	90	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
