similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3525	3.1097e-12	369	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.3522	3.2517e-12	369	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.3516	3.5445e-12	369	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.3514	3.6286e-12	369	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.3509	3.9615e-12	369	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_120714	HT29
0.3484	5.7333e-12	369	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_155372	PC3
0.3482	5.8998e-12	369	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.3479	6.124e-12	369	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.3477	6.3128e-12	369	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.3475	6.5183e-12	369	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.3473	6.703e-12	369	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.3473	6.7372e-12	369	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.3468	7.1992e-12	369	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.3468	7.2707e-12	369	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.3465	7.5318e-12	369	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.3463	7.7257e-12	369	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.3457	8.5208e-12	369	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.3456	8.5738e-12	369	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3455	8.8038e-12	369	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.3454	8.9019e-12	369	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.3444	1.0239e-11	369	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.3439	1.0987e-11	369	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.3437	1.1402e-11	369	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
0.3424	1.3793e-11	369	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.3422	1.4137e-11	369	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.3417	1.5239e-11	369	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
0.3416	1.5552e-11	369	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3413	1.6073e-11	369	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_122545	HT29
0.3406	1.7794e-11	369	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.3398	1.9974e-11	369	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.3398	2.0085e-11	369	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3395	2.0784e-11	369	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3395	2.1032e-11	369	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.339	2.244e-11	369	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.3389	2.2772e-11	369	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_120729	HT29
0.3382	2.5042e-11	369	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.338	2.5978e-11	369	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_137773	MCF7
0.3379	2.6364e-11	369	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.3378	2.6749e-11	369	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
0.3375	2.7753e-11	369	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_103277	HELA
0.3374	2.8238e-11	369	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.3373	2.8476e-11	369	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
0.3367	3.1173e-11	369	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.3366	3.1565e-11	369	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_121195	HT29
0.3364	3.2434e-11	369	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.3361	3.4188e-11	369	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.3359	3.4749e-11	369	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.3359	3.4759e-11	369	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.3359	3.4832e-11	369	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.3358	3.5512e-11	369	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.3355	3.7069e-11	369	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.3355	3.7143e-11	369	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.3354	3.765e-11	369	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
-0.3354	3.7726e-11	369	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.3347	4.1391e-11	369	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.3344	4.3041e-11	369	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_156425	PC3
0.3339	4.6467e-11	369	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.3337	4.7941e-11	369	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.3336	4.8276e-11	369	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
0.3336	4.8569e-11	369	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.3331	5.217e-11	369	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_74215	A375
0.333	5.2845e-11	369	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.3326	5.5734e-11	369	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
0.3324	5.7397e-11	369	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_156289	PC3
0.3323	5.8152e-11	369	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.332	6.0316e-11	369	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.3315	6.4632e-11	369	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.3315	6.4888e-11	369	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.3314	6.5467e-11	369	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
0.3314	6.6206e-11	369	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.3312	6.768e-11	369	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
0.3311	6.8755e-11	369	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.12uM	24h	LINCSCP_172517	YAPC
0.3307	7.2968e-11	369	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.3304	7.5485e-11	369	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
0.3298	8.2148e-11	369	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.3293	8.8605e-11	369	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.3293	8.8652e-11	369	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.3292	8.8874e-11	369	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.3292	8.9626e-11	369	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.3291	9.1106e-11	369	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
0.3287	9.5343e-11	369	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
0.3285	9.837e-11	369	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.3281	1.0378e-10	369	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.3281	1.0381e-10	369	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.328	1.0587e-10	369	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.3278	1.0848e-10	369	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_88652	HA1E
0.3266	1.2757e-10	369	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3266	1.2818e-10	369	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
0.3258	1.424e-10	369	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.3255	1.4845e-10	369	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.3254	1.5097e-10	369	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
