similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.442	1.0474e-21	424	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_118617	HT29
0.4416	1.1498e-21	424	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.4412	1.28e-21	424	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.441	1.3255e-21	424	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4409	1.3582e-21	424	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.4397	1.8071e-21	424	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.4394	1.9451e-21	424	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4391	2.0734e-21	424	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.4391	2.0854e-21	424	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.439	2.1226e-21	424	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.4389	2.1489e-21	424	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.4389	2.1605e-21	424	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.4386	2.2976e-21	424	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.4385	2.3754e-21	424	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4382	2.5539e-21	424	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4381	2.578e-21	424	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4381	2.5968e-21	424	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.4379	2.701e-21	424	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.4376	2.9091e-21	424	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.4363	3.9769e-21	424	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.436	4.2038e-21	424	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.4351	5.2211e-21	424	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.435	5.2795e-21	424	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4349	5.4478e-21	424	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.4349	5.4617e-21	424	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
0.4348	5.5109e-21	424	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.4345	5.9595e-21	424	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4345	5.9718e-21	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.4343	6.1938e-21	424	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.434	6.7181e-21	424	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.434	6.7341e-21	424	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4337	7.0855e-21	424	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.4336	7.3006e-21	424	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.4335	7.4103e-21	424	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.4335	7.522e-21	424	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_122455	HT29
0.4334	7.6649e-21	424	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4332	7.9161e-21	424	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.4315	1.1737e-20	424	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.4311	1.2863e-20	424	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.4311	1.2885e-20	424	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.4307	1.4004e-20	424	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4306	1.4432e-20	424	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.4299	1.6886e-20	424	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.4296	1.7915e-20	424	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.4295	1.8449e-20	424	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.4293	1.9254e-20	424	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.4293	1.9271e-20	424	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.4291	2.0237e-20	424	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.4286	2.2569e-20	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67184	HT29
0.4284	2.3581e-20	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
0.4284	2.383e-20	424	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.4282	2.4641e-20	424	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.4278	2.7061e-20	424	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.4277	2.7659e-20	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.4276	2.8474e-20	424	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.4274	2.9444e-20	424	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.4271	3.1635e-20	424	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.4268	3.3798e-20	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.4267	3.4427e-20	424	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.4267	3.4758e-20	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.4264	3.6897e-20	424	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.426	3.9953e-20	424	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.426	4.0527e-20	424	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.4259	4.1225e-20	424	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.4258	4.163e-20	424	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4258	4.2062e-20	424	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.4254	4.5582e-20	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.4254	4.6459e-20	424	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.4253	4.6751e-20	424	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
0.4251	4.9086e-20	424	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.4251	4.9661e-20	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.4248	5.2347e-20	424	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.4248	5.2833e-20	424	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.4246	5.4442e-20	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.4239	6.4117e-20	424	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4239	6.4345e-20	424	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.4236	6.862e-20	424	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.4235	6.9794e-20	424	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.4234	7.1075e-20	424	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.4234	7.1136e-20	424	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_45779	PC3
0.4231	7.6234e-20	424	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.423	7.7399e-20	424	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.423	7.8119e-20	424	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.423	7.8208e-20	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.4229	7.9157e-20	424	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.4228	8.2304e-20	424	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.4227	8.386e-20	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
0.4226	8.5317e-20	424	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.4226	8.6062e-20	424	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.4223	9.0924e-20	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
0.422	9.6593e-20	424	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.4218	1.0134e-19	424	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4217	1.0494e-19	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.4216	1.0635e-19	424	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.4214	1.1035e-19	424	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.4214	1.1047e-19	424	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_26070	HT29
0.4214	1.115e-19	424	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
