similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3683	5.9807e-19	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
0.3671	7.9266e-19	545	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_162396	PC3
0.3665	8.985e-19	545	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.366	1.0219e-18	545	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.3655	1.138e-18	545	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.3653	1.2097e-18	545	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.363	2.0534e-18	545	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.3612	3.0944e-18	545	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.3582	6.0187e-18	545	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_141506	MCF7
0.3576	6.95e-18	545	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.3571	7.784e-18	545	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.3551	1.227e-17	545	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145082	MDAMB231
0.3531	1.915e-17	545	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
0.3521	2.3743e-17	545	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
0.3501	3.7212e-17	545	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53236	SKM1
0.3494	4.3409e-17	545	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3487	5.0169e-17	545	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.3467	7.7973e-17	545	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.3445	1.2508e-16	545	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_1161	A375
0.3426	1.8721e-16	545	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.3403	3.0483e-16	545	Tribenoside	LSM-1671	NA	10uM	24h	LINCSCP_266746	PC3
0.3386	4.3642e-16	545	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.3375	5.4834e-16	545	Kavain	LSM-42869	MTOR	10uM	24h	LINCSCP_25255	HT29
0.336	7.5595e-16	545	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.3354	8.5901e-16	545	IPRATROPIUM BROMIDE	LSM-45290	NA	10uM	24h	LINCSCP_111079	HELA
0.3347	9.8376e-16	545	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_163172	SKBR3
0.3321	1.6907e-15	545	Clinafloxacin	LSM-5183	NA	3.33uM	24h	LINCSCP_176138	YAPC
0.3319	1.7647e-15	545	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3318	1.7932e-15	545	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.3313	1.9751e-15	545	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3312	2.0416e-15	545	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.3303	2.4196e-15	545	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.3294	2.9395e-15	545	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.3289	3.233e-15	545	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.3286	3.4381e-15	545	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.3273	4.5003e-15	545	Lisinopril	LSM-5756	ACE	1.11uM	24h	LINCSCP_174217	YAPC
0.3262	5.6514e-15	545	MLS002703118	LSM-2728	NA	10uM	6h	LINCSCP_5113	A549
0.3242	8.4584e-15	545	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_123686	HT29
0.3241	8.5669e-15	545	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3225	1.186e-14	545	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_144851	MDAMB231
0.3214	1.463e-14	545	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.3212	1.5233e-14	545	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_312365	VCAP
0.3209	1.62e-14	545	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_80657	A375
0.3207	1.6835e-14	545	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3198	1.9837e-14	545	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.319	2.3368e-14	545	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.3189	2.383e-14	545	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.3189	2.3974e-14	545	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.3181	2.7889e-14	545	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
0.3171	3.3957e-14	545	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.317	3.4559e-14	545	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.3167	3.6958e-14	545	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.3164	3.8522e-14	545	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.3163	3.9842e-14	545	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_100187	HCC515
-0.3161	4.1245e-14	545	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_40888	NEU
0.3158	4.3666e-14	545	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.3157	4.4712e-14	545	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.3152	4.8852e-14	545	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.3146	5.5492e-14	545	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.314	6.1917e-14	545	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.3135	6.7988e-14	545	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.3135	6.8121e-14	545	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3128	7.7888e-14	545	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
0.3128	7.789e-14	545	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.3121	8.9082e-14	545	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.3116	9.8691e-14	545	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.3115	1.0048e-13	545	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.3114	1.01e-13	545	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.3104	1.2323e-13	545	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3102	1.2762e-13	545	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
0.3095	1.457e-13	545	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.3094	1.4944e-13	545	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.309	1.6038e-13	545	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
0.3077	2.063e-13	545	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.3073	2.2014e-13	545	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.307	2.3151e-13	545	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3069	2.3548e-13	545	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.3068	2.44e-13	545	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.3052	3.2671e-13	545	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
0.3048	3.5035e-13	545	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
0.3045	3.7174e-13	545	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_145021	MDAMB231
0.3043	3.8746e-13	545	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
0.304	4.0744e-13	545	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.3038	4.2055e-13	545	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_89626	HA1E
0.3038	4.2537e-13	545	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.3037	4.3449e-13	545	SMR001318077	LSM-1655	NA	10uM	6h	LINCSCP_1268	A375
0.3036	4.3915e-13	545	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.3036	4.4285e-13	545	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.3035	4.4489e-13	545	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.3026	5.3172e-13	545	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.3017	6.1794e-13	545	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_56054	VCAP
0.3015	6.4471e-13	545	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.3008	7.3382e-13	545	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_127367	HT29
0.3007	7.5072e-13	545	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.3004	7.8453e-13	545	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.3	8.5089e-13	545	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2998	8.8199e-13	545	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
0.2993	9.5712e-13	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
0.2993	9.6465e-13	545	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.2991	9.9781e-13	545	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.299	1.0155e-12	545	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
0.2978	1.258e-12	545	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.2976	1.3128e-12	545	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_85190	BT20
0.2975	1.3454e-12	545	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2969	1.4899e-12	545	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.2968	1.5303e-12	545	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.2966	1.583e-12	545	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.2961	1.7305e-12	545	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
0.2958	1.8243e-12	545	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2956	1.8968e-12	545	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.2951	2.0492e-12	545	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
0.2951	2.0694e-12	545	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
0.295	2.095e-12	545	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.2949	2.1435e-12	545	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_34013	MCF7
0.2939	2.5653e-12	545	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
0.2938	2.5975e-12	545	SPARFLOXACIN	LSM-45959	NA	0.37uM	24h	LINCSCP_167729	YAPC
0.2933	2.8512e-12	545	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.2927	3.1262e-12	545	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
0.2924	3.2981e-12	545	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_175526	YAPC
0.2915	3.9119e-12	545	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.2915	3.9183e-12	545	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
0.2913	4.0417e-12	545	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.291	4.2281e-12	545	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_89589	HA1E
0.291	4.2697e-12	545	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_12206	BT20
0.2907	4.4795e-12	545	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.29	5.1106e-12	545	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.2898	5.2362e-12	545	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.2897	5.3121e-12	545	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.2895	5.506e-12	545	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2895	5.5068e-12	545	ML130	LSM-4000	NA	10uM	6h	LINCSCP_31748	MCF7
0.2894	5.5977e-12	545	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_79954	A375
0.2893	5.7133e-12	545	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.2893	5.781e-12	545	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.2892	5.8598e-12	545	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
0.2888	6.2432e-12	545	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
0.2887	6.3804e-12	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2886	6.4464e-12	545	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2886	6.5003e-12	545	Blonanserin (Lonasen)	LSM-45717	NA	1.11uM	24h	LINCSCP_152751	PC3
0.2885	6.5418e-12	545	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2884	6.72e-12	545	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.2881	7.0808e-12	545	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.288	7.245e-12	545	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.2879	7.3052e-12	545	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.2876	7.6591e-12	545	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.2872	8.2308e-12	545	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.2862	9.792e-12	545	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_137818	MCF7
0.286	1.0243e-11	545	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_127301	HT29
0.2858	1.0514e-11	545	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_131516	MCF10A
0.2849	1.2283e-11	545	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.2848	1.2486e-11	545	Cyclizine	LSM-5857	HRH1	1.11uM	24h	LINCSCP_126534	HT29
0.2848	1.2579e-11	545	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
0.2846	1.2993e-11	545	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.2837	1.5099e-11	545	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_144716	MDAMB231
0.2834	1.595e-11	545	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.2831	1.681e-11	545	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.283	1.6973e-11	545	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_27214	HT29
0.2829	1.7299e-11	545	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2827	1.7985e-11	545	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.2822	1.9479e-11	545	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147952	NPC.CAS9
0.2821	1.9897e-11	545	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.282	2.0069e-11	545	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_161737	PC3
0.2817	2.1315e-11	545	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.2814	2.2269e-11	545	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.2809	2.4452e-11	545	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12915	EFO27
0.2808	2.4701e-11	545	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.2805	2.5895e-11	545	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.2802	2.7492e-11	545	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.2801	2.7955e-11	545	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.2797	2.9869e-11	545	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.2795	3.0509e-11	545	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.2795	3.0752e-11	545	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_18924	HCC515
0.279	3.3566e-11	545	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_501	A375
0.2789	3.3899e-11	545	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2789	3.3981e-11	545	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.2788	3.4493e-11	545	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.2788	3.4629e-11	545	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.2788	3.4752e-11	545	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
0.2785	3.6403e-11	545	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
0.2784	3.7132e-11	545	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.2784	3.7304e-11	545	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.2781	3.8702e-11	545	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_86157	BT20
0.278	3.9556e-11	545	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.2777	4.181e-11	545	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_173500	YAPC
0.2772	4.4988e-11	545	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.2772	4.5042e-11	545	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.2769	4.7197e-11	545	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.2768	4.8033e-11	545	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.2767	4.9056e-11	545	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_100225	HCC515
0.2767	4.9083e-11	545	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_131231	MCF10A
0.2767	4.9394e-11	545	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.2764	5.1348e-11	545	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.276	5.4762e-11	545	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
0.276	5.5477e-11	545	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2759	5.6539e-11	545	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_9997	A549
