similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3087	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_36421	MCF7
0.3087	0	169	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.3087	0	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
-0.3087	0	169	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.3086	0	169	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_123075	HT29
-0.3086	0	169	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_147012	NEU
0.3086	0	169	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.3086	0	169	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_116989	HT29
0.3086	0	169	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.3086	0	169	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.3085	0	169	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.3085	0	169	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.3085	0	169	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_8942	A549
0.3085	0	169	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_121085	HT29
0.3085	0	169	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
0.3085	0	169	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.3084	0	169	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.3084	0	169	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_176186	YAPC
0.3084	0	169	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.3084	0	169	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
0.3084	0	169	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_22350	HEPG2
-0.3083	0	169	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.3083	0	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
0.3082	0	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.3082	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.3082	0	169	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.3081	0	169	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_233209	HT29
0.3081	0	169	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.3081	0	169	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.308	0	169	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.308	0	169	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_31948	MCF7
0.308	0	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.308	0	169	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.308	0	169	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_118620	HT29
0.3079	0	169	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113212	HME1
0.3079	0	169	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.3079	0	169	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46498	PC3
0.3078	0	169	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.3078	0	169	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_123396	HT29
0.3078	0	169	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.3078	0	169	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.3077	0	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
-0.3077	0	169	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_3206	A375
0.3077	0	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.3076	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.3076	0	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121573	HT29
0.3076	0	169	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_139637	MCF7
0.3076	0	169	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
0.3076	0	169	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.3075	0	169	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.3074	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.3074	0	169	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_59117	VCAP
0.3073	0	169	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_158364	PC3
0.3073	0	169	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.3072	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.3072	0	169	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.3071	0	169	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.3071	0	169	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.3071	0	169	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_163725	SKBR3
0.307	0	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120215	HT29
0.3069	0	169	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.3069	0	169	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_42773	NPC
-0.3069	0	169	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_6344	A549
0.3068	0	169	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.3067	0	169	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.3067	1e-4	169	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.3067	1e-4	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122553	HT29
0.3066	1e-4	169	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.3065	1e-4	169	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_126178	HT29
0.3065	1e-4	169	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_104122	HELA
0.3063	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.3063	1e-4	169	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.30620000000000003	1e-4	169	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_169622	YAPC
0.30620000000000003	1e-4	169	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_166922	YAPC
0.30620000000000003	1e-4	169	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.30620000000000003	1e-4	169	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.30620000000000003	1e-4	169	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.3061	1e-4	169	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.3061	1e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.306	1e-4	169	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_113017	HME1
0.306	1e-4	169	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
0.3059	1e-4	169	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_121800	HT29
0.3059	1e-4	169	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.3059	1e-4	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.3058	1e-4	169	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45969	PC3
0.3058	1e-4	169	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_576	A375
0.3057	1e-4	169	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.3056	1e-4	169	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
0.3056	1e-4	169	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.3055	1e-4	169	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50906	RMGI
0.3055	1e-4	169	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
0.3055	1e-4	169	BRD-K93156709	LSM-42328	NA	10uM	24h	LINCSCP_48850	PC3
0.3055	1e-4	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.3054	1e-4	169	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.3054	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38358	MCF7
0.3053	1e-4	169	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.3053	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68246	SNUC5
0.3053	1e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.3053	1e-4	169	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201524	A549
0.3052	1e-4	169	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
0.3052	1e-4	169	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
0.3052	1e-4	169	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_46149	PC3
0.3052	1e-4	169	noscapine	NA	NA	10uM	24h	LINCSCP_129984	LNCAP
0.3051	1e-4	169	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.3051	1e-4	169	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
0.3051	1e-4	169	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.305	1e-4	169	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.305	1e-4	169	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
0.3048	1e-4	169	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_174177	YAPC
0.3048	1e-4	169	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
0.3047	1e-4	169	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_16003	HA1E
0.3047	1e-4	169	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.3047	1e-4	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
0.3046	1e-4	169	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_58907	VCAP
0.3045	1e-4	169	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.3045	1e-4	169	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_34123	MCF7
0.3045	1e-4	169	Quinapril	LSM-3620	ACE	10uM	24h	LINCSCP_56453	VCAP
0.3045	1e-4	169	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_25641	HT29
0.3045	1e-4	169	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
-0.3045	1e-4	169	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_58971	VCAP
0.3045	1e-4	169	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.3045	1e-4	169	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.3044	1e-4	169	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_52149	SKB
0.3044	1e-4	169	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_33712	MCF7
0.3044	1e-4	169	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.3042	1e-4	169	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_142038	MCF7
0.3042	1e-4	169	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_202918	A673
0.3042	1e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.3042	1e-4	169	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_131193	MCF10A
0.3041	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.3041	1e-4	169	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
0.3041	1e-4	169	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.3041	1e-4	169	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.3041	1e-4	169	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.304	1e-4	169	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.3039	1e-4	169	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.3039	1e-4	169	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_127489	HT29
0.3039	1e-4	169	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.3038	1e-4	169	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.3038	1e-4	169	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
0.3038	1e-4	169	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_88808	HA1E
0.3038	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.3038	1e-4	169	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
0.3037	1e-4	169	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.3037	1e-4	169	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_35420	MCF7
0.3037	1e-4	169	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_11415	ASC
0.3037	1e-4	169	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3037	1e-4	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_209986	HA1E
0.3036	1e-4	169	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3036	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
-0.3036	1e-4	169	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.3035	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
-0.3035	1e-4	169	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
0.3035	1e-4	169	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.3034	1e-4	169	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_144163	MCF7
0.3034	1e-4	169	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.3034	1e-4	169	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
0.3033	1e-4	169	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.3033	1e-4	169	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_38587	MCF7
0.3033	1e-4	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.3032	1e-4	169	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
0.3032	1e-4	169	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.303	1e-4	169	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
0.3029	1e-4	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68233	SKMEL28
0.3029	1e-4	169	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_79795	A375
0.3029	1e-4	169	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_117324	HT29
0.3029	1e-4	169	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
0.3029	1e-4	169	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_78796	A375
0.3028	1e-4	169	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.3028	1e-4	169	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
0.3028	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
0.3027	1e-4	169	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
0.3027	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.3027	1e-4	169	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
-0.3027	1e-4	169	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_5447	A549
0.3026	1e-4	169	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_105	A375
0.3026	1e-4	169	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.3025	1e-4	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49268	PC3
0.3025	1e-4	169	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_54681	SW948
0.3025	1e-4	169	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_124265	HT29
-0.3025	1e-4	169	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_11798	BT20
0.3025	1e-4	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
0.3025	1e-4	169	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.3025	1e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.3024	1e-4	169	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.3024	1e-4	169	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.3024	1e-4	169	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_143778	MCF7
-0.3024	1e-4	169	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_82434	A549
0.3023	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
0.3023	1e-4	169	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_345	A375
0.3023	1e-4	169	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_117398	HT29
0.3022	1e-4	169	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_175684	YAPC
0.3022	1e-4	169	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.3022	1e-4	169	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.3022	1e-4	169	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.3021	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.3021	1e-4	169	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.302	1e-4	169	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.302	1e-4	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127048	HT29
0.302	1e-4	169	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_44732	PC3
0.302	1e-4	169	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_31437	MCF7
0.3019	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.3019	1e-4	169	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.3019	1e-4	169	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54111	SW620
0.3019	1e-4	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133394	MCF7
0.3019	1e-4	169	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
