similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4384	2.1655e-14	276	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
0.4377	2.4128e-14	276	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.4372	2.6123e-14	276	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.4371	2.6309e-14	276	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_121411	HT29
0.4369	2.7172e-14	276	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_120472	HT29
0.4351	3.5478e-14	276	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.4328	4.9693e-14	276	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_122502	HT29
0.4311	6.3969e-14	276	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_120561	HT29
0.4307	6.8629e-14	276	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.4283	9.6359e-14	276	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.4275	1.0836e-13	276	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
0.4265	1.2604e-13	276	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.425	1.572e-13	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.4247	1.6379e-13	276	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.4236	1.912e-13	276	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_122370	HT29
0.4235	1.9368e-13	276	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_74713	A375
0.4228	2.1616e-13	276	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.4212	2.682e-13	276	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.4207	2.8832e-13	276	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.4202	3.1329e-13	276	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.4187	3.8323e-13	276	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_120244	HT29
0.418	4.2391e-13	276	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_121167	HT29
0.4165	5.2375e-13	276	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_235631	MCF7
0.4158	5.8313e-13	276	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.4147	6.7225e-13	276	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.413	8.5791e-13	276	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.4129	8.6728e-13	276	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
0.4128	8.823e-13	276	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
0.4115	1.0491e-12	276	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.4098	1.3353e-12	276	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_122091	HT29
0.4098	1.3374e-12	276	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.4086	1.5673e-12	276	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.4081	1.6702e-12	276	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.4078	1.7615e-12	276	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_121444	HT29
0.4074	1.8561e-12	276	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.4065	2.0935e-12	276	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.4063	2.1462e-12	276	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_120506	HT29
0.4062	2.1805e-12	276	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.4059	2.2731e-12	276	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.4057	2.3284e-12	276	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.4053	2.4695e-12	276	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_121751	HT29
0.4037	3.0426e-12	276	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.4033	3.2227e-12	276	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.4026	3.512e-12	276	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.402	3.833e-12	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.4015	4.0726e-12	276	Rimonabant	LSM-36994	CNR1	0.12uM	24h	LINCSCP_121323	HT29
0.4011	4.2936e-12	276	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.4011	4.3291e-12	276	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.4008	4.508e-12	276	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.4001	4.9477e-12	276	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_121389	HT29
0.3994	5.3994e-12	276	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.3994	5.4183e-12	276	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.3988	5.8494e-12	276	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.3979	6.576e-12	276	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.3979	6.6411e-12	276	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_120714	HT29
0.3978	6.7032e-12	276	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.3977	6.8137e-12	276	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_74585	A375
0.3974	7.066e-12	276	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.397	7.4542e-12	276	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.3961	8.3759e-12	276	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.3953	9.3169e-12	276	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.3948	9.9126e-12	276	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_122393	HT29
0.394	1.0984e-11	276	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_122545	HT29
0.3929	1.2655e-11	276	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3921	1.407e-11	276	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.3921	1.4144e-11	276	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
0.391	1.6257e-11	276	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.3904	1.7584e-11	276	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.3892	2.0468e-11	276	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.3888	2.1458e-11	276	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_120332	HT29
0.3885	2.2254e-11	276	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_121192	HT29
0.3884	2.2594e-11	276	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3879	2.4263e-11	276	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.387	2.7111e-11	276	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.3866	2.8625e-11	276	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.3859	3.1362e-11	276	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.3858	3.1759e-11	276	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.3851	3.44e-11	276	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.3851	3.4445e-11	276	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.3849	3.5386e-11	276	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.3845	3.7318e-11	276	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.3844	3.7847e-11	276	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_120448	HT29
0.3843	3.8088e-11	276	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_119930	HT29
0.3842	3.8408e-11	276	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
0.3842	3.8845e-11	276	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.3834	4.2548e-11	276	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.3834	4.2641e-11	276	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_122363	HT29
0.3832	4.4042e-11	276	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	3.33uM	24h	LINCSCP_172933	YAPC
0.383	4.4878e-11	276	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
0.3826	4.7423e-11	276	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_121203	HT29
0.382	5.0827e-11	276	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_138941	MCF7
0.3818	5.2299e-11	276	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.3799	6.6274e-11	276	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_155511	PC3
0.3792	7.1906e-11	276	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.379	7.3498e-11	276	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3789	7.4769e-11	276	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
0.3787	7.6298e-11	276	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3787	7.6803e-11	276	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.3787	7.687e-11	276	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.3784	7.9812e-11	276	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	3.33uM	24h	LINCSCP_122519	HT29
0.3781	8.2491e-11	276	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.3779	8.4983e-11	276	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.3778	8.5561e-11	276	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.3777	8.6389e-11	276	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.3775	8.9269e-11	276	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3765	1.0059e-10	276	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_121321	HT29
0.3765	1.0124e-10	276	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
0.3761	1.0569e-10	276	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
0.3757	1.1092e-10	276	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.3752	1.1837e-10	276	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
0.375	1.2143e-10	276	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3745	1.287e-10	276	Ruxolitinib	LSM-1139	JAK1|JAK2	0.12uM	24h	LINCSCP_136380	MCF7
0.3745	1.2915e-10	276	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.3743	1.3209e-10	276	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.3739	1.3887e-10	276	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.3728	1.5714e-10	276	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.37uM	24h	LINCSCP_136271	MCF7
0.3726	1.6277e-10	276	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.3725	1.6316e-10	276	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.3723	1.6834e-10	276	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_156289	PC3
0.3722	1.7081e-10	276	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_157287	PC3
0.3721	1.7114e-10	276	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.3715	1.8455e-10	276	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.3714	1.88e-10	276	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.3712	1.9067e-10	276	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_103122	HELA
0.3708	2.007e-10	276	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_122414	HT29
0.3707	2.0364e-10	276	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.3706	2.0569e-10	276	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.3705	2.0814e-10	276	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.3694	2.3937e-10	276	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.3691	2.4676e-10	276	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.3684	2.6712e-10	276	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.3681	2.7883e-10	276	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.3678	2.8849e-10	276	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_83208	ASC.C
0.3673	3.0437e-10	276	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.3672	3.0793e-10	276	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.3669	3.21e-10	276	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.3666	3.3109e-10	276	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
0.3663	3.4275e-10	276	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.3663	3.4374e-10	276	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.3663	3.4541e-10	276	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.3659	3.5907e-10	276	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.3659	3.602e-10	276	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_138291	MCF7
0.3658	3.6742e-10	276	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.3652	3.9043e-10	276	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_121195	HT29
0.3643	4.3873e-10	276	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.3641	4.4786e-10	276	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
0.3638	4.6346e-10	276	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3638	4.6421e-10	276	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_102940	HELA
0.3636	4.7085e-10	276	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
0.3626	5.2978e-10	276	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.3622	5.5513e-10	276	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.3621	5.6204e-10	276	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.3621	5.6611e-10	276	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.3616	5.971e-10	276	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.3616	6.001e-10	276	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.361	6.4256e-10	276	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
0.3607	6.673e-10	276	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.3604	6.8637e-10	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67590	MCF7
0.3604	6.8997e-10	276	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.3603	6.9228e-10	276	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.3597	7.4525e-10	276	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3596	7.5493e-10	276	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.3588	8.2725e-10	276	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.3587	8.3409e-10	276	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.3587	8.4188e-10	276	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_154934	PC3
0.3586	8.5076e-10	276	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
0.3584	8.7122e-10	276	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.3582	8.8807e-10	276	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
0.358	9.1149e-10	276	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.3579	9.2333e-10	276	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.3577	9.3979e-10	276	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3577	9.4309e-10	276	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.3571	1.0131e-9	276	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_120729	HT29
0.3569	1.0266e-9	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3568	1.0476e-9	276	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.3565	1.0796e-9	276	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
