similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4236	1.2212e-7	144	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106267	HELA
0.4236	1.2224e-7	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.4236	1.2254e-7	144	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_179826	A375
0.4236	1.2255e-7	144	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.4236	1.226e-7	144	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.4235	1.2281e-7	144	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.4235	1.2285e-7	144	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.4235	1.2308e-7	144	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_165374	SKL
0.4235	1.2316e-7	144	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
0.4235	1.2343e-7	144	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.4235	1.2354e-7	144	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_14620	HA1E
0.4234	1.2385e-7	144	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_171429	YAPC
0.4234	1.2438e-7	144	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_148532	NPC
0.4234	1.2449e-7	144	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
-0.4233	1.2483e-7	144	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.4233	1.2536e-7	144	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.4233	1.2539e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73105	A375
0.4232	1.256e-7	144	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_103074	HELA
0.4232	1.2585e-7	144	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.4232	1.2599e-7	144	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.4232	1.2628e-7	144	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
0.4232	1.2643e-7	144	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_223302	HT29
-0.4231	1.272e-7	144	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.4231	1.272e-7	144	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_169578	YAPC
0.4231	1.2724e-7	144	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.423	1.2773e-7	144	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.423	1.2783e-7	144	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.423	1.2804e-7	144	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.4229	1.2849e-7	144	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.4229	1.2863e-7	144	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.4229	1.2886e-7	144	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.4229	1.2893e-7	144	Phentermine	LSM-4174	SLC6A2	10uM	6h	LINCSCP_223431	HT29
0.4229	1.2908e-7	144	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.4229	1.2911e-7	144	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.4228	1.2936e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95266	HA1E
0.4228	1.3002e-7	144	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_209393	HA1E
0.4228	1.3003e-7	144	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.4228	1.3028e-7	144	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_70540	A375
0.4227	1.3035e-7	144	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_73162	A375
0.4227	1.3036e-7	144	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.4227	1.3059e-7	144	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.4227	1.3099e-7	144	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.4227	1.3103e-7	144	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.4227	1.3118e-7	144	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_106734	HELA
0.4226	1.3165e-7	144	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_3060	A375
0.4226	1.3173e-7	144	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.4226	1.3181e-7	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.4226	1.3202e-7	144	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_20347	HCC515
0.4225	1.3292e-7	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
0.4225	1.3303e-7	144	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
-0.4225	1.3316e-7	144	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_56803	VCAP
0.4224	1.3412e-7	144	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_115206	HS578T
0.4224	1.3417e-7	144	BRD-K27732957	LSM-15028	NA	10uM	24h	LINCSCP_64640	VCAP
0.4223	1.3452e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
0.4223	1.3458e-7	144	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
0.4223	1.3466e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
0.4223	1.3473e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75060	A375
0.4222	1.3594e-7	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99792	HCC515
0.4222	1.3618e-7	144	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.4222	1.3631e-7	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117438	HT29
0.4221	1.369e-7	144	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_16994	HA1E
0.4221	1.3704e-7	144	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
0.4221	1.3705e-7	144	amcinonide	NA	NA	3.33uM	24h	LINCSCP_83705	ASC.C
0.422	1.3739e-7	144	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
-0.422	1.3759e-7	144	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_2676	A375
0.422	1.3773e-7	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66485	A375
0.422	1.3809e-7	144	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_74454	A375
0.422	1.3813e-7	144	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.422	1.3823e-7	144	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.4219	1.3885e-7	144	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104244	HELA
0.4219	1.3892e-7	144	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.4219	1.3894e-7	144	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_105525	HELA
0.4219	1.3923e-7	144	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_59359	VCAP
0.4218	1.3966e-7	144	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.4218	1.3986e-7	144	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.4218	1.3991e-7	144	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
0.4218	1.3994e-7	144	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.4217	1.4065e-7	144	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_132131	MCF7
0.4217	1.4106e-7	144	ascorbic-acid	LSM-45932	NA	0.04uM	24h	LINCSCP_93463	HA1E
0.4217	1.4109e-7	144	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.4216	1.4158e-7	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.4216	1.4158e-7	144	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.4216	1.4195e-7	144	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_171744	YAPC
0.4216	1.4199e-7	144	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_224733	HT29
0.4216	1.4221e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73018	A375
0.4216	1.4249e-7	144	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.4215	1.4348e-7	144	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
-0.4214	1.4389e-7	144	BRD-K14091022	LSM-9278	NA	10uM	24h	LINCSCP_260235	NKDBA
0.4214	1.4405e-7	144	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
0.4214	1.4419e-7	144	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.4214	1.4471e-7	144	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.4214	1.4472e-7	144	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
0.4213	1.4538e-7	144	SA-1922261	LSM-39682	NA	3uM	24h	LINCSCP_260843	NKDBA
0.4213	1.4552e-7	144	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_290862	VCAP
0.4212	1.4613e-7	144	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105526	HELA
0.4212	1.4614e-7	144	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.4212	1.4628e-7	144	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42300	NPC
0.4212	1.4635e-7	144	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_24844	HS578T
0.4212	1.4654e-7	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111650	HEPG2
0.4211	1.4708e-7	144	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.4211	1.4729e-7	144	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
0.4211	1.4754e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92253	HA1E
0.4211	1.4758e-7	144	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17412	HA1E
0.4211	1.4773e-7	144	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_14554	HA1E
0.421	1.4823e-7	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.421	1.4833e-7	144	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.421	1.4843e-7	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.421	1.4855e-7	144	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
0.421	1.486e-7	144	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_112062	HEPG2
0.421	1.487e-7	144	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.4209	1.492e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
0.4209	1.4921e-7	144	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.4209	1.4976e-7	144	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.4209	1.4977e-7	144	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_167915	YAPC
0.4209	1.5013e-7	144	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
-0.4209	1.5023e-7	144	BRD-K33384411	LSM-8196	NA	3uM	24h	LINCSCP_260284	NKDBA
0.4209	1.5028e-7	144	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.4208	1.5118e-7	144	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250510	MCF7
0.4208	1.5139e-7	144	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.4207	1.5157e-7	144	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_173213	YAPC
0.4207	1.5162e-7	144	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_138750	MCF7
0.4206	1.5263e-7	144	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100478	HCC515
0.4206	1.5273e-7	144	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_98025	HA1E
0.4206	1.5289e-7	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.4206	1.5319e-7	144	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.4206	1.536e-7	144	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
0.4205	1.5374e-7	144	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_14499	HA1E
0.4205	1.5393e-7	144	BRD-K46255436	LSM-11248	NA	3uM	24h	LINCSCP_41663	NKDBA
0.4205	1.5416e-7	144	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
0.4205	1.542e-7	144	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.4204	1.5494e-7	144	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.4204	1.5514e-7	144	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
0.4204	1.5577e-7	144	BRD-K83072410	LSM-13506	NA	10uM	24h	LINCSCP_249871	MCF7
0.4204	1.5581e-7	144	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
-0.4203	1.5607e-7	144	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
0.4203	1.5611e-7	144	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.4202	1.5811e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92331	HA1E
0.4202	1.5815e-7	144	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_15234	HA1E
-0.4201	1.5841e-7	144	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_41754	NKDBA
0.4201	1.5852e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93228	HA1E
0.4201	1.587e-7	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
0.4201	1.5883e-7	144	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.4201	1.5933e-7	144	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.42	1.6041e-7	144	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.4199	1.6077e-7	144	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.4199	1.6081e-7	144	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_50200	PHH
0.4199	1.6082e-7	144	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
0.4199	1.6095e-7	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131563	MCF10A
0.4199	1.6102e-7	144	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_119933	HT29
0.4199	1.6139e-7	144	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
0.4199	1.615e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.4199	1.6153e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78731	A375
0.4199	1.616e-7	144	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_47243	PC3
0.4199	1.6179e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93839	HA1E
0.4199	1.6193e-7	144	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.4198	1.6211e-7	144	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.4198	1.6249e-7	144	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.4198	1.6258e-7	144	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_97415	HA1E
0.4198	1.6259e-7	144	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.4198	1.6262e-7	144	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
0.4198	1.6272e-7	144	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.4198	1.6297e-7	144	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.4198	1.6313e-7	144	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.4197	1.6319e-7	144	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_178	A375
0.4197	1.6345e-7	144	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.4197	1.6375e-7	144	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_69691	A375
0.4197	1.6423e-7	144	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_132778	MCF7
0.4197	1.6433e-7	144	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.4196	1.6469e-7	144	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_30949	MCF7
0.4196	1.6479e-7	144	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.4196	1.6524e-7	144	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.4196	1.6527e-7	144	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_252282	MCF7
0.4195	1.6574e-7	144	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_84026	ASC.C
0.4195	1.6666e-7	144	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_223171	HT29
0.4195	1.6679e-7	144	SA-96816	LSM-41313	NA	1uM	24h	LINCSCP_252317	MCF7
0.4194	1.6716e-7	144	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.4194	1.68e-7	144	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_52287	SKB
0.4194	1.6809e-7	144	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
0.4193	1.6877e-7	144	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_124834	HT29
0.4193	1.688e-7	144	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.4192	1.6988e-7	144	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_147047	NEU
0.4192	1.7e-7	144	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_162779	SKBR3
0.4192	1.7003e-7	144	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.4192	1.7016e-7	144	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.4192	1.7041e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.4191	1.7127e-7	144	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.4191	1.7137e-7	144	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_75345	A375
0.4191	1.7153e-7	144	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.4191	1.7155e-7	144	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_1889	A375
0.419	1.7203e-7	144	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.419	1.7222e-7	144	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_14055	HA1E
0.419	1.7271e-7	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.419	1.7272e-7	144	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_7342	A549
-0.419	1.7286e-7	144	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_40928	NEU
0.419	1.7318e-7	144	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
0.4189	1.738e-7	144	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_165531	SKL
0.4189	1.7385e-7	144	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.4189	1.7406e-7	144	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_92768	HA1E
0.4189	1.7409e-7	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_12050	BT20
0.4189	1.7424e-7	144	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.4189	1.7425e-7	144	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.4189	1.7435e-7	144	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_17526	HA1E
