similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2779	0.0023	118	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_25239	HT29
0.2779	0.0023	118	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_208390	HA1E
0.2779	0.0023	118	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_22986	HEPG2
0.2779	0.0023	118	CHEMBL2355186	LSM-8441	NA	5uM	6h	LINCSCP_62488	VCAP
0.2779	0.0023	118	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_17957	HCC515
0.2778	0.0023	118	triptolide	NA	NA	1.11uM	24h	LINCSCP_87231	CD34
0.2778	0.0023	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88093	HA1E
0.2778	0.0023	118	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.2778	0.0023	118	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_118004	HT29
0.2778	0.0023	118	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2777	0.0023	118	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_120364	HT29
0.2777	0.0023	118	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_29425	MCF10A
0.2777	0.0023	118	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
0.2777	0.0023	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106068	HELA
0.2776	0.0023	118	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_1476	A375
0.2776	0.0023	118	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.2776	0.0023	118	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.2776	0.0023	118	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_282826	PL21
-0.2776	0.0023	118	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.2776	0.0023	118	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_56308	VCAP
0.2776	0.0023	118	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.2775	0.0023	118	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_239218	MCF7
0.2775	0.0023	118	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_96457	HA1E
-0.2775	0.0023	118	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_102583	HELA
0.2775	0.0024	118	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_7812	A549
0.2774	0.0024	118	BRD-K19729667	LSM-9621	NA	5uM	24h	LINCSCP_61954	VCAP
0.2774	0.0024	118	BRD-K62771544	LSM-7687	NA	5uM	24h	LINCSCP_60595	VCAP
0.2774	0.0024	118	CHEMBL2359916	LSM-8908	NA	5uM	6h	LINCSCP_62496	VCAP
0.2774	0.0024	118	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.2773	0.0024	118	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.2773	0.0024	118	CHEMBL2360506	LSM-6783	NA	3uM	6h	LINCSCP_38074	MCF7
0.2773	0.0024	118	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2773	0.0024	118	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_119518	HT29
0.2772	0.0024	118	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_36872	MCF7
0.2772	0.0024	118	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
-0.2772	0.0024	118	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.2772	0.0024	118	BRD-K75394059	LSM-13040	NA	5uM	6h	LINCSCP_308527	VCAP
0.2771	0.0024	118	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_45435	PC3
0.2771	0.0024	118	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_94668	HA1E
-0.2771	0.0024	118	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_52141	SKB
0.2771	0.0024	118	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_144806	MDAMB231
0.2771	0.0024	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
0.277	0.0024	118	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.277	0.0024	118	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_124301	HT29
0.277	0.0024	118	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239962	MCF7
-0.277	0.0024	118	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
-0.277	0.0024	118	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_72825	A375
0.277	0.0024	118	SMR000318028	LSM-1276	NA	10uM	6h	LINCSCP_5044	A549
-0.2769	0.0024	118	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.2769	0.0024	118	SA-1938740	LSM-40577	NA	5uM	24h	LINCSCP_28156	HT29
0.2769	0.0024	118	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_19666	HCC515
0.2769	0.0024	118	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_95995	HA1E
-0.2769	0.0024	118	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_46631	PC3
0.2768	0.0024	118	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_81332	A549
0.2768	0.0024	118	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_227760	HT29
0.2768	0.0024	118	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53031	SKLU1
-0.2768	0.0024	118	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1uM	6h	LINCSCP_38264	MCF7
0.2768	0.0024	118	Diazoxide	LSM-3639	KCNJ11	0.37uM	24h	LINCSCP_97556	HA1E
-0.2767	0.0024	118	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2767	0.0024	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
0.2767	0.0024	118	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_43858	PC3
0.2767	0.0024	118	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	6h	LINCSCP_23294	HEPG2
0.2766	0.0024	118	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.2766	0.0024	118	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_132822	MCF7
0.2766	0.0024	118	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_145308	MDAMB231
0.2765	0.0024	118	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_208	A375
0.2765	0.0024	118	Clenbuterol	LSM-5144	ADRB2	3.33uM	24h	LINCSCP_174720	YAPC
0.2765	0.0024	118	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_30220	MCF7
0.2765	0.0024	118	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_30707	MCF7
0.2765	0.0024	118	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_98612	HA1E
0.2765	0.0024	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67463	MCF7
0.2765	0.0024	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129597	JURKAT
0.2765	0.0024	118	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
0.2765	0.0024	118	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_305861	VCAP
0.2764	0.0024	118	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
-0.2764	0.0024	118	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_55485	U937
0.2764	0.0025	118	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_15265	HA1E
-0.2764	0.0025	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103339	HELA
0.2763	0.0025	118	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.2763	0.0025	118	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
0.2763	0.0025	118	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_86414	BT20
-0.2763	0.0025	118	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_77903	A375
-0.2763	0.0025	118	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.2763	0.0025	118	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_171553	YAPC
0.2763	0.0025	118	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.2763	0.0025	118	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_14259	HA1E
0.2762	0.0025	118	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151023	PC3
0.2762	0.0025	118	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.2762	0.0025	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.2762	0.0025	118	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_84410	ASC
-0.2762	0.0025	118	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_16603	HA1E
-0.2762	0.0025	118	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.2762	0.0025	118	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.2762	0.0025	118	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
0.2762	0.0025	118	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_123290	HT29
-0.2761	0.0025	118	BRD-K20949245	LSM-14751	NA	5uM	24h	LINCSCP_64172	VCAP
0.2761	0.0025	118	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.2761	0.0025	118	BRD-K01624114	LSM-8539	NA	5uM	6h	LINCSCP_61098	VCAP
0.2761	0.0025	118	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_19077	HCC515
-0.2761	0.0025	118	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_75486	A375
0.276	0.0025	118	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_117198	HT29
0.276	0.0025	118	CHEMBL2203528	LSM-36795	NA	0.001uM	6h	LINCSCP_55134	THP1
0.276	0.0025	118	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_41851	NOMO1
0.276	0.0025	118	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.276	0.0025	118	CHEMBL2360987	LSM-12931	NA	5uM	24h	LINCSCP_62314	VCAP
0.276	0.0025	118	CHEMBL2361456	LSM-11548	NA	5uM	6h	LINCSCP_61138	VCAP
0.276	0.0025	118	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_133145	MCF7
0.2759	0.0025	118	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_292378	VCAP
0.2759	0.0025	118	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
0.2759	0.0025	118	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133272	MCF7
0.2759	0.0025	118	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52432	SKB
0.2759	0.0025	118	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
0.2759	0.0025	118	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_139192	MCF7
0.2759	0.0025	118	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_180331	A375
0.2758	0.0025	118	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_39352	MDAMB231
0.2758	0.0025	118	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.2758	0.0025	118	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_19230	HCC515
0.2758	0.0025	118	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_294130	VCAP
0.2757	0.0025	118	BRD-K74659851	LSM-15053	NA	10uM	6h	LINCSCP_310175	VCAP
0.2757	0.0025	118	Montelukast	LSM-43228	CYSLTR1	10uM	6h	LINCSCP_31818	MCF7
0.2757	0.0025	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131925	MCF7
-0.2756	0.0025	118	BRD-K95482240	LSM-42451	NA	10uM	6h	LINCSCP_20682	HCC515
0.2756	0.0025	118	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_130386	LNCAP
-0.2756	0.0025	118	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.2756	0.0025	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116640	HT29
0.2756	0.0025	118	MLS004683634	LSM-6156	NA	1.11uM	24h	LINCSCP_17524	HA1E
0.2756	0.0025	118	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_92635	HA1E
0.2755	0.0025	118	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_122752	HT29
0.2755	0.0025	118	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_87571	HA1E
0.2755	0.0025	118	GAP-134 (Hydrochloride)	LSM-45532	NA	1.11uM	24h	LINCSCP_153722	PC3
-0.2755	0.0025	118	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
-0.2755	0.0025	118	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.2755	0.0025	118	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_22133	HEPG2
0.2755	0.0025	118	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_3908	A375
0.2754	0.0025	118	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
-0.2754	0.0025	118	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_45693	PC3
0.2754	0.0025	118	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2754	0.0025	118	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_17948	HCC515
0.2754	0.0025	118	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_174229	YAPC
0.2754	0.0025	118	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128130	HUES3
0.2754	0.0025	118	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2754	0.0025	118	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
-0.2754	0.0025	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.2754	0.0025	118	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
0.2753	0.0025	118	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_131052	MCF10A
-0.2753	0.0025	118	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
-0.2753	0.0025	118	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_258321	NEU
0.2753	0.0025	118	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
0.2753	0.0026	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_129819	LNCAP
0.2753	0.0026	118	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_58342	VCAP
0.2753	0.0026	118	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_285494	SKBR3
0.2753	0.0026	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.2753	0.0026	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2753	0.0026	118	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_152453	PC3
0.2753	0.0026	118	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
0.2752	0.0026	118	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_171581	YAPC
-0.2752	0.0026	118	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44575	PC3
0.2752	0.0026	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.2752	0.0026	118	BRD-K14415573	LSM-9301	NA	5uM	24h	LINCSCP_63344	VCAP
-0.2752	0.0026	118	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_59891	VCAP
0.2752	0.0026	118	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.2752	0.0026	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
-0.2752	0.0026	118	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.2752	0.0026	118	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_120906	HT29
0.2752	0.0026	118	ACON1_002013	LSM-43096	NA	10uM	6h	LINCSCP_20288	HCC515
0.2751	0.0026	118	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211164	HA1E
0.2751	0.0026	118	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51198	RMUGS
0.2751	0.0026	118	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_116276	HT29
0.2751	0.0026	118	BRD-K56116682	LSM-40353	NA	10uM	6h	LINCSCP_65487	VCAP
0.275	0.0026	118	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_159241	PC3
0.275	0.0026	118	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_23214	HEPG2
0.275	0.0026	118	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.275	0.0026	118	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_224733	HT29
0.275	0.0026	118	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_158687	PC3
0.275	0.0026	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.275	0.0026	118	BRD-K43518940	LSM-11078	NA	5uM	24h	LINCSCP_61996	VCAP
-0.275	0.0026	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_163786	SKBR3
0.275	0.0026	118	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.275	0.0026	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148367	NPC.CAS9
-0.275	0.0026	118	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_72147	A375
0.275	0.0026	118	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.275	0.0026	118	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
-0.2749	0.0026	118	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.2749	0.0026	118	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
-0.2749	0.0026	118	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	6h	LINCSCP_25370	HT29
0.2749	0.0026	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.2749	0.0026	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
0.2749	0.0026	118	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_26567	HT29
0.2749	0.0026	118	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	6h	LINCSCP_55330	U937
-0.2749	0.0026	118	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.2748	0.0026	118	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.2748	0.0026	118	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
-0.2748	0.0026	118	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52222	SKB
0.2748	0.0026	118	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_16765	HA1E
0.2748	0.0026	118	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39635	MDAMB231
0.2748	0.0026	118	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_190312	A549
0.2748	0.0026	118	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2748	0.0026	118	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_117228	HT29
0.2748	0.0026	118	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.2748	0.0026	118	BRD-K64951577	LSM-14890	NA	5uM	24h	LINCSCP_64207	VCAP
0.2748	0.0026	118	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_17502	HA1E
0.2747	0.0026	118	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
-0.2747	0.0026	118	BRD-K41970046	LSM-7379	NA	5uM	24h	LINCSCP_60033	VCAP
0.2747	0.0026	118	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128256	HUES3
0.2747	0.0026	118	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_4346	A549
0.2747	0.0026	118	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_87823	HA1E
0.2747	0.0026	118	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_2906	A375
0.2747	0.0026	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_3893	A375
0.2747	0.0026	118	BRD-K23688566	LSM-9854	NA	5uM	24h	LINCSCP_61751	VCAP
0.2747	0.0026	118	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_219743	HEPG2
0.2747	0.0026	118	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2747	0.0026	118	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
-0.2747	0.0026	118	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_146780	NEU
0.2747	0.0026	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87646	HA1E
0.2746	0.0026	118	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
-0.2746	0.0026	118	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_86024	BT20
0.2746	0.0026	118	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_25236	HT29
0.2746	0.0026	118	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_45859	PC3
