similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3329	1.1237e-11	395	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
0.3329	1.1254e-11	395	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.3329	1.1266e-11	395	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_7533	A549
0.3328	1.1311e-11	395	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.3328	1.134e-11	395	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_7776	A549
-0.3328	1.1385e-11	395	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_295145	VCAP
0.3328	1.1392e-11	395	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_139404	MCF7
0.3328	1.1413e-11	395	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
0.3328	1.1426e-11	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.3328	1.1451e-11	395	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.3327	1.15e-11	395	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_56467	VCAP
-0.3327	1.1556e-11	395	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
0.3327	1.1591e-11	395	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.3327	1.1593e-11	395	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_41672	NKDBA
0.3327	1.1599e-11	395	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_49015	PC3
0.3327	1.1609e-11	395	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73099	A375
0.3327	1.1621e-11	395	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.3326	1.1657e-11	395	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.3326	1.167e-11	395	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.3326	1.1679e-11	395	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.3326	1.1689e-11	395	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
-0.3326	1.1736e-11	395	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_112942	HEPG2
0.3326	1.1752e-11	395	BRD-K46489288	LSM-7439	NA	5uM	6h	LINCSCP_298547	VCAP
0.3326	1.1771e-11	395	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_21838	HEPG2
0.3326	1.1788e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143190	MCF7
0.3326	1.1792e-11	395	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_149569	NPC.TAK
0.3326	1.182e-11	395	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_219171	HEPG2
0.3325	1.1827e-11	395	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.3325	1.1857e-11	395	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3325	1.1862e-11	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
0.3325	1.1863e-11	395	Bosentan	LSM-5825	EDNRA|EDNRB	0.04uM	24h	LINCSCP_174658	YAPC
-0.3325	1.1869e-11	395	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_146689	NEU
0.3325	1.1927e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123370	HT29
0.3325	1.1936e-11	395	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_33291	MCF7
0.3325	1.1949e-11	395	ZINC01050121	LSM-6210	NA	10uM	24h	LINCSCP_35896	MCF7
-0.3324	1.2008e-11	395	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50751	RKO
-0.3324	1.2048e-11	395	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_57856	VCAP
0.3324	1.2069e-11	395	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.3324	1.211e-11	395	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
-0.3324	1.2133e-11	395	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_133523	MCF7
0.3324	1.214e-11	395	BRD-K28021369	LSM-10126	NA	5uM	24h	LINCSCP_60861	VCAP
0.3324	1.2175e-11	395	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.3323	1.2245e-11	395	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
0.3323	1.2311e-11	395	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.3323	1.2328e-11	395	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.3323	1.2352e-11	395	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_49627	PC3
0.3323	1.2363e-11	395	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67806	NPC
0.3322	1.242e-11	395	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_242122	MCF7
0.3322	1.2427e-11	395	BRD-K77106209	LSM-13145	NA	5uM	6h	LINCSCP_303396	VCAP
0.3322	1.246e-11	395	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.3322	1.2484e-11	395	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.3322	1.2489e-11	395	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_45724	PC3
0.3322	1.2496e-11	395	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_7868	A549
0.3322	1.2509e-11	395	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_48238	PC3
0.3322	1.2515e-11	395	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.3322	1.2527e-11	395	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.3322	1.2529e-11	395	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_98094	HA1E
0.3322	1.2546e-11	395	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_288565	U266
0.3321	1.2579e-11	395	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_132556	MCF7
0.3321	1.2588e-11	395	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_79081	A375
0.3321	1.2607e-11	395	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_48437	PC3
0.3321	1.2616e-11	395	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
-0.3321	1.2618e-11	395	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_133531	MCF7
0.3321	1.2621e-11	395	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_221247	HEPG2
0.3321	1.2631e-11	395	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.3321	1.2652e-11	395	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40375	NCIH596
0.3321	1.2675e-11	395	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_150213	NPC.TAK
0.3321	1.2718e-11	395	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.332	1.2749e-11	395	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_41813	NOMO1
0.332	1.2779e-11	395	BRD-K59534645	LSM-12026	NA	5uM	24h	LINCSCP_62671	VCAP
0.332	1.2795e-11	395	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.332	1.2812e-11	395	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.332	1.2874e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136078	MCF7
0.332	1.288e-11	395	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_45668	PC3
0.3319	1.2948e-11	395	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
0.3319	1.295e-11	395	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
-0.3319	1.2978e-11	395	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_27348	HT29
0.3319	1.2984e-11	395	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_4573	A549
0.3319	1.2988e-11	395	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_120831	HT29
0.3319	1.3079e-11	395	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.3319	1.3096e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126968	HT29
0.3319	1.3108e-11	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
0.3319	1.3111e-11	395	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.3319	1.3116e-11	395	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
0.3318	1.3144e-11	395	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.3318	1.3167e-11	395	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_57522	VCAP
0.3318	1.3244e-11	395	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.3317	1.3367e-11	395	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_148166	NPC.CAS9
0.3317	1.3368e-11	395	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
0.3317	1.3376e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142109	MCF7
0.3317	1.3386e-11	395	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.3317	1.339e-11	395	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_119360	HT29
0.3317	1.3437e-11	395	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
-0.3317	1.3456e-11	395	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_112849	HEPG2
0.3316	1.356e-11	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
0.3316	1.3604e-11	395	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.3316	1.3645e-11	395	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_191710	A549
-0.3316	1.3664e-11	395	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_132888	MCF7
-0.3316	1.367e-11	395	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_51798	SKBR3
-0.3316	1.3688e-11	395	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_251132	MCF7
0.3316	1.3692e-11	395	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
0.3316	1.3698e-11	395	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
0.3316	1.3713e-11	395	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.3316	1.3714e-11	395	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.3315	1.3765e-11	395	BRD-K34104948	LSM-44742	NA	5uM	24h	LINCSCP_3357	A375
-0.3315	1.3792e-11	395	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_65888	VCAP
0.3315	1.3813e-11	395	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_23998	HEPG2
0.3315	1.3829e-11	395	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.3315	1.3864e-11	395	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
0.3315	1.3874e-11	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144852	MDAMB231
0.3315	1.3893e-11	395	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
0.3314	1.3943e-11	395	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.3314	1.3975e-11	395	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
0.3314	1.3996e-11	395	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_76087	A375
0.3314	1.4039e-11	395	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_22027	HEPG2
-0.3314	1.4045e-11	395	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_64585	VCAP
0.3314	1.4052e-11	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28563	HT29
-0.3314	1.4067e-11	395	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	24h	LINCSCP_59469	VCAP
0.3314	1.4097e-11	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135535	MCF7
0.3314	1.4107e-11	395	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.3314	1.4124000000000001e-11	395	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_31081	MCF7
0.3314	1.4132e-11	395	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
0.3313	1.4268e-11	395	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
0.3313	1.4273e-11	395	BRD-K87445129	LSM-13792	NA	5uM	24h	LINCSCP_61091	VCAP
0.3313	1.4274e-11	395	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
0.3313	1.4275e-11	395	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
0.3313	1.4337000000000001e-11	395	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_118961	HT29
0.3312	1.4391e-11	395	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.3312	1.4394e-11	395	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.3312	1.4408000000000001e-11	395	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
0.3312	1.4438e-11	395	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_235585	MCF7
0.3312	1.4477e-11	395	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36433	MCF7
0.3312	1.4486e-11	395	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.3312	1.4501e-11	395	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.3312	1.4514e-11	395	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_31232	MCF7
0.3312	1.4549999999999999e-11	395	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
0.3311	1.4578e-11	395	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
0.3311	1.4621e-11	395	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_131428	MCF10A
0.3311	1.465e-11	395	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_30092	MCF10A
0.3311	1.467e-11	395	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_47972	PC3
0.3311	1.4676e-11	395	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.3311	1.4697e-11	395	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.3311	1.4768e-11	395	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.3311	1.4773e-11	395	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_224509	HT29
0.3311	1.4784e-11	395	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_130183	LNCAP
0.3311	1.4791e-11	395	MLS003650003	LSM-11569	NA	5uM	6h	LINCSCP_61891	VCAP
-0.331	1.4815e-11	395	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_59527	VCAP
0.331	1.484e-11	395	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
0.331	1.4849e-11	395	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250736	MCF7
0.331	1.4909e-11	395	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
0.331	1.491e-11	395	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151179	PC3
0.331	1.4935e-11	395	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
0.331	1.4943e-11	395	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.331	1.4945e-11	395	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_171004	YAPC
0.331	1.4974e-11	395	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.331	1.4995e-11	395	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.3309	1.5023e-11	395	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.3309	1.5032e-11	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122822	HT29
0.3309	1.5037e-11	395	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.3309	1.5077e-11	395	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.3309	1.5101e-11	395	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
0.3309	1.5132e-11	395	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.3309	1.5137e-11	395	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_154055	PC3
0.3309	1.5152e-11	395	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.3309	1.5165e-11	395	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.3309	1.5169e-11	395	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_130661	MCF10A
0.3309	1.5181e-11	395	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_149058	NPC
0.3309	1.5185e-11	395	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113046	HME1
0.3309	1.5199e-11	395	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.3309	1.5236e-11	395	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_266166	PC3
-0.3308	1.5285e-11	395	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
-0.3308	1.5304e-11	395	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
0.3308	1.539e-11	395	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_136651	MCF7
0.3308	1.5411e-11	395	MLS001065880	LSM-3463	NA	10uM	6h	LINCSCP_57449	VCAP
0.3308	1.5452e-11	395	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
0.3308	1.5453e-11	395	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_151375	PC3
0.3308	1.5453e-11	395	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_10931	ASC
0.3308	1.5461e-11	395	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.3308	1.5468e-11	395	BRD-K63947990	LSM-40766	NA	1uM	6h	LINCSCP_38076	MCF7
0.3307	1.5515e-11	395	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
-0.3307	1.5523e-11	395	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_133462	MCF7
0.3307	1.5577e-11	395	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
-0.3307	1.5594e-11	395	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54509	SW948
0.3307	1.5621e-11	395	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_42076	NOMO1
0.3307	1.5623e-11	395	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.3307	1.5629e-11	395	Sildenafil	LSM-3797	PDE5A	0.1uM	6h	LINCSCP_9342	A549
0.3307	1.5635e-11	395	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.3307	1.5681e-11	395	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_36632	MCF7
0.3307	1.5703e-11	395	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
-0.3306	1.5778e-11	395	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_58379	VCAP
0.3306	1.5796e-11	395	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_42257	NPC
0.3306	1.5862e-11	395	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.3306	1.5884e-11	395	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_144769	MDAMB231
0.3306	1.5915e-11	395	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_38409	MCF7
0.3306	1.5933e-11	395	BRD-K86578973	LSM-13731	NA	5uM	24h	LINCSCP_308778	VCAP
0.3305	1.5948e-11	395	BRD-K10170503	LSM-37801	NA	5uM	6h	LINCSCP_64360	VCAP
0.3305	1.5977e-11	395	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.3305	1.598e-11	395	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.3305	1.6e-11	395	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_28598	HT29
0.3305	1.6027e-11	395	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.3305	1.6065e-11	395	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
-0.3305	1.6065e-11	395	ML100	LSM-6293	NA	10uM	6h	LINCSCP_57237	VCAP
