similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3845	5.4505e-19	498	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.3838	6.3419e-19	498	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.3805	1.3206e-18	498	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
0.3771	2.8205e-18	498	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.3769	2.9656e-18	498	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.3759	3.6885e-18	498	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_222049	HEPG2
0.3757	3.8853e-18	498	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.375	4.512e-18	498	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.3711	1.0474e-17	498	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3702	1.2757e-17	498	MLS002276485	LSM-2139	NA	10uM	24h	LINCSCP_25885	HT29
0.3665	2.7954e-17	498	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.3649	3.9674e-17	498	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.3638	4.9431e-17	498	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.3635	5.3106e-17	498	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.3626	6.3787e-17	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.3623	6.8449e-17	498	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.3621	7.0406e-17	498	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.3619	7.3867e-17	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.3615	8.0974e-17	498	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.3596	1.1942e-16	498	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.359	1.3489e-16	498	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.359	1.3638e-16	498	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.357	2.0553e-16	498	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3555	2.8044e-16	498	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.3554	2.8207e-16	498	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
0.3552	2.9866e-16	498	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
0.3537	3.9883e-16	498	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.3535	4.1821e-16	498	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.3533	4.3216e-16	498	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.353	4.6131e-16	498	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.3524	5.2854e-16	498	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_165280	SKL
0.3521	5.5641e-16	498	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.3516	6.1781e-16	498	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_24085	HEPG2
0.3514	6.3896e-16	498	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_120370	HT29
0.3513	6.581e-16	498	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.3511	6.7962e-16	498	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.3509	7.0913e-16	498	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_138348	MCF7
0.35	8.4722e-16	498	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_22360	HEPG2
0.349	1.0334e-15	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.3479	1.2855e-15	498	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.3473	1.4445e-15	498	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.3463	1.7882e-15	498	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3456	2.026e-15	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.3455	2.0749e-15	498	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_168817	YAPC
0.3454	2.1216e-15	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.3453	2.1787e-15	498	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3441	2.7501e-15	498	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_103009	HELA
0.344	2.7834e-15	498	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_114313	HME1
0.343	3.3669e-15	498	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
0.3427	3.5816e-15	498	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3427	3.6247e-15	498	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.3425	3.7253e-15	498	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.3413	4.7171e-15	498	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.3403	5.7275e-15	498	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.3403	5.7495e-15	498	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.3403	5.7706e-15	498	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.3402	5.8384e-15	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.3395	6.7614e-15	498	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.3394	6.8572e-15	498	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.3391	7.2335e-15	498	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.3388	7.7197e-15	498	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.3387	7.8794e-15	498	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.12uM	24h	LINCSCP_152975	PC3
0.3383	8.5018e-15	498	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.3378	9.3136e-15	498	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.3378	9.3335e-15	498	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.3373	1.0308e-14	498	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.3367	1.1543e-14	498	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.3365	1.1927e-14	498	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.3363	1.2357e-14	498	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.3359	1.3498e-14	498	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.3354	1.486e-14	498	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.3348	1.6439e-14	498	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.3348	1.6593e-14	498	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3334	2.1657e-14	498	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
0.3325	2.5527e-14	498	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.3325	2.5545e-14	498	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
0.3323	2.6638e-14	498	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
0.3323	2.6744e-14	498	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3322	2.7031e-14	498	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3322	2.7196e-14	498	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
0.3292	4.7221e-14	498	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.3288	5.0519e-14	498	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
0.3285	5.3822e-14	498	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.3285	5.4024e-14	498	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.3284	5.4445e-14	498	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_175985	YAPC
0.3279	6.0415e-14	498	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.3278	6.1418e-14	498	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.3277	6.2179e-14	498	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.3275	6.5317e-14	498	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
0.3268	7.414e-14	498	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.3263	8.1392e-14	498	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.3262	8.2987e-14	498	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
0.326	8.5355e-14	498	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
0.3259	8.6895e-14	498	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.3258	8.9163e-14	498	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.3251	1.0136e-13	498	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.325	1.0224e-13	498	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
0.3249	1.0442e-13	498	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.3245	1.1166e-13	498	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.324	1.2267e-13	498	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
0.3239	1.2572e-13	498	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.3233	1.4023e-13	498	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
0.3231	1.453e-13	498	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_149171	NPC
0.3231	1.454e-13	498	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.323	1.4784e-13	498	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_211588	HA1E
0.3228	1.5493e-13	498	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_163112	SKBR3
0.3225	1.6113e-13	498	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.3221	1.7401e-13	498	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.3218	1.8332e-13	498	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_87569	HA1E
0.3216	1.9086e-13	498	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.3216	1.9229e-13	498	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.3208	2.211e-13	498	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.3206	2.2876e-13	498	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.3205	2.34e-13	498	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.3199	2.6148e-13	498	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.3197	2.6802e-13	498	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.3194	2.8333e-13	498	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.319	3.041e-13	498	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
0.3189	3.0924e-13	498	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.3184	3.4213e-13	498	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_132184	MCF7
0.3183	3.4239e-13	498	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3182	3.502e-13	498	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.3181	3.6122e-13	498	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.3176	3.8819e-13	498	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.3174	4.0426e-13	498	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
-0.3173	4.1505e-13	498	ZINC61389579	LSM-5347	NR3C1	10uM	24h	LINCSCP_47621	PC3
0.3171	4.3023e-13	498	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.3164	4.8311e-13	498	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.3163	4.9756e-13	498	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.316	5.1627e-13	498	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
0.316	5.2117e-13	498	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.3158	5.3643e-13	498	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_148770	NPC
0.3156	5.6036e-13	498	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
0.3156	5.6054e-13	498	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.3154	5.7951e-13	498	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_28474	HT29
0.3153	5.8713e-13	498	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_296092	VCAP
0.3152	6.0201e-13	498	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
0.3152	6.0424e-13	498	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
0.3151	6.1307e-13	498	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.3148	6.4548e-13	498	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
0.3146	6.6132e-13	498	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_112913	HEPG2
0.3143	6.9672e-13	498	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.3142	7.0949e-13	498	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_7069	A549
0.3141	7.3258e-13	498	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.3135	8.0729e-13	498	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
0.3133	8.3134e-13	498	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.3133	8.4162e-13	498	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_224894	HT29
0.3129	9.0219e-13	498	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.3128	9.0843e-13	498	BG-1009	LSM-37197	NA	10uM	6h	LINCSCP_43664	NPC
0.3128	9.1314e-13	498	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.3123	9.9105e-13	498	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_88694	HA1E
0.3122	1.0219e-12	498	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
0.3116	1.1312e-12	498	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
0.3108	1.2961e-12	498	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.3108	1.3036e-12	498	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_104670	HELA
0.3107	1.3179e-12	498	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3102	1.4382e-12	498	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.3102	1.44e-12	498	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.3099	1.5227e-12	498	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.3097	1.5779e-12	498	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.3092	1.7107e-12	498	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.3092	1.711e-12	498	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_23018	HEPG2
0.3089	1.8107e-12	498	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_119985	HT29
0.3087	1.851e-12	498	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.3087	1.8682e-12	498	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.3085	1.9294e-12	498	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_84832	ASC
0.3084	1.9549e-12	498	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.3084	1.9616e-12	498	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_94748	HA1E
0.3083	1.9999e-12	498	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
0.3081	2.0596e-12	498	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_56289	VCAP
0.3081	2.0746e-12	498	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
0.3081	2.0757e-12	498	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.3078	2.1675e-12	498	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.3076	2.2556e-12	498	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.3075	2.3022e-12	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.3074	2.3286e-12	498	Fidaxomicin	LSM-45998	NA	3.33uM	24h	LINCSCP_157452	PC3
0.3071	2.4403e-12	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_36338	MCF7
0.3071	2.4656e-12	498	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.3071	2.4681e-12	498	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
0.307	2.4982e-12	498	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_145976	MDAMB231
0.3066	2.6928e-12	498	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
0.3065	2.7009e-12	498	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.3065	2.7132e-12	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_83064	ASC.C
0.3065	2.7208e-12	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.3065	2.724e-12	498	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.3063	2.8196e-12	498	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.30620000000000003	2.8776e-12	498	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3061	2.8923e-12	498	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.306	2.9357e-12	498	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.306	2.9732e-12	498	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.3059	3.0293e-12	498	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_107754	HELA
0.3058	3.0761e-12	498	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
0.3054	3.3018e-12	498	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.3053	3.3324e-12	498	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3052	3.4124e-12	498	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_68975	A375
0.3051	3.4349e-12	498	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_17138	HA1E
0.305	3.5252e-12	498	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_120053	HT29
0.3045	3.8035e-12	498	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_23920	HEPG2
0.3045	3.8093e-12	498	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.3043	3.9466e-12	498	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
