similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5108	3.7627e-17	237	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.5104	3.9779e-17	237	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.5096	4.5502e-17	237	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.5089	5.0933e-17	237	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.5083	5.6161e-17	237	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_74390	A375
0.5067	7.2715e-17	237	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_104111	HELA
0.5054	8.9702e-17	237	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.5053	9.2011e-17	237	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.5023	1.4774e-16	237	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.501	1.8365e-16	237	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.5007	1.9272e-16	237	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.5002	2.0703e-16	237	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
0.5002	2.0776e-16	237	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.5	2.1527e-16	237	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.4999	2.1925e-16	237	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.4998	2.2099e-16	237	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.4983	2.8087e-16	237	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.4983	2.8127e-16	237	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_102952	HELA
0.4966	3.6574e-16	237	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
0.4958	4.1288e-16	237	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_15010	HA1E
0.4954	4.4179e-16	237	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73382	A375
0.4948	4.855e-16	237	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_172669	YAPC
0.4943	5.2665e-16	237	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.4941	5.3772e-16	237	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.493	6.4406e-16	237	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.4923	7.1386e-16	237	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.4906	9.3662e-16	237	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.4905	9.3855e-16	237	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4904	9.5431e-16	237	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_122141	HT29
0.4903	9.7879e-16	237	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.4902	9.8745e-16	237	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
0.4901	9.9998e-16	237	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.489	1.1896e-15	237	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.4873	1.5345e-15	237	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.487	1.6076e-15	237	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
0.4867	1.6959e-15	237	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
0.4865	1.7322e-15	237	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
0.4864	1.7766e-15	237	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.4861	1.8443e-15	237	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.4854	2.0722e-15	237	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.4853	2.0776e-15	237	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
0.485	2.202e-15	237	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.4847	2.2972e-15	237	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_119936	HT29
0.4842	2.4505e-15	237	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.4842	2.4844e-15	237	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.4828	3.034e-15	237	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.4827	3.0989e-15	237	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.4822	3.317e-15	237	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.4809	4.0237e-15	237	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.4808	4.0886e-15	237	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.4796	4.9369e-15	237	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.4795	5.0004e-15	237	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
0.4787	5.5938e-15	237	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
0.4784	5.875e-15	237	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.4781	6.0949e-15	237	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.478	6.1799e-15	237	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_56279	VCAP
0.4776	6.6028e-15	237	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.4776	6.6114e-15	237	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.4774	6.7816e-15	237	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.476	8.3568e-15	237	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.4756	8.8986e-15	237	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.4755	8.9632e-15	237	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.4751	9.5122e-15	237	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.4747	1.0051e-14	237	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.4732	1.2599e-14	237	MLS-0435528.0001	LSM-4872	NA	10uM	6h	LINCSCP_216880	HCC515
0.4719	1.5187e-14	237	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_107380	HELA
0.4717	1.5496e-14	237	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.471	1.7379e-14	237	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.4709	1.7595e-14	237	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
0.4704	1.8846e-14	237	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.4703	1.9067e-14	237	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.4691	2.2679e-14	237	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_138589	MCF7
0.4687	2.3972e-14	237	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
0.4684	2.5224e-14	237	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.4671	3.0158e-14	237	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.4663	3.3727e-14	237	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
0.4659	3.5684e-14	237	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
0.4655	3.8086e-14	237	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.4652	3.9569e-14	237	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_121036	HT29
0.4636	4.9617e-14	237	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.463	5.3591e-14	237	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.4628	5.559e-14	237	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.4628	5.5641e-14	237	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_92392	HA1E
0.4627	5.5897e-14	237	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
-0.461	7.1806e-14	237	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_97168	HA1E
0.4605	7.6294e-14	237	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
0.4599	8.2896e-14	237	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.4595	8.8136e-14	237	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.4595	8.847e-14	237	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_74214	A375
0.4594	8.9641e-14	237	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.4589	9.6247e-14	237	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
0.4579	1.102e-13	237	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.4571	1.2321e-13	237	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
0.4568	1.2705e-13	237	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
0.4567	1.3053e-13	237	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.4563	1.3611e-13	237	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4563	1.3784e-13	237	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_119919	HT29
0.4561	1.4091e-13	237	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_91876	HA1E
0.4554	1.5441e-13	237	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_104177	HELA
0.4552	1.5967e-13	237	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
0.4549	1.6624e-13	237	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.4548	1.678e-13	237	ML075	LSM-2945	NA	10uM	6h	LINCSCP_1557	A375
0.4548	1.6795e-13	237	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.4536	1.9924e-13	237	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.4533	2.0636e-13	237	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_103763	HELA
0.4532	2.0864e-13	237	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.4524	2.3394e-13	237	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.4521	2.4299e-13	237	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.4511	2.792e-13	237	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_264217	OV7
0.4508	2.8808e-13	237	Ivermectin	LSM-42824	NA	0.12uM	24h	LINCSCP_107805	HELA
0.4507	2.9194e-13	237	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.4506	2.9932e-13	237	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.4505	3.0087e-13	237	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.4498	3.3283e-13	237	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.4493	3.5721e-13	237	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.449	3.7063e-13	237	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_92019	HA1E
0.4487	3.8537e-13	237	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.4486	3.8764e-13	237	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
0.4482	4.0902e-13	237	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.4481	4.1683e-13	237	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
0.4475	4.534e-13	237	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
0.4471	4.7921e-13	237	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
0.447	4.8482e-13	237	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_58445	VCAP
0.4466	5.082e-13	237	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.4466	5.0923e-13	237	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.4457	5.7445e-13	237	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_105344	HELA
0.4451	6.2112e-13	237	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
0.445	6.3334e-13	237	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.4447	6.5822e-13	237	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.4437	7.4653e-13	237	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_104167	HELA
0.4432	8.025e-13	237	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.4429	8.3215e-13	237	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_104347	HELA
0.4425	8.7939e-13	237	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.4418	9.5725e-13	237	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_124159	HT29
0.4415	1.0032e-12	237	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_120395	HT29
0.4409	1.0745e-12	237	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.4408	1.101e-12	237	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_103284	HELA
0.4408	1.1012e-12	237	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_5512	A549
0.4403	1.1746e-12	237	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.4398	1.2556e-12	237	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.4396	1.2735e-12	237	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.4394	1.3095e-12	237	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.4387	1.4324e-12	237	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.4385	1.4707e-12	237	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_74398	A375
0.4384	1.4936e-12	237	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.4383	1.5233e-12	237	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.438	1.573e-12	237	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_100496	HCC515
-0.4379	1.5897e-12	237	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_95114	HA1E
0.4377	1.6301e-12	237	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.4376	1.6704e-12	237	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.4369	1.8104e-12	237	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.4369	1.8235e-12	237	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.4368	1.8434e-12	237	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_103892	HELA
0.4367	1.8625e-12	237	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_171042	YAPC
0.436	2.0292e-12	237	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_124115	HT29
0.4359	2.0649e-12	237	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
