similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.272	5e-4	158	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.2719	5e-4	158	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
0.2719	5e-4	158	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_72361	A375
0.2719	5e-4	158	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.2719	5e-4	158	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_83893	ASC.C
-0.2719	5e-4	158	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_117002	HT29
0.2718	6e-4	158	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
0.2718	6e-4	158	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.2718	6e-4	158	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_294877	VCAP
0.2718	6e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66728	ASC
0.2718	6e-4	158	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53049	SKLU1
0.2718	6e-4	158	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_6738	A549
0.2718	6e-4	158	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_100610	HCC515
0.2718	6e-4	158	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_49555	PC3
0.2718	6e-4	158	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_145200	MDAMB231
0.2717	6e-4	158	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
-0.2717	6e-4	158	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_51209	RMUGS
0.2717	6e-4	158	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2717	6e-4	158	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_130420	LNCAP
0.2717	6e-4	158	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.2717	6e-4	158	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_55457	U937
0.2717	6e-4	158	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_153859	PC3
0.2717	6e-4	158	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.2716	6e-4	158	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.2716	6e-4	158	SCHEMBL14977174	LSM-3791	NA	10uM	6h	LINCSCP_1625	A375
0.2716	6e-4	158	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_43894	PC3
-0.2716	6e-4	158	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_70586	A375
0.2716	6e-4	158	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
0.2716	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
0.2716	6e-4	158	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2716	6e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
-0.2716	6e-4	158	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.2716	6e-4	158	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.2715	6e-4	158	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21646	HEPG2
0.2715	6e-4	158	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.2715	6e-4	158	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_145621	MDAMB231
0.2715	6e-4	158	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
0.2715	6e-4	158	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.2715	6e-4	158	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_79407	A375
0.2715	6e-4	158	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255072	MCF7
0.2715	6e-4	158	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.2715	6e-4	158	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.2714	6e-4	158	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_6354	A549
0.2714	6e-4	158	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2714	6e-4	158	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_56619	VCAP
0.2714	6e-4	158	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_295789	VCAP
0.2714	6e-4	158	BRD-K87758256	LSM-13811	NA	5uM	6h	LINCSCP_64123	VCAP
-0.2714	6e-4	158	BRD-K31815095	LSM-10358	NA	5uM	24h	LINCSCP_63217	VCAP
0.2714	6e-4	158	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.2714	6e-4	158	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_219036	HEPG2
0.2714	6e-4	158	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.2714	6e-4	158	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_5370	A549
0.2713	6e-4	158	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2713	6e-4	158	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2713	6e-4	158	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2713	6e-4	158	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_77118	A375
0.2713	6e-4	158	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
0.2712	6e-4	158	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.2712	6e-4	158	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2712	6e-4	158	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
0.2712	6e-4	158	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.2712	6e-4	158	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
0.2712	6e-4	158	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_52899	SKB
0.2712	6e-4	158	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.2712	6e-4	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68822	VCAP
0.2712	6e-4	158	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_31029	MCF7
0.2712	6e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_82211	A549
0.2712	6e-4	158	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_132127	MCF7
0.2712	6e-4	158	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.2711	6e-4	158	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_16718	HA1E
0.2711	6e-4	158	BRD-K42584632	LSM-39616	NA	10uM	6h	LINCSCP_64769	VCAP
0.2711	6e-4	158	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.2711	6e-4	158	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_16574	HA1E
0.2711	6e-4	158	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_292642	VCAP
0.2711	6e-4	158	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.2711	6e-4	158	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.271	6e-4	158	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_162937	SKBR3
-0.271	6e-4	158	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_71091	A375
0.271	6e-4	158	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_164618	SKL.C
0.271	6e-4	158	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
0.2709	6e-4	158	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.2709	6e-4	158	ML162	LSM-1493	NA	10uM	6h	LINCSCP_26268	HT29
-0.2709	6e-4	158	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.2709	6e-4	158	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_88066	HA1E
0.2709	6e-4	158	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2709	6e-4	158	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
0.2709	6e-4	158	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_46420	PC3
0.2709	6e-4	158	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53851	SNUC4
0.2709	6e-4	158	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.2709	6e-4	158	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.2709	6e-4	158	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_8175	A549
0.2708	6e-4	158	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_27430	HT29
0.2708	6e-4	158	Mifobate	LSM-1761	PPARG	10uM	6h	LINCSCP_291326	VCAP
0.2708	6e-4	158	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
0.2708	6e-4	158	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_99582	HCC515
0.2707	6e-4	158	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_292766	VCAP
0.2707	6e-4	158	BRD-K34431359	LSM-10507	NA	5uM	6h	LINCSCP_61873	VCAP
0.2707	6e-4	158	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_11934	BT20
0.2707	6e-4	158	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_145283	MDAMB231
0.2707	6e-4	158	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_23931	HEPG2
0.2707	6e-4	158	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_85813	BT20
0.2707	6e-4	158	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
0.2707	6e-4	158	EDOXUDINE	LSM-45811	NA	3.33uM	24h	LINCSCP_77891	A375
-0.2707	6e-4	158	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
0.2707	6e-4	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	3h	LINCSCP_131584	MCF10A
0.2707	6e-4	158	CHEMBL2357640	LSM-42110	NA	10uM	6h	LINCSCP_65889	VCAP
0.2706	6e-4	158	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
0.2706	6e-4	158	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.2706	6e-4	158	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
-0.2706	6e-4	158	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_71073	A375
0.2706	6e-4	158	BRD-K75693278	LSM-13056	NA	0.5uM	24h	LINCSCP_260622	NKDBA
0.2705	6e-4	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_21091	HCC515
-0.2705	6e-4	158	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_295186	VCAP
0.2705	6e-4	158	BRD-K44029733	LSM-11118	NA	5uM	24h	LINCSCP_63695	VCAP
0.2705	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138958	MCF7
0.2705	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138875	MCF7
0.2705	6e-4	158	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.2705	6e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144172	MCF7
0.2704	6e-4	158	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_23347	HEPG2
0.2704	6e-4	158	BRD-K33384411	LSM-8196	NA	3uM	6h	LINCSCP_37113	MCF7
0.2704	6e-4	158	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
-0.2704	6e-4	158	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_51195	RMUGS
0.2704	6e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144442	MCF7
0.2704	6e-4	158	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_208832	HA1E
0.2704	6e-4	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131058	MCF10A
0.2703	6e-4	158	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.2703	6e-4	158	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_173966	YAPC
0.2703	6e-4	158	MLS003128764	LSM-13697	NA	5uM	24h	LINCSCP_64334	VCAP
0.2703	6e-4	158	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.2703	6e-4	158	SPECTRUM_001133	LSM-1434	NR3C2	0.37uM	24h	LINCSCP_134755	MCF7
0.2703	6e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.2703	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119139	HT29
0.2703	6e-4	158	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_279131	PC3
0.2703	6e-4	158	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_144892	MDAMB231
0.2702	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141838	MCF7
0.2702	6e-4	158	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
0.2702	6e-4	158	Flumatinib (mesylate)	LSM-45582	ABL1	0.04uM	24h	LINCSCP_142528	MCF7
-0.2702	6e-4	158	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
-0.2702	6e-4	158	CHEMBL130595	LSM-1854	NA	10uM	6h	LINCSCP_57358	VCAP
0.2702	6e-4	158	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_290135	VCAP
0.2701	6e-4	158	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_117643	HT29
0.2701	6e-4	158	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_16617	HA1E
0.2701	6e-4	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_23946	HEPG2
0.2701	6e-4	158	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.2701	6e-4	158	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.27	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
0.27	6e-4	158	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.27	6e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.27	6e-4	158	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.27	6e-4	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39582	MDAMB231
0.27	6e-4	158	BRD-K72147201	LSM-41187	NA	10uM	24h	LINCSCP_65335	VCAP
0.27	6e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.27	6e-4	158	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_234703	LOVO
0.27	6e-4	158	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_52143	SKB
0.27	6e-4	158	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
0.2699	6e-4	158	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
0.2699	6e-4	158	Alcuronium	LSM-4972	NA	10uM	6h	LINCSCP_47815	PC3
0.2699	6e-4	158	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.2699	6e-4	158	XMD15-27	LSM-45209	NA	10uM	6h	LINCSCP_52022	SKBR3
0.2699	6e-4	158	MLS003128880	LSM-14066	NA	10uM	24h	LINCSCP_186653	A375
0.2699	6e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171202	YAPC
0.2699	6e-4	158	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.2699	6e-4	158	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113259	HME1
0.2698	6e-4	158	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_86808	CD34
0.2698	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136797	MCF7
0.2698	6e-4	158	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.2698	6e-4	158	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
-0.2698	6e-4	158	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68805	VCAP
0.2698	6e-4	158	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.2698	6e-4	158	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_116490	HT29
0.2697	6e-4	158	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2697	6e-4	158	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_69365	A375
0.2697	6e-4	158	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.2697	6e-4	158	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.2697	6e-4	158	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2697	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.2696	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118421	HT29
0.2696	6e-4	158	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.2696	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142914	MCF7
0.2696	6e-4	158	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_116215	HT29
0.2696	6e-4	158	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_114301	HME1
-0.2696	6e-4	158	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_4893	A549
0.2696	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119857	HT29
0.2696	6e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142639	MCF7
0.2696	6e-4	158	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_42493	NPC
0.2696	6e-4	158	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.2695	6e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.2695	6e-4	158	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
0.2695	6e-4	158	BRD-K71504944	LSM-12799	NA	5uM	24h	LINCSCP_27814	HT29
0.2695	6e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.2694	6e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
