similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4288	2.5299e-13	266	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.4269	3.3074e-13	266	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.426	3.7575e-13	266	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.4253	4.1587e-13	266	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.4246	4.556e-13	266	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.4239	5.0463e-13	266	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
0.4234	5.4066e-13	266	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.4233	5.5004e-13	266	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.42	8.5675e-13	266	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_111324	HEPG2
0.4191	9.6968e-13	266	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.4179	1.1494e-12	266	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4175	1.2078e-12	266	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.4163	1.4157e-12	266	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.4155	1.5846e-12	266	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.4147	1.7765e-12	266	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.4146	1.7837e-12	266	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.4145	1.8094e-12	266	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_110616	HELA
0.4141	1.9044e-12	266	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
0.4126	2.3411e-12	266	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.4118	2.5947e-12	266	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.411	2.8947e-12	266	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.407	4.9393e-12	266	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.4069	5.0004e-12	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.4068	5.021e-12	266	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.4065	5.2575e-12	266	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.405	6.3546e-12	266	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.4043	6.9592e-12	266	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
0.404	7.2495e-12	266	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_211588	HA1E
0.4032	8.0835e-12	266	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.4029	8.4125e-12	266	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.4028	8.5173e-12	266	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.4027	8.6063e-12	266	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_165280	SKL
0.4023	9.0997e-12	266	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.4023	9.111e-12	266	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.4022	9.1533e-12	266	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.4021	9.3506e-12	266	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.402	9.4228e-12	266	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
0.4019	9.5178e-12	266	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_120370	HT29
0.4016	9.8752e-12	266	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18300	HCC515
0.4	1.2185e-11	266	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.3997	1.2727e-11	266	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.3992	1.3518e-11	266	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.3985	1.4771e-11	266	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.398	1.5749e-11	266	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.3978	1.6115e-11	266	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.3976	1.6433e-11	266	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.3974	1.7005e-11	266	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.3973	1.7152e-11	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.3971	1.7557e-11	266	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.397	1.7732e-11	266	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_17138	HA1E
0.3968	1.8395e-11	266	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.3959	2.044e-11	266	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.3958	2.0722e-11	266	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.3956	2.1422e-11	266	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_92480	HA1E
0.3953	2.2123e-11	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.3951	2.2813e-11	266	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.3942	2.5355e-11	266	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.3941	2.5583e-11	266	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_23018	HEPG2
0.3938	2.6586e-11	266	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
0.3937	2.6977e-11	266	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.3936	2.7289e-11	266	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.3936	2.7487e-11	266	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_104670	HELA
0.3932	2.8649e-11	266	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.3932	2.8813e-11	266	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
0.3932	2.8837e-11	266	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.393	2.9393e-11	266	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.3928	3.0354e-11	266	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
0.3921	3.319e-11	266	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_123485	HT29
0.3918	3.4106e-11	266	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.3917	3.4669e-11	266	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.3915	3.5454e-11	266	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_114313	HME1
0.3915	3.5776e-11	266	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.3915	3.579e-11	266	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	24h	LINCSCP_35632	MCF7
0.3914	3.6036e-11	266	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.3914	3.6226e-11	266	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3914	3.6232e-11	266	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.391	3.794e-11	266	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3906	3.9586e-11	266	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
0.3906	3.9771e-11	266	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_178786	A375
0.3905	4.0361e-11	266	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
0.3902	4.1888e-11	266	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.3901	4.2221e-11	266	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.39	4.3069e-11	266	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
0.3898	4.4202e-11	266	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.3894	4.5997e-11	266	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
0.3894	4.6166e-11	266	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.3894	4.6204e-11	266	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.3894	4.6451e-11	266	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.3893	4.6971e-11	266	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3893	4.6996e-11	266	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.3892	4.7613e-11	266	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.3891	4.7878e-11	266	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.389	4.8789e-11	266	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.3886	5.1031e-11	266	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_138348	MCF7
0.3886	5.1234e-11	266	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.3885	5.1817e-11	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.3883	5.2629e-11	266	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3883	5.2635e-11	266	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.3883	5.313e-11	266	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.3879	5.5778e-11	266	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.3877	5.6931e-11	266	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.3875	5.809e-11	266	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.3874	5.9327e-11	266	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.3872	6.0715e-11	266	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_175985	YAPC
0.3869	6.259e-11	266	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.3868	6.3968e-11	266	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.3864	6.6857e-11	266	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.3864	6.7102e-11	266	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.3862	6.8498e-11	266	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
-0.3861	6.9385e-11	266	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3859	7.0688e-11	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.3858	7.2236e-11	266	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.3856	7.4056e-11	266	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17158	HA1E
0.3855	7.4284e-11	266	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.3851	7.8359e-11	266	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.3849	8.0447e-11	266	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.3845	8.3758e-11	266	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.3841	8.8424e-11	266	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
0.3839	9.0619e-11	266	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.3837	9.268e-11	266	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_145976	MDAMB231
0.3836	9.4031e-11	266	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
0.3834	9.6317e-11	266	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.3833	9.7069e-11	266	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.3832	9.8704e-11	266	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.3828	1.0361e-10	266	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.3825	1.0681e-10	266	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.3824	1.0916e-10	266	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_107754	HELA
0.3821	1.1335e-10	266	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.382	1.1372e-10	266	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.3811	1.2762e-10	266	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.3809	1.299e-10	266	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
0.3808	1.3192e-10	266	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.3806	1.3448e-10	266	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.3806	1.3464e-10	266	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103233	HELA
0.3803	1.3959e-10	266	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_22880	HEPG2
0.3802	1.4121e-10	266	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
0.3798	1.4863e-10	266	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_99691	HCC515
0.3795	1.5356e-10	266	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.3791	1.6136e-10	266	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
0.3789	1.6453e-10	266	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_124989	HT29
0.3787	1.6941e-10	266	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.3784	1.7629e-10	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.3781	1.8269e-10	266	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.3778	1.8832e-10	266	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.3777	1.9033e-10	266	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.3776	1.922e-10	266	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
0.3775	1.958e-10	266	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
0.3774	1.9869e-10	266	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.3773	2.0052e-10	266	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.3772	2.0171e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84336	ASC
0.3771	2.0518e-10	266	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.3768	2.1265e-10	266	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.3767	2.1498e-10	266	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_6131	A549
0.3765	2.1919e-10	266	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3759	2.3653e-10	266	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.3757	2.4293e-10	266	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_7069	A549
0.3756	2.4464e-10	266	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.3756	2.4491e-10	266	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.3755	2.4662e-10	266	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.3753	2.5267e-10	266	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17157	HA1E
0.3753	2.5304e-10	266	SMR001317717	LSM-3019	NA	10uM	24h	LINCSCP_30970	MCF7
0.3748	2.6864e-10	266	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.3748	2.6891e-10	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_92726	HA1E
0.3747	2.7363e-10	266	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.3745	2.798e-10	266	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3743	2.8429e-10	266	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
