similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4724	2.5638e-31	539	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.4713	3.7222e-31	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.4708	4.4268e-31	539	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.4683	1.001e-30	539	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.4668	1.5874e-30	539	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.4656	2.3758e-30	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4652	2.6956e-30	539	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4643	3.5533e-30	539	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.4605	1.2112e-29	539	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.4582	2.4684e-29	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4582	2.5025e-29	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.4569	3.7379e-29	539	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4553	6.0814e-29	539	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.455	6.7399e-29	539	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.4543	8.4106e-29	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4538	9.7501e-29	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.4519	1.7355e-28	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.4514	2.0631e-28	539	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.4487	4.6052e-28	539	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.4476	6.5311e-28	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.4475	6.6843e-28	539	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.446	1.0652e-27	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.446	1.0658e-27	539	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.4456	1.2021e-27	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.4453	1.3043e-27	539	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.4447	1.5498e-27	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4445	1.667e-27	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4433	2.3445e-27	539	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.4433	2.3706e-27	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.4431	2.5235e-27	539	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.4429	2.6946e-27	539	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.4428	2.7134e-27	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.4426	2.9026e-27	539	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.441	4.7235e-27	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.441	4.7266e-27	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
0.4407	5.1285e-27	539	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26665	HT29
0.4404	5.5825e-27	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.4397	6.7814e-27	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4391	8.2441e-27	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.439	8.5237e-27	539	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4383	1.0401e-26	539	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.4375	1.2972e-26	539	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.4369	1.558e-26	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.4363	1.8494e-26	539	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4362	1.9092e-26	539	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.4361	1.9679e-26	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.4352	2.5377e-26	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.4347	2.9612e-26	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.4342	3.4018e-26	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.4341	3.4946e-26	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.4335	4.143e-26	539	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_116265	HT29
0.4335	4.1642e-26	539	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4334	4.2671e-26	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.4328	5.1037e-26	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
0.4327	5.265e-26	539	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
0.4326	5.4713e-26	539	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4325	5.6033e-26	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.4314	7.6546e-26	539	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.431	8.5634e-26	539	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.4308	9.0746e-26	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
0.4299	1.1788e-25	539	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_117879	HT29
0.4295	1.3407e-25	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.4293	1.4068e-25	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66584	A549
0.4289	1.5741e-25	539	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.4284	1.8021e-25	539	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.4283	1.8573e-25	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
0.4281	1.9696e-25	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.4279	2.0598e-25	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.4277	2.1888e-25	539	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.4271	2.5956e-25	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.427	2.6866e-25	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.427	2.7092e-25	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.4263	3.296e-25	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4258	3.796e-25	539	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.4255	4.1648e-25	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4253	4.3515e-25	539	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.425	4.7611e-25	539	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.4242	5.8434e-25	539	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.4234	7.4813e-25	539	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.4233	7.6656e-25	539	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4233	7.6994e-25	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.4225	9.4154e-25	539	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.4224	9.8392e-25	539	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.4218	1.1569e-24	539	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.4218	1.1677000000000001e-24	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.4218	1.1704e-24	539	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4216	1.237e-24	539	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.4214	1.2888e-24	539	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4211	1.393e-24	539	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.4209	1.4645e-24	539	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.4205	1.6634e-24	539	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.4203	1.7407e-24	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.4203	1.7535e-24	539	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4203	1.7585e-24	539	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.4194	2.2774e-24	539	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.4192	2.3817e-24	539	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.419	2.4959e-24	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.419	2.5266e-24	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.4188	2.6569e-24	539	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.4182	3.1468e-24	539	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.4181	3.2445e-24	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4179	3.3768e-24	539	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.4177	3.5451e-24	539	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.4174	3.8873e-24	539	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.417	4.2861e-24	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
0.4168	4.6223e-24	539	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.4162	5.4136e-24	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4154	6.7025e-24	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.4152	7.185e-24	539	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.4149	7.7244e-24	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.4148	7.815e-24	539	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_11620	BT20
0.4144	8.8841e-24	539	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4143	9.0432e-24	539	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.4142	9.2112e-24	539	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4142	9.2602e-24	539	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.4141	9.5747e-24	539	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.4135	1.1202e-23	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.4133	1.1999e-23	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.4132	1.211e-23	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.4132	1.2245e-23	539	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.4129	1.3238e-23	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.4126	1.4204e-23	539	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4126	1.4249e-23	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.4124	1.5197e-23	539	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.4122	1.593e-23	539	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.4117	1.8192e-23	539	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.4117	1.8316e-23	539	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.4115	1.9149e-23	539	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.4112	2.0741e-23	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.411	2.2314e-23	539	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.4109	2.2431e-23	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.4108	2.3285e-23	539	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_227866	HT29
0.4104	2.5637e-23	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.4102	2.694e-23	539	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_9834	A549
0.4102	2.7398e-23	539	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.4099	2.9615e-23	539	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.4099	2.9792e-23	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4097	3.1536e-23	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.4096	3.1687e-23	539	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.4096	3.1814e-23	539	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.4094	3.3559e-23	539	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26666	HT29
0.4094	3.3787e-23	539	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.409	3.782e-23	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4089	3.8878e-23	539	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.4087	4.0244e-23	539	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.4087	4.083e-23	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.4086	4.1497e-23	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.4081	4.8303e-23	539	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.408	4.9269e-23	539	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4078	5.1481e-23	539	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.4073	5.9663e-23	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66563	A549
0.4073	5.9754e-23	539	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.4073	5.9763e-23	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.4072	6.1373e-23	539	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.4067	6.8741e-23	539	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4066	7.1651e-23	539	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.4065	7.3568e-23	539	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.4062	7.9105e-23	539	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.4062	7.9145e-23	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
