similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4764	4.1157e-28	472	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4748	6.5109e-28	472	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.4743	7.5363e-28	472	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4734	9.7729999999999991e-28	472	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.4729	1.1346e-27	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.472	1.4516e-27	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4715	1.6723e-27	472	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4694	3.1035e-27	472	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.4668	6.3794e-27	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.4667	6.6308e-27	472	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.4663	7.341e-27	472	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.4657	8.8904e-27	472	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4641	1.3915e-26	472	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.4638	1.5155e-26	472	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.4636	1.5853e-26	472	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4624	2.2057e-26	472	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.462	2.4754e-26	472	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_116265	HT29
0.4618	2.6201e-26	472	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.4597	4.6786e-26	472	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.4595	4.9596e-26	472	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.4592	5.4032e-26	472	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.4583	6.935e-26	472	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.457	9.9469e-26	472	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.4565	1.1163e-25	472	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.4564	1.1587e-25	472	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.4554	1.5086e-25	472	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4553	1.5735e-25	472	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4551	1.6639e-25	472	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4549	1.7248e-25	472	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.4542	2.1195e-25	472	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4533	2.7241e-25	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.4529	2.9885e-25	472	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.4529	3.0002e-25	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.4526	3.2558e-25	472	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.4525	3.3777e-25	472	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.4517	4.1327e-25	472	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.4512	4.7296e-25	472	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.451	4.9486e-25	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.4503	6.0201e-25	472	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.4502	6.2179e-25	472	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4493	7.8764e-25	472	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4489	8.8397e-25	472	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4486	9.5836e-25	472	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.4469	1.5055e-24	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4464	1.7034e-24	472	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.446	1.8973e-24	472	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4447	2.6689e-24	472	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4445	2.7831e-24	472	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.4444	2.8672e-24	472	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.4443	2.9644e-24	472	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.4431	4.0391e-24	472	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.4429	4.2611e-24	472	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.4425	4.7344e-24	472	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.4422	5.1777e-24	472	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.442	5.4522e-24	472	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4415	6.0819e-24	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.4413	6.4475e-24	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4413	6.5411e-24	472	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4411	6.805e-24	472	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.4408	7.4512e-24	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4408	7.4578e-24	472	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.4399	9.347e-24	472	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.4399	9.3943e-24	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.439	1.1846e-23	472	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.4389	1.2006e-23	472	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_173207	YAPC
0.4389	1.2085e-23	472	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.4387	1.2531e-23	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.4384	1.3691e-23	472	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.4381	1.4939e-23	472	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.4377	1.6429e-23	472	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.4372	1.8776e-23	472	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.4371	1.9324e-23	472	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.4368	2.0536e-23	472	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.4358	2.6424e-23	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.4353	3.0128e-23	472	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.4353	3.0147e-23	472	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.4351	3.1525e-23	472	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.4346	3.5934e-23	472	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.4333	5.0814e-23	472	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.433	5.4151e-23	472	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.433	5.4223e-23	472	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.4328	5.6663e-23	472	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.4326	6.0822e-23	472	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.4322	6.6457e-23	472	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4321	6.8258e-23	472	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.4319	7.1267e-23	472	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.4317	7.6143e-23	472	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.4317	7.6193e-23	472	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.4316	7.737e-23	472	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4311	8.6752e-23	472	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.4311	8.8726e-23	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.4308	9.3456e-23	472	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_122455	HT29
0.4305	1.0189e-22	472	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.4303	1.0621e-22	472	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.4297	1.2586e-22	472	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.4291	1.4321e-22	472	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.4291	1.4458e-22	472	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.4287	1.597e-22	472	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4286	1.6417e-22	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.4285	1.6893e-22	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.4281	1.8577e-22	472	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.428	1.8892e-22	472	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.428	1.9014e-22	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.4274	2.2304e-22	472	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.4271	2.3955e-22	472	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4267	2.6092e-22	472	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.4267	2.643e-22	472	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.4264	2.8281e-22	472	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.4263	2.8783e-22	472	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.4257	3.3708e-22	472	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.4256	3.4712e-22	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4255	3.5472e-22	472	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4252	3.8054e-22	472	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4251	3.9149e-22	472	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.4248	4.2334e-22	472	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.4248	4.2459e-22	472	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.4242	4.8329e-22	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
0.4242	4.8905e-22	472	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4241	4.9534e-22	472	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.4239	5.1761e-22	472	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.4238	5.3239e-22	472	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.4238	5.3323e-22	472	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.4238	5.3821e-22	472	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
0.4236	5.6641e-22	472	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.4236	5.693e-22	472	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.4226	7.2623e-22	472	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.4224	7.5117e-22	472	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4224	7.6086e-22	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.4221	8.1073e-22	472	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4219	8.5639e-22	472	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.4215	9.3203e-22	472	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.4212	1.0041e-21	472	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4212	1.0082e-21	472	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_118617	HT29
0.421	1.0538e-21	472	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.4209	1.0879e-21	472	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.4208	1.117e-21	472	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.4208	1.1174e-21	472	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.4203	1.2678e-21	472	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.4201	1.3194e-21	472	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.42	1.3631e-21	472	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.4198	1.4248e-21	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.4196	1.4781e-21	472	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.4196	1.5014e-21	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.4195	1.5115e-21	472	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.4195	1.5146e-21	472	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4194	1.5495e-21	472	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.4194	1.5683e-21	472	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.4189	1.7535e-21	472	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.4188	1.7946e-21	472	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.4186	1.8831e-21	472	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.4183	2.0174e-21	472	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4183	2.06e-21	472	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.418	2.1746e-21	472	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.4179	2.2493e-21	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.4177	2.3339e-21	472	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.4177	2.3792e-21	472	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25648	HT29
0.4173	2.608e-21	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.4166	3.0678e-21	472	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.4163	3.3256e-21	472	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.4162	3.3694e-21	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.4162	3.3916e-21	472	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.4158	3.6797e-21	472	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4157	3.7677e-21	472	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_26070	HT29
0.4157	3.8429e-21	472	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.4155	3.9613e-21	472	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.4154	4.062e-21	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.4153	4.2018e-21	472	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
