similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4103	4.7725e-6	116	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_36518	MCF7
0.4103	4.773e-6	116	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201747	A549
0.4103	4.7741e-6	116	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_100168	HCC515
0.4103	4.7744e-6	116	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_18170	HCC515
0.4103	4.7786e-6	116	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.4103	4.7823e-6	116	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_289256	VCAP
0.4103	4.7843e-6	116	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.4103	4.7885e-6	116	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100203	HCC515
0.4102	4.7962e-6	116	SA-96816	LSM-41313	NA	3uM	24h	LINCSCP_252318	MCF7
0.4102	4.8057000000000004e-06	116	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.4102	4.8094e-6	116	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_48718	PC3
-0.4102	4.8122e-6	116	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250490	MCF7
0.4102	4.8142e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95817	HA1E
0.4102	4.8146e-6	116	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_112221	HEPG2
0.4102	4.8162e-6	116	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.4102	4.8192e-6	116	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
-0.4102	4.8202e-6	116	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_24315	HS578T
0.4101	4.8207e-6	116	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_161692	PC3
0.4101	4.8228e-6	116	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.4101	4.8366e-6	116	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_168809	YAPC
0.4101	4.843e-6	116	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.4101	4.8453e-6	116	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_9890	A549
0.4101	4.8461e-6	116	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.41	4.8597e-6	116	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
-0.41	4.8603e-6	116	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_283947	SKB
0.41	4.8618e-6	116	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_240890	MCF7
0.41	4.8663e-6	116	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_257894	NEU
0.41	4.868e-6	116	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.41	4.8689e-6	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
0.41	4.8699e-6	116	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.41	4.872e-6	116	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.41	4.8746e-6	116	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_70532	A375
0.41	4.8748e-6	116	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.41	4.8754e-6	116	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_293875	VCAP
0.41	4.8766e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
-0.41	4.8771e-6	116	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_70591	A375
0.4099	4.8785e-6	116	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41551	NEU
0.4099	4.879e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76411	A375
0.4099	4.8811e-6	116	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.4099	4.8813e-6	116	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
0.4099	4.8819e-6	116	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
0.4099	4.8853e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89737	HA1E
0.4099	4.8903e-6	116	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.4099	4.8912e-6	116	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_10164	A549
0.4099	4.8963e-6	116	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165533	SKL
0.4099	4.8973e-6	116	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.4099	4.8976e-6	116	BG45	LSM-37032	NA	10uM	6h	LINCSCP_207623	FIBRNPC
-0.4098	4.9071e-6	116	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_216884	HCC515
0.4098	4.9085e-6	116	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.4098	4.912e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
-0.4098	4.913e-6	116	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_85691	BT20
0.4098	4.9177e-6	116	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_24229	HS578T
0.4098	4.9184e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.4098	4.9198e-6	116	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_79817	A375
0.4098	4.9234e-6	116	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.4098	4.9301e-6	116	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_243209	MCF7
0.4098	4.9336e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.4097	4.943e-6	116	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
0.4097	4.9444e-6	116	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_293809	VCAP
0.4097	4.9496e-6	116	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_220768	HEPG2
0.4097	4.952e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75696	A375
0.4097	4.9611e-6	116	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
-0.4096	4.9698e-6	116	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_162974	SKBR3
0.4096	4.9712e-6	116	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.4096	4.9734e-6	116	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.4096	4.9776e-6	116	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.4096	4.98e-6	116	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_70358	A375
0.4096	4.9822e-6	116	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_103074	HELA
0.4096	4.9825e-6	116	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.4096	4.9834e-6	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.4096	4.9867e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113136	HME1
0.4096	4.9923e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_80011	A375
0.4095	5.0028e-6	116	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
0.4095	5.0037e-6	116	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_24564	HS578T
0.4095	5.0094e-6	116	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.4095	5.0147e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66393	A375
0.4095	5.0182e-6	116	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.4095	5.0207e-6	116	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.4094	5.0277e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73205	A375
0.4094	5.0277e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116807	HT29
0.4094	5.0286e-6	116	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_104303	HELA
0.4094	5.0296e-6	116	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.4094	5.0333e-6	116	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
-0.4094	5.0411e-6	116	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_50183	PHH
0.4094	5.0416e-6	116	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_73261	A375
0.4094	5.0429e-6	116	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_92540	HA1E
0.4094	5.0447e-6	116	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.4093	5.0542e-6	116	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_114739	HS578T
0.4093	5.0663e-6	116	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.4093	5.0672e-6	116	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
0.4093	5.0673e-6	116	AC1NPD0F	LSM-1463	ORAI1	10uM	6h	LINCSCP_220889	HEPG2
-0.4093	5.0757e-6	116	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.4093	5.0778e-6	116	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
0.4092	5.0822e-6	116	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_144976	MDAMB231
0.4092	5.0871e-6	116	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_226692	HT29
0.4092	5.0899e-6	116	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.4092	5.0922e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
0.4092	5.0938e-6	116	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.4092	5.0963e-6	116	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_24860	HS578T
0.4092	5.1089e-6	116	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_104013	HELA
0.4091	5.1141e-6	116	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.4091	5.1155e-6	116	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
0.4091	5.1164e-6	116	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	6h	LINCSCP_222902	HS578T
-0.4091	5.1281e-6	116	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_281992	PHH
0.4091	5.1282e-6	116	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.4091	5.1347e-6	116	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.4091	5.14e-6	116	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_115631	HS578T
0.409	5.143e-6	116	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
0.409	5.1435e-6	116	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
0.409	5.1545e-6	116	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_56573	VCAP
0.409	5.1578e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.409	5.1606e-6	116	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_162776	SKBR3
0.409	5.1608e-6	116	BRD-K24009388	LSM-38581	NA	5uM	24h	LINCSCP_8718	A549
0.409	5.1672e-6	116	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
0.409	5.1676e-6	116	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
-0.4089	5.1784e-6	116	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_244111	MCF7
0.4089	5.18e-6	116	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_36532	MCF7
0.4089	5.1879e-6	116	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_94149	HA1E
0.4089	5.19e-6	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117439	HT29
0.4089	5.1912e-6	116	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_239859	MCF7
0.4089	5.1916e-6	116	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_224930	HT29
0.4089	5.1931e-6	116	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
0.4089	5.1952e-6	116	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.4089	5.1965e-6	116	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.4088	5.2036e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.4088	5.2046e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.4088	5.2097e-6	116	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	6h	LINCSCP_36374	MCF7
0.4088	5.2147e-6	116	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.4088	5.221e-6	116	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_81202	A549
0.4087	5.2326e-6	116	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_115905	HS578T
0.4087	5.2332e-6	116	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.4087	5.2406e-6	116	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
-0.4087	5.2424e-6	116	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_43551	NPC
0.4087	5.2485e-6	116	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_178235	A375
0.4087	5.2519e-6	116	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_8284	A549
0.4087	5.2554e-6	116	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.4087	5.2567e-6	116	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_292407	VCAP
0.4086	5.2648e-6	116	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
-0.4086	5.2656e-6	116	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_89181	HA1E
0.4086	5.2722e-6	116	AC1MEEHF	LSM-6366	NA	3uM	24h	LINCSCP_41776	NKDBA
0.4086	5.2726e-6	116	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.4086	5.2736e-6	116	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_147625	NPC.CAS9
0.4086	5.2891e-6	116	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_152265	PC3
0.4086	5.2914e-6	116	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
0.4085	5.2921e-6	116	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.4085	5.2941e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89734	HA1E
0.4085	5.2967e-6	116	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
0.4085	5.303e-6	116	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_115421	HS578T
0.4085	5.3089e-6	116	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
0.4085	5.3125e-6	116	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_155943	PC3
0.4085	5.3215e-6	116	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_186156	A375
0.4084	5.3227e-6	116	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69756	A375
0.4084	5.3293e-6	116	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_213837	HCC515
0.4084	5.334e-6	116	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3855	A375
0.4084	5.3341e-6	116	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.4084	5.3466e-6	116	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.4084	5.3467e-6	116	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_14134	HA1E
0.4084	5.3468e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.4084	5.3477e-6	116	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.4084	5.3492e-6	116	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.4084	5.353e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
0.4084	5.3532e-6	116	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
-0.4083	5.3546e-6	116	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_84317	ASC
0.4083	5.3592e-6	116	BRD-K63325940-001-01-1	LSM-44815	NA	5uM	24h	LINCSCP_8838	A549
0.4083	5.3654e-6	116	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.4083	5.3664e-6	116	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
0.4083	5.3753e-6	116	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
-0.4083	5.3805e-6	116	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_11523	ASC
0.4083	5.3811e-6	116	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_4967	A549
-0.4083	5.3818e-6	116	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
0.4083	5.3825e-6	116	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
0.4082	5.3921e-6	116	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
0.4082	5.3925e-6	116	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.4082	5.3929e-6	116	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_180632	A375
