similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4664	2.8132e-19	331	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.4659	3.0715e-19	331	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.4655	3.3414e-19	331	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.4648	3.8477e-19	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.4638	4.6879e-19	331	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.4637	4.7891e-19	331	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.4627	5.8106e-19	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.4626	5.919e-19	331	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.4623	6.2313e-19	331	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.4619	6.7098e-19	331	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.4613	7.567e-19	331	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.461	8.0833e-19	331	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.4604	9.0748e-19	331	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4579	1.4541e-18	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.4576	1.5577e-18	331	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4568	1.8121e-18	331	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4566	1.8683e-18	331	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4547	2.7256e-18	331	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4545	2.8235e-18	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.4545	2.8249e-18	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4541	3.0402e-18	331	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.4526	4.0445e-18	331	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.4523	4.2523e-18	331	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4511	5.3258e-18	331	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.4508	5.6473e-18	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.4502	6.2997e-18	331	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.4499	6.6671e-18	331	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.4498	6.8572e-18	331	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.4487	8.4139e-18	331	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_173207	YAPC
0.4478	9.9738e-18	331	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4477	1.0093e-17	331	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.4471	1.1386e-17	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.447	1.1632e-17	331	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4465	1.2724e-17	331	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.4459	1.4165e-17	331	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.4456	1.5006e-17	331	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.4455	1.5342e-17	331	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.4451	1.6301e-17	331	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.4448	1.7495e-17	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4445	1.8388e-17	331	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.4445	1.8488e-17	331	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_116265	HT29
0.4438	2.098e-17	331	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.4435	2.2183e-17	331	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.4433	2.2745e-17	331	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.4428	2.5149e-17	331	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.4427	2.5779e-17	331	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.4424	2.6814e-17	331	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.4424	2.715e-17	331	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.4421	2.8436e-17	331	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.4418	3.0039e-17	331	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4416	3.1429e-17	331	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.4415	3.2028e-17	331	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.4412	3.3822e-17	331	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.441	3.4586e-17	331	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4409	3.5273e-17	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.4405	3.7966e-17	331	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.4405	3.8521e-17	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.4404	3.8838e-17	331	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.4399	4.2696e-17	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4392	4.8664e-17	331	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.439	4.9764e-17	331	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.4384	5.5861e-17	331	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.4377	6.3409e-17	331	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.4373	6.7958e-17	331	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.4367	7.6608e-17	331	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4363	8.1816e-17	331	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.4359	8.7466e-17	331	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.435	1.0377e-16	331	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.435	1.0386e-16	331	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4349	1.055e-16	331	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.4348	1.0653e-16	331	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.4343	1.1711e-16	331	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.4342	1.1885e-16	331	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.4341	1.2042e-16	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4338	1.2703e-16	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4338	1.2834e-16	331	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.4327	1.5623e-16	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4321	1.7123e-16	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.4321	1.7156e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
0.4321	1.7327e-16	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.4317	1.8661e-16	331	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.4316	1.8848e-16	331	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.4315	1.9328e-16	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.4304	2.3286e-16	331	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4301	2.4781e-16	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.4295	2.7149e-16	331	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4288	3.078e-16	331	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.4285	3.2698e-16	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.428	3.5721e-16	331	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.4279	3.6041e-16	331	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4279	3.6163e-16	331	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_118617	HT29
0.4276	3.7946e-16	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4274	3.9503e-16	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4271	4.1719e-16	331	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.427	4.2017e-16	331	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.4268	4.3935e-16	331	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4267	4.4359e-16	331	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.4267	4.4651e-16	331	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.4263	4.7662e-16	331	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.4262	4.8757e-16	331	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.426	5.0437e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.4259	5.1085e-16	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.4257	5.2674e-16	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.4256	5.3822e-16	331	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.4256	5.4373e-16	331	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.4254	5.5754e-16	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4254	5.5755e-16	331	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.4253	5.6975e-16	331	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.4249	6.1054e-16	331	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.4247	6.2881e-16	331	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.4243	6.7529e-16	331	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.4239	7.1824e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.4237	7.5316e-16	331	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4232	8.1766e-16	331	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4232	8.214e-16	331	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.4227	8.8308e-16	331	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.4223	9.4887e-16	331	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4219	1.0218e-15	331	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4219	1.0272e-15	331	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.4218	1.0339e-15	331	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.4217	1.0482e-15	331	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.4217	1.0536e-15	331	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.4216	1.082e-15	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.4214	1.1183e-15	331	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4204	1.3219e-15	331	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.4203	1.3415e-15	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4199	1.4368e-15	331	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.4198	1.4638e-15	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.4198	1.4692e-15	331	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.4195	1.5416e-15	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4194	1.5585e-15	331	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.4194	1.5727e-15	331	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.4184	1.8396e-15	331	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.4183	1.8739e-15	331	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.4183	1.8791e-15	331	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.4178	2.0432e-15	331	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
0.4177	2.0678e-15	331	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.4176	2.0994e-15	331	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.4176	2.1021e-15	331	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.4176	2.1157e-15	331	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.4173	2.2324e-15	331	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.417	2.3413e-15	331	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.4168	2.4045e-15	331	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.4167	2.4674e-15	331	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.4164	2.5784e-15	331	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.4159	2.802e-15	331	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.4159	2.8047e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.4159	2.8266e-15	331	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.4158	2.8872e-15	331	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.4157	2.9254e-15	331	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4155	3.0196e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.4155	3.0383e-15	331	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.4153	3.0972e-15	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4153	3.1096e-15	331	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.4153	3.1192e-15	331	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.4151	3.2199e-15	331	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.4151	3.2243e-15	331	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4149	3.3582e-15	331	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.4148	3.4153e-15	331	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4147	3.4245e-15	331	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.4142	3.7577e-15	331	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.414	3.8944e-15	331	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.4139	3.948e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.4139	3.9665e-15	331	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
