similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4776	3.4436e-30	506	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4742	9.9302e-30	506	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.4726	1.6278e-29	506	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4723	1.8041e-29	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.4719	2.0246e-29	506	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.4707	2.8837e-29	506	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.47	3.5771e-29	506	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.4688	5.2227e-29	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.4677	7.1912e-29	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.4644	1.9704e-28	506	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.4644	1.9768e-28	506	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4641	2.1383e-28	506	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.4613	4.9675e-28	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4593	9.1259e-28	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4571	1.7211e-27	506	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.4542	3.9613e-27	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.4532	5.3035e-27	506	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.4526	6.3325e-27	506	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.4503	1.2555e-26	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.4497	1.4641e-26	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4489	1.871e-26	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.4482	2.2535e-26	506	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.448	2.4203e-26	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4478	2.5091e-26	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4477	2.6244e-26	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.4452	5.2528e-26	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.4449	5.6807e-26	506	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.4432	9.2463e-26	506	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.443	9.9181e-26	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.4429	9.942e-26	506	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.4413	1.5726e-25	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.4412	1.6134e-25	506	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.4411	1.6649e-25	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4402	2.1201e-25	506	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.4402	2.1511e-25	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
0.439	2.9516e-25	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.4389	3.0384e-25	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.4389	3.0943e-25	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4387	3.2793e-25	506	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26665	HT29
0.4374	4.6494e-25	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.4369	5.3093e-25	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.4362	6.5117e-25	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.4362	6.5253e-25	506	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.4359	6.9242e-25	506	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4359	7.0289e-25	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.4357	7.4218e-25	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.4353	8.1465e-25	506	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.4353	8.2404e-25	506	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.4351	8.6717e-25	506	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_117879	HT29
0.4347	9.7779e-25	506	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.4346	9.8789e-25	506	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.434	1.1884e-24	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.4334	1.3874e-24	506	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.4332	1.4736e-24	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.4332	1.475e-24	506	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_116265	HT29
0.4331	1.4959e-24	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.4327	1.6902e-24	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.4326	1.7019e-24	506	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.4324	1.8301e-24	506	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.4317	2.1624e-24	506	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.4313	2.4208e-24	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.431	2.6619e-24	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.4309	2.7062e-24	506	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.4304	3.1302e-24	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.4303	3.2285e-24	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
0.4302	3.3184e-24	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.429	4.5615e-24	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4288	4.753e-24	506	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.4286	5.0343e-24	506	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4284	5.3543e-24	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66584	A549
0.4279	6.0079e-24	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
0.4277	6.4422e-24	506	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.4273	7.143e-24	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.4272	7.3496e-24	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.4263	9.1662e-24	506	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4261	9.7182e-24	506	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.426	1.0091e-23	506	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.4259	1.0246e-23	506	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.4252	1.2248e-23	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.4252	1.2314e-23	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.4251	1.2596e-23	506	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.425	1.3031e-23	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4248	1.3849e-23	506	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.4245	1.5015e-23	506	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.4238	1.8118e-23	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.4235	1.9546e-23	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
0.4233	2.0429e-23	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.4228	2.3462e-23	506	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4221	2.7787e-23	506	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.4218	2.9868e-23	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.4218	2.9981e-23	506	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.4217	3.0754e-23	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
0.4216	3.2177e-23	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.4213	3.4717e-23	506	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4212	3.5279e-23	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.4209	3.7752e-23	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.42	4.813e-23	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.4199	4.9996e-23	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.4198	5.0667e-23	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4195	5.5255e-23	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.4194	5.6789e-23	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.4193	5.7611e-23	506	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.4191	6.0856e-23	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.4187	6.8157e-23	506	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4186	6.8992e-23	506	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.4185	7.0541e-23	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
0.418	8.2001e-23	506	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.4179	8.2075e-23	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4176	8.8944e-23	506	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.4175	9.1289e-23	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.4172	9.913e-23	506	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4171	1.0204e-22	506	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_11620	BT20
0.4163	1.2486e-22	506	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.4161	1.3259e-22	506	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.416	1.3419e-22	506	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.416	1.3653e-22	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.4159	1.3866e-22	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4157	1.4531e-22	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.415	1.7324e-22	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66563	A549
0.4144	2.0438e-22	506	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.4143	2.0628e-22	506	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.4143	2.069e-22	506	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.414	2.2343e-22	506	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4139	2.2847e-22	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.4139	2.3019e-22	506	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.4139	2.3171e-22	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4137	2.403e-22	506	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.4136	2.5177e-22	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.4128	3.0803e-22	506	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.4127	3.1616e-22	506	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.4125	3.2836e-22	506	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.4123	3.4642e-22	506	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4114	4.3001e-22	506	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.411	4.7756e-22	506	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.4101	5.9705e-22	506	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.4096	6.7744e-22	506	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_227866	HT29
0.4095	6.9324e-22	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.4095	7.0459e-22	506	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4094	7.1639e-22	506	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.4093	7.4316e-22	506	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.4093	7.4579e-22	506	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.4092	7.63e-22	506	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.4091	7.7959e-22	506	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.409	7.8675e-22	506	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.409	8.0416e-22	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4086	8.8281e-22	506	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_9834	A549
0.4083	9.4328e-22	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
0.4083	9.5121e-22	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.4083	9.5569e-22	506	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
0.4077	1.1037e-21	506	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.4076	1.1154e-21	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.4076	1.1198e-21	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.4076	1.1369e-21	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.4073	1.2071e-21	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.4069	1.3459e-21	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.4069	1.3523e-21	506	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.4066	1.4396e-21	506	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.4064	1.5098e-21	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
0.4063	1.5551e-21	506	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.4057	1.8226e-21	506	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.4056	1.856e-21	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.4055	1.8763e-21	506	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.4055	1.902e-21	506	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.4055	1.9094e-21	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
