similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3105	1e-4	152	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_3996	A375
-0.3105	1e-4	152	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_146789	NEU
0.3105	1e-4	152	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_107620	HELA
0.3104	1e-4	152	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_147605	NPC.CAS9
0.3104	1e-4	152	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_28405	HT29
0.3103	1e-4	152	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.3103	1e-4	152	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13637	HA1E
0.3103	1e-4	152	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_55515	U937
-0.3103	1e-4	152	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_73198	A375
0.3102	1e-4	152	BRD-K62472719	LSM-40686	NA	10uM	24h	LINCSCP_64680	VCAP
0.3102	1e-4	152	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_100552	HCC515
0.3102	1e-4	152	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_151695	PC3
0.3102	1e-4	152	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_100507	HCC515
0.3102	1e-4	152	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.3102	1e-4	152	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.3101	1e-4	152	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_249742	MCF7
0.31	1e-4	152	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.31	1e-4	152	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.31	1e-4	152	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.31	1e-4	152	ST007958	LSM-4771	NA	10uM	24h	LINCSCP_258258	NEU
0.31	1e-4	152	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_22616	HEPG2
0.31	1e-4	152	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_16084	HA1E
0.31	1e-4	152	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_97821	HA1E
0.3099	1e-4	152	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_97236	HA1E
0.3099	1e-4	152	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
0.3099	1e-4	152	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.3098	1e-4	152	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_19084	HCC515
0.3098	1e-4	152	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
0.3098	1e-4	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85369	BT20
0.3098	1e-4	152	CHEMBL2132570	LSM-37762	NA	5uM	6h	LINCSCP_59953	VCAP
0.3097	1e-4	152	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_35177	MCF7
0.3097	1e-4	152	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_51530	SKBR3
0.3097	1e-4	152	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_120238	HT29
0.3096	1e-4	152	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_144766	MDAMB231
0.3096	1e-4	152	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_39227	MDAMB231
0.3095	1e-4	152	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.3095	1e-4	152	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
-0.3094	1e-4	152	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_34359	MCF7
0.3094	1e-4	152	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_290746	VCAP
0.3094	1e-4	152	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_39136	MDAMB231
0.3094	1e-4	152	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
0.3094	1e-4	152	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_79105	A375
0.3094	1e-4	152	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_45117	PC3
0.3094	1e-4	152	GW842166X	LSM-45586	CNR2	1.11uM	24h	LINCSCP_137396	MCF7
0.3094	1e-4	152	SIB-1553A	LSM-36937	NA	10uM	24h	LINCSCP_263385	NPC
0.3094	1e-4	152	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
-0.3093	1e-4	152	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_23105	HEPG2
0.3093	1e-4	152	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
0.3093	1e-4	152	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_56827	VCAP
0.3093	1e-4	152	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_153962	PC3
-0.3093	1e-4	152	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_11879	BT20
0.3093	1e-4	152	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_24253	HS578T
0.3093	1e-4	152	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_18950	HCC515
0.3092	1e-4	152	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
0.3092	1e-4	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69395	A375
-0.3091	1e-4	152	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_2800	A375
0.3091	1e-4	152	Allopurinol	LSM-5919	XDH	3.33uM	24h	LINCSCP_173808	YAPC
0.309	1e-4	152	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.309	1e-4	152	BRD-K93369639	LSM-14154	NA	5uM	6h	LINCSCP_61386	VCAP
0.309	1e-4	152	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261310	NOMO1
0.309	1e-4	152	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_122569	HT29
0.3089	1e-4	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163566	SKBR3
0.3089	1e-4	152	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_24013	HEPG2
0.3089	1e-4	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.3089	1e-4	152	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_167702	YAPC
0.3089	1e-4	152	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_33102	MCF7
0.3089	1e-4	152	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.3088	1e-4	152	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.3088	1e-4	152	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_26394	HT29
0.3088	1e-4	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116801	HT29
0.3088	1e-4	152	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_4016	A375
0.3088	1e-4	152	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.3087	1e-4	152	BRD-K56535275	LSM-11846	NA	5uM	24h	LINCSCP_63712	VCAP
0.3086	1e-4	152	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.3086	1e-4	152	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_65565	VCAP
0.3086	1e-4	152	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53121	SKM1
0.3085	1e-4	152	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_35409	MCF7
0.3085	1e-4	152	MLS003129643	LSM-7421	NA	5uM	6h	LINCSCP_60682	VCAP
-0.3085	1e-4	152	BRD-K21037590	LSM-9709	NA	10uM	24h	LINCSCP_3545	A375
0.3085	1e-4	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
0.3085	1e-4	152	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.3084	1e-4	152	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
0.3084	1e-4	152	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_101421	HELA
0.3084	1e-4	152	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_104793	HELA
0.3084	1e-4	152	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_10186	A549
0.3084	1e-4	152	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
0.3083	1e-4	152	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_175963	YAPC
0.3083	1e-4	152	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_20300	HCC515
0.3083	1e-4	152	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_117994	HT29
0.3083	1e-4	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.3083	1e-4	152	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_34207	MCF7
-0.3083	1e-4	152	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_149697	NPC.TAK
0.3083	1e-4	152	Citco	LSM-44970	NA	10uM	24h	LINCSCP_344	A375
-0.3082	1e-4	152	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_103878	HELA
0.3082	1e-4	152	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_235861	MCF7
0.3082	1e-4	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68634	VCAP
0.3082	1e-4	152	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
0.3082	1e-4	152	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.3081	1e-4	152	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.3081	1e-4	152	TAK-715	LSM-1060	MAPK14	0.5uM	6h	LINCSCP_285174	SKBR3
0.3081	1e-4	152	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_137199	MCF7
-0.3081	1e-4	152	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
0.308	1e-4	152	SCHEMBL16712694	LSM-41493	NA	10uM	6h	LINCSCP_38350	MCF7
0.308	1e-4	152	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.3079	1e-4	152	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.3079	1e-4	152	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25810	HT29
0.3078	1e-4	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100373	HCC515
0.3077	1e-4	152	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_367	A375
0.3077	1e-4	152	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_145281	MDAMB231
0.3077	1e-4	152	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_23403	HEPG2
0.3077	1e-4	152	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
0.3076	1e-4	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_23880	HEPG2
0.3076	1e-4	152	Fiacitabine	LSM-45763	NA	0.37uM	24h	LINCSCP_74827	A375
-0.3075	1e-4	152	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_9533	A549
0.3075	1e-4	152	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.3074	1e-4	152	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
0.3074	1e-4	152	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_25514	HT29
0.3073	1e-4	152	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_46284	PC3
0.3073	1e-4	152	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49319	PC3
0.3073	1e-4	152	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
0.3072	1e-4	152	BRD-K61158263	LSM-40618	NA	5uM	6h	LINCSCP_59782	VCAP
0.3071	1e-4	152	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115237	HS578T
0.3071	1e-4	152	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53799	SNUC4
0.3071	1e-4	152	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_44774	PC3
0.307	1e-4	152	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.307	1e-4	152	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_101419	HELA
0.307	1e-4	152	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.3069	1e-4	152	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_54954	THP1
0.3069	1e-4	152	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_22195	HEPG2
0.3069	1e-4	152	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.3068	1e-4	152	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_27382	HT29
0.3068	1e-4	152	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_3016	A375
0.3067	1e-4	152	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_172341	YAPC
0.3067	1e-4	152	Broad-Sai-560	LSM-45991	NA	0.37uM	24h	LINCSCP_49717	PC3
0.3067	1e-4	152	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_47962	PC3
0.3067	1e-4	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129598	JURKAT
0.3067	1e-4	152	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_19857	HCC515
0.3067	1e-4	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.3067	1e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_80010	A375
0.3067	1e-4	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_114194	HME1
0.3066	1e-4	152	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_167447	YAPC
0.3066	1e-4	152	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_184662	A375
0.3066	1e-4	152	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_15431	HA1E
0.3065	1e-4	152	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_129966	LNCAP
0.3065	1e-4	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145466	MDAMB231
0.3065	1e-4	152	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.3065	1e-4	152	SR-02000000346	LSM-3297	NA	10uM	24h	LINCSCP_45720	PC3
0.3065	1e-4	152	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_44550	PC3
0.3065	1e-4	152	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_144191	MCF7
0.3064	1e-4	152	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_127714	HT29
0.3064	1e-4	152	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_19188	HCC515
0.3064	1e-4	152	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_18158	HCC515
0.3063	1e-4	152	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_110397	HELA
0.3063	1e-4	152	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_100225	HCC515
0.3063	1e-4	152	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
0.30620000000000003	1e-4	152	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.30620000000000003	1e-4	152	BRD-K46192888	LSM-11244	NA	5uM	6h	LINCSCP_303315	VCAP
-0.30620000000000003	1e-4	152	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_559	A375
0.30620000000000003	1e-4	152	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_44569	PC3
0.3061	1e-4	152	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_27238	HT29
0.3061	1e-4	152	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145102	MDAMB231
0.3061	1e-4	152	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_19578	HCC515
-0.3061	1e-4	152	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.3061	1e-4	152	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
0.3061	1e-4	152	SMR000651468	LSM-3706	NA	10uM	6h	LINCSCP_180862	A375
0.306	1e-4	152	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_225771	HT29
0.306	1e-4	152	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
-0.306	1e-4	152	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_41024	NEU
-0.3059	1e-4	152	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_42964	NPC
0.3059	1e-4	152	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_51531	SKBR3
0.3059	1e-4	152	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_146452	NEU
-0.3059	1e-4	152	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_43216	NPC
0.3059	1e-4	152	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
0.3059	1e-4	152	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.3058	1e-4	152	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_12938	EFO27
0.3058	1e-4	152	BRD-K12089955	LSM-9154	NA	5uM	24h	LINCSCP_60842	VCAP
0.3057	1e-4	152	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_90775	HA1E
0.3057	1e-4	152	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.3056	1e-4	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
-0.3056	1e-4	152	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_146803	NEU
0.3056	1e-4	152	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_100047	HCC515
0.3056	1e-4	152	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
-0.3056	1e-4	152	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146940	NEU
0.3056	1e-4	152	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_26371	HT29
0.3056	1e-4	152	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
0.3056	1e-4	152	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.3055	1e-4	152	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_72350	A375
0.3055	1e-4	152	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
0.3055	1e-4	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69239	A375
0.3055	1e-4	152	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_181187	A375
0.3055	1e-4	152	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_40977	NEU
0.3054	1e-4	152	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_165887	SKL
0.3053	1e-4	152	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
-0.3053	1e-4	152	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_253	A375
0.3053	1e-4	152	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_152261	PC3
0.3052	1e-4	152	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_86859	CD34
0.3052	1e-4	152	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152049	PC3
0.3051	1e-4	152	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
0.3051	1e-4	152	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.305	1e-4	152	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_165652	SKL
0.305	1e-4	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.305	1e-4	152	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_122631	HT29
0.305	1e-4	152	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.305	1e-4	152	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
-0.3049	1e-4	152	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_77216	A375
0.3049	1e-4	152	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_272641	PC3
0.3049	1e-4	152	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_83703	ASC.C
0.3049	1e-4	152	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_49470	PC3
0.3047	1e-4	152	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_188242	A549
0.3047	1e-4	152	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.3047	1e-4	152	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_160147	PC3
0.3047	1e-4	152	Diphenoxylate	LSM-5534	OPRM1	10uM	6h	LINCSCP_1907	A375
0.3046	1e-4	152	Mofezolac	LSM-4647	NA	10uM	6h	LINCSCP_20118	HCC515
0.3046	1e-4	152	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_94666	HA1E
0.3045	1e-4	152	BRD-K67319066	LSM-12525	NA	5uM	24h	LINCSCP_61809	VCAP
0.3045	1e-4	152	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_38575	MCF7
0.3045	1e-4	152	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_122322	HT29
-0.3044	1e-4	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_9995	A549
0.3043	1e-4	152	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.3043	1e-4	152	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_26879	HT29
-0.3043	1e-4	152	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_79052	A375
0.3043	1e-4	152	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_132428	MCF7
