similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.635	6.2658e-12	94	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.6333	7.4426e-12	94	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.6316	8.7878e-12	94	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.6291	1.1232e-11	94	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.6268	1.3918e-11	94	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.6255	1.586e-11	94	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.6246	1.7323e-11	94	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.624	1.8277e-11	94	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
0.6233	1.9572e-11	94	MLS-0435528.0001	LSM-4872	NA	10uM	6h	LINCSCP_216880	HCC515
0.6209	2.4491e-11	94	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
0.6202	2.6199e-11	94	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.619	2.9303e-11	94	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_119936	HT29
0.6168	3.6018e-11	94	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_103284	HELA
0.6166	3.6765e-11	94	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
0.6164	3.7312e-11	94	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.6164	3.737e-11	94	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_75028	A375
0.6159	3.9183e-11	94	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.6145	4.4846e-11	94	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.6134	4.9233e-11	94	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.6128	5.2339e-11	94	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.6121	5.5609e-11	94	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.6109	6.2259e-11	94	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
0.6094	7.1014e-11	94	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
0.6085	7.6993e-11	94	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.6084	7.8187e-11	94	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.6081	7.9773e-11	94	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.6074	8.5352e-11	94	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.6073	8.6098e-11	94	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.6068	9.042e-11	94	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.6058	9.866e-11	94	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
0.6057	9.9542e-11	94	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_103163	HELA
0.6057	9.978e-11	94	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.6053	1.0282e-10	94	Resiquimod	LSM-45841	NA	3.33uM	24h	LINCSCP_109966	HELA
0.6052	1.0407e-10	94	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.6047	1.0911e-10	94	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
0.6046	1.0938e-10	94	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.6044	1.115e-10	94	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.6033	1.231e-10	94	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
0.6029	1.2736e-10	94	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.6024	1.3321e-10	94	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
0.602	1.3786e-10	94	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_121961	HT29
0.6018	1.4083e-10	94	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.6012	1.4782e-10	94	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_15010	HA1E
0.6011	1.4903e-10	94	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.6008	1.5374e-10	94	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.6001	1.6393e-10	94	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.5999	1.6645e-10	94	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_120832	HT29
0.5993	1.7463e-10	94	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.5992	1.7703e-10	94	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.5984	1.8917e-10	94	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.5984	1.8933e-10	94	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.5978	2.0031e-10	94	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.597	2.1471e-10	94	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_143156	MCF7
0.5964	2.2626e-10	94	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.5962	2.2984e-10	94	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.5959	2.3586e-10	94	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_56279	VCAP
0.5953	2.4884e-10	94	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.5953	2.4931e-10	94	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
0.5949	2.5709e-10	94	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.5948	2.6033e-10	94	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.5938	2.8158e-10	94	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.5938	2.8221e-10	94	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.5938	2.8335e-10	94	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.5935	2.8908e-10	94	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.5934	2.9244e-10	94	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.5929	3.0494e-10	94	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.5925	3.1562e-10	94	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.5919	3.3301e-10	94	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_56266	VCAP
0.5914	3.4591e-10	94	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.5912	3.5245e-10	94	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_107456	HELA
0.5908	3.6579e-10	94	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.5908	3.6591e-10	94	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_133510	MCF7
0.5905	3.7399e-10	94	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.5898	3.9657e-10	94	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_104089	HELA
0.5897	3.9941e-10	94	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_141133	MCF7
0.5888	4.3163e-10	94	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.5882	4.5507e-10	94	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
0.5878	4.7006e-10	94	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103050	HELA
0.5878	4.7087e-10	94	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_103984	HELA
0.5877	4.7481e-10	94	SA-97110	LSM-37431	NA	1uM	6h	LINCSCP_37069	MCF7
0.5873	4.9288e-10	94	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
0.5869	5.0949e-10	94	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.5864	5.2789e-10	94	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.5862	5.3904e-10	94	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.5858	5.5848e-10	94	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.5852	5.8368e-10	94	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.585	5.9758e-10	94	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_129410	JURKAT
0.5842	6.3457e-10	94	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.5837	6.6075e-10	94	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_5042	A549
0.5831	6.9682e-10	94	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_120011	HT29
0.5829	7.071e-10	94	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_171042	YAPC
0.5827	7.2115e-10	94	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.5825	7.3212e-10	94	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.582	7.6489e-10	94	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.5819	7.6947e-10	94	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.5818	7.7453e-10	94	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
0.5817	7.8505e-10	94	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.5815	7.932e-10	94	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_143713	MCF7
0.5813	8.097e-10	94	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.5812	8.1373e-10	94	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.5807	8.486e-10	94	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.5805	8.6455e-10	94	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.5804	8.7145e-10	94	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.5803	8.8091e-10	94	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.5798	9.1576e-10	94	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.5792	9.5977e-10	94	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_104177	HELA
0.5791	9.7118e-10	94	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.5787	1.0053e-9	94	Tacrine	LSM-5871	ACHE|BCHE	3.33uM	24h	LINCSCP_125177	HT29
0.5779	1.0679e-9	94	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_104868	HELA
0.5771	1.1441e-9	94	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.5766	1.1836e-9	94	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73382	A375
0.5765	1.1994e-9	94	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
0.5764	1.2039e-9	94	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.5757	1.2794e-9	94	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_120700	HT29
0.5757	1.2817e-9	94	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.5751	1.3439e-9	94	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_152438	PC3
0.575	1.3542e-9	94	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
0.5749	1.3605e-9	94	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.5748	1.3789e-9	94	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.5741	1.4502e-9	94	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.5739	1.4748e-9	94	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.5738	1.4932e-9	94	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.5734	1.5426e-9	94	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.5729	1.6047e-9	94	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.5728	1.6123e-9	94	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.572	1.7237e-9	94	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.5719	1.7292e-9	94	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_121500	HT29
0.5717	1.7602e-9	94	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.5715	1.7846e-9	94	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
0.5713	1.815e-9	94	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
0.571	1.8635e-9	94	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.5708	1.8905e-9	94	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.57	2.01e-9	94	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_104047	HELA
0.5698	2.0426e-9	94	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.5697	2.0602e-9	94	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_250730	MCF7
0.5697	2.0631e-9	94	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_73779	A375
0.5697	2.0691e-9	94	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.5696	2.0791e-9	94	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
0.5695	2.1023e-9	94	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.5694	2.1101e-9	94	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.5693	2.1337e-9	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.5685	2.2756e-9	94	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.5683	2.3006e-9	94	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.568	2.3591e-9	94	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.5678	2.4085e-9	94	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
0.5676	2.4315e-9	94	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.5676	2.4458e-9	94	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.5673	2.4889e-9	94	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_214699	HCC515
0.5668	2.5981e-9	94	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.5666	2.6444e-9	94	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_22814	HEPG2
0.5666	2.6478e-9	94	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.5665	2.6561e-9	94	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
0.5664	2.6709e-9	94	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.5659	2.7768e-9	94	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_140048	MCF7
0.5659	2.7943e-9	94	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.5657	2.8383e-9	94	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_119952	HT29
0.5657	2.841e-9	94	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.5655	2.8646e-9	94	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.5654	2.8878e-9	94	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.5654	2.8905e-9	94	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.5654	2.8957e-9	94	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_139079	MCF7
0.5652	2.9444e-9	94	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.565	2.9816e-9	94	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_134685	MCF7
0.565	2.9949e-9	94	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
0.5636	3.3452e-9	94	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.5623	3.6981e-9	94	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_143627	MCF7
0.5621	3.7517e-9	94	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.5618	3.8222e-9	94	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
0.5614	3.9673e-9	94	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_74390	A375
0.5606	4.2099e-9	94	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_15969	HA1E
0.5603	4.2998e-9	94	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
0.5603	4.3037e-9	94	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
0.5601	4.3651e-9	94	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.5597	4.4895e-9	94	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.5595	4.5783e-9	94	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
0.5587	4.8784e-9	94	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_242835	MCF7
0.5582	5.0617e-9	94	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.5576	5.2848e-9	94	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.557	5.5208e-9	94	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.5563	5.8558e-9	94	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.5561	5.924e-9	94	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_120995	HT29
0.556	5.9563e-9	94	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.5558	6.0464e-9	94	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.5557	6.0956e-9	94	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.5556	6.1553e-9	94	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_86246	BT20
0.5547	6.5823e-9	94	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
0.5545	6.7089e-9	94	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.5542	6.815e-9	94	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
