similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4165	1.2184e-13	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67674	NCIH596
0.4143	1.702e-13	291	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
0.4142	1.7098e-13	291	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21241	HCT116
0.4138	1.8112e-13	291	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_227738	HT29
0.4126	2.1739e-13	291	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.4101	3.1166e-13	291	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68691	VCAP
0.4095	3.3983e-13	291	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.409	3.6835e-13	291	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.4073	4.6865e-13	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
0.4072	4.7439e-13	291	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.407	4.9203e-13	291	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.4066	5.2078e-13	291	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_147740	NPC.CAS9
0.4058	5.7679e-13	291	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_131453	MCF10A
0.4049	6.6136e-13	291	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.4045	6.9801e-13	291	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.4039	7.57e-13	291	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
0.4034	8.1126e-13	291	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151288	PC3
0.4027	8.9891e-13	291	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_43415	NPC
0.4026	9.1498e-13	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.4022	9.6888e-13	291	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
0.4018	1.0231e-12	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81286	A549
0.4017	1.0413e-12	291	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_34515	MCF7
0.4002	1.2853e-12	291	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.3993	1.4458e-12	291	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_81247	A549
0.3992	1.4658e-12	291	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.3982	1.6865e-12	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.3981	1.7109e-12	291	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_28032	HT29
0.3977	1.8119e-12	291	CHEMBL2142358	LSM-3408	NA	10uM	24h	LINCSCP_268187	PC3
0.3976	1.8494e-12	291	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.3956	2.4403e-12	291	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_1478	A375
0.3952	2.5825e-12	291	BRD-K73627655	LSM-12939	NA	5uM	6h	LINCSCP_63836	VCAP
0.3951	2.592e-12	291	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.3951	2.5939e-12	291	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.395	2.6328e-12	291	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10560	AGS
0.3928	3.5775e-12	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.3927	3.6236e-12	291	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.3927	3.6352e-12	291	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_241578	MCF7
0.391	4.578e-12	291	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
0.3903	5.0378e-12	291	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.3902	5.0503e-12	291	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35952	MCF7
0.3898	5.3992e-12	291	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
0.3897	5.43e-12	291	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_111632	HEPG2
0.3888	6.105e-12	291	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
-0.3888	6.1824e-12	291	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_112713	HEPG2
0.3884	6.5124e-12	291	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.388	6.8542e-12	291	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_48140	PC3
0.3864	8.5215e-12	291	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_75203	A375
0.3864	8.5222e-12	291	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.3861	8.775e-12	291	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
0.386	8.8985e-12	291	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.3856	9.4264e-12	291	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.3848	1.0505e-11	291	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_47383	PC3
0.3845	1.0967e-11	291	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_3903	A375
0.3843	1.1275e-11	291	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.3833	1.2791e-11	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_258856	NEU
0.3833	1.2886e-11	291	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_27157	HT29
0.3828	1.3611e-11	291	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
0.3823	1.4698e-11	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_131442	MCF10A
0.3821	1.5095e-11	291	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_221450	HEPG2
0.3818	1.557e-11	291	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54222	SW620
0.3818	1.5615e-11	291	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.3818	1.5636e-11	291	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.381	1.734e-11	291	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
0.3804	1.8858e-11	291	BRD-K74553461	LSM-12995	NA	5uM	6h	LINCSCP_63627	VCAP
0.38	1.9804e-11	291	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.3798	2.0351e-11	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.3785	2.4175e-11	291	BRD-K45595662	LSM-11212	NA	5uM	6h	LINCSCP_63800	VCAP
0.3784	2.4307e-11	291	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.3771	2.89e-11	291	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.3769	2.9512e-11	291	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_181708	A375
0.3767	3.0358e-11	291	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.3764	3.1523e-11	291	BRD-K85797809	LSM-13685	NA	5uM	24h	LINCSCP_34896	MCF7
0.3764	3.1538e-11	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116421	HT29
0.376	3.3064e-11	291	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.376	3.3261e-11	291	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.3759	3.362e-11	291	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_148726	NPC
0.3754	3.6042e-11	291	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.3753	3.6254e-11	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68823	VCAP
0.3751	3.7137e-11	291	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_131137	MCF10A
0.375	3.7606e-11	291	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_131382	MCF10A
0.3747	3.9495e-11	291	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.3746	3.9628e-11	291	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_55066	THP1
0.3746	3.9644e-11	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.3745	4.0535e-11	291	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_100367	HCC515
0.374	4.3236e-11	291	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
0.3739	4.3416e-11	291	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
0.3736	4.5129e-11	291	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_33289	MCF7
0.3736	4.5526e-11	291	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.3733	4.6898e-11	291	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.3728	4.9905e-11	291	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.3727	5.0632e-11	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
0.3725	5.1869e-11	291	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_45781	PC3
0.3725	5.2242e-11	291	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.3724	5.247e-11	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116454	HT29
0.3723	5.3149e-11	291	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.372	5.5254e-11	291	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_148302	NPC.CAS9
0.3719	5.6337e-11	291	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_82508	A549
0.3719	5.6527e-11	291	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.3717	5.7965e-11	291	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_32293	MCF7
0.3716	5.8108e-11	291	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
0.3714	6.0275e-11	291	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.371	6.3305e-11	291	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.3706	6.6252e-11	291	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.3705	6.7503e-11	291	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_6038	A549
-0.37	7.1459e-11	291	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_117074	HT29
0.3696	7.5001e-11	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
0.3695	7.5999e-11	291	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.3694	7.71e-11	291	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_131135	MCF10A
0.3694	7.7253e-11	291	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
0.3678	9.5003e-11	291	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_29507	MCF10A
0.3676	9.6558e-11	291	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.3676	9.6749e-11	291	Nifenazone	LSM-5583	NA	10uM	24h	LINCSCP_47525	PC3
0.3675	9.8165e-11	291	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
0.3674	9.902e-11	291	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_35178	MCF7
0.3674	9.9123e-11	291	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_150239	NPC.TAK
0.367	1.0489e-10	291	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.3667	1.0811e-10	291	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_25862	HT29
0.3667	1.0895e-10	291	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
0.3662	1.1493e-10	291	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29885	MCF10A
0.3655	1.2541e-10	291	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_151347	PC3
0.3653	1.2867e-10	291	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_28882	HUH7
0.3652	1.3125e-10	291	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.3648	1.371e-10	291	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.3648	1.3791e-10	291	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
0.3647	1.3826e-10	291	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_130009	LNCAP
0.3647	1.3977e-10	291	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58862	VCAP
0.3646	1.4058e-10	291	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.3642	1.4856e-10	291	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_32132	MCF7
0.3641	1.4976e-10	291	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_32667	MCF7
0.3639	1.5346e-10	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.3638	1.5469e-10	291	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.3636	1.5844e-10	291	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82094	A549
0.3634	1.6252e-10	291	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.3634	1.6302e-10	291	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_295789	VCAP
0.3631	1.6952e-10	291	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.363	1.7248e-10	291	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
0.3626	1.8068e-10	291	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_27091	HT29
0.3625	1.815e-10	291	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
0.3625	1.8253e-10	291	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_45733	PC3
0.3624	1.8488e-10	291	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.3621	1.9087e-10	291	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
0.3621	1.9247e-10	291	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.362	1.9403e-10	291	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.362	1.9463e-10	291	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54349	SW620
0.3615	2.0673e-10	291	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.3611	2.1693e-10	291	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.361	2.1821e-10	291	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
0.361	2.1945e-10	291	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_29650	MCF10A
0.3609	2.2111e-10	291	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
0.3609	2.2114e-10	291	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.3608	2.2368e-10	291	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.3608	2.2507e-10	291	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.3605	2.3251e-10	291	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.36	2.4814e-10	291	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.36	2.4824e-10	291	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.36	2.4833e-10	291	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_25868	HT29
0.3597	2.5881e-10	291	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_65804	VCAP
0.3596	2.5906e-10	291	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_23782	HEPG2
0.3596	2.6203e-10	291	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.3594	2.659e-10	291	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.3594	2.6619e-10	291	CHEMBL2362456	LSM-9596	NA	5uM	6h	LINCSCP_306507	VCAP
0.3592	2.7445e-10	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130705	MCF10A
-0.3591	2.7558e-10	291	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_310220	VCAP
0.3591	2.7816e-10	291	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
0.359	2.8012e-10	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.3589	2.8327e-10	291	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_131806	MCF10A
0.3589	2.8365e-10	291	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.3589	2.8383e-10	291	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.3588	2.8881e-10	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_130707	MCF10A
0.3587	2.9061e-10	291	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.3587	2.922e-10	291	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.3586	2.9401e-10	291	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_61400	VCAP
0.3585	2.9658e-10	291	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
0.3584	3.0326e-10	291	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
0.3583	3.0367e-10	291	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
-0.3582	3.1029e-10	291	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_112945	HEPG2
0.3581	3.1341e-10	291	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_56422	VCAP
0.358	3.1506e-10	291	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_27173	HT29
-0.358	3.1576e-10	291	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_112784	HEPG2
0.3578	3.2482e-10	291	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_281064	PC3
0.3577	3.2751e-10	291	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_262198	NPC
0.3577	3.3018e-10	291	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.3575	3.3837e-10	291	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.3574	3.3845e-10	291	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
0.3573	3.4666e-10	291	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.3572	3.5004e-10	291	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
0.357	3.5931e-10	291	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_148364	NPC.CAS9
0.3569	3.602e-10	291	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18211	HCC515
-0.3568	3.6412e-10	291	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
0.3564	3.8209e-10	291	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_38506	MCF7
0.3564	3.826e-10	291	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_57777	VCAP
