similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.466	5.4874e-22	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.4657	5.8844e-22	382	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.4651	6.6643e-22	382	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.4647	7.383e-22	382	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_120407	HT29
0.4622	1.2808e-21	382	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.4614	1.5475e-21	382	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.461	1.6908e-21	382	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
0.459	2.6602e-21	382	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.4561	5.0566e-21	382	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.4561	5.0698e-21	382	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.4537	8.5698e-21	382	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.453	1.0055e-20	382	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.4514	1.4057e-20	382	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.4514	1.4186e-20	382	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.451	1.5602e-20	382	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.448	2.9834e-20	382	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.4468	3.8184e-20	382	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.4464	4.2038e-20	382	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.446	4.5128e-20	382	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
0.4458	4.7024000000000003e-20	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.4449	5.6999e-20	382	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.4447	5.9848e-20	382	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.4444	6.4034e-20	382	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.4437	7.3272e-20	382	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.4432	8.2108e-20	382	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.4423	9.9053e-20	382	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_132786	MCF7
0.4422	1.0139e-19	382	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.4418	1.1041e-19	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.4415	1.1773e-19	382	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.4407	1.409e-19	382	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.4394	1.8348e-19	382	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
0.4384	2.2347e-19	382	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.438	2.4727e-19	382	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.4376	2.6521e-19	382	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_4108	A375
0.4368	3.168e-19	382	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.4355	4.0925e-19	382	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_3510	A375
0.4331	6.8042e-19	382	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
0.4326	7.4303e-19	382	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.4317	9.0673e-19	382	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.4314	9.5135e-19	382	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.4298	1.3218e-18	382	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.4279	1.933e-18	382	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.4273	2.1825e-18	382	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.4266	2.5328e-18	382	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_26100	HT29
0.4259	2.8997e-18	382	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.4257	3.0122e-18	382	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_28234	HT29
0.425	3.4596e-18	382	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.4237	4.4599e-18	382	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.4233	4.8201e-18	382	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.4218	6.494e-18	382	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.4215	6.9255e-18	382	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.4213	7.2113e-18	382	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.4204	8.5626e-18	382	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_120227	HT29
0.4202	9.0289e-18	382	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.4192	1.0887e-17	382	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.4189	1.1474e-17	382	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.4179	1.4022e-17	382	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.4178	1.4397e-17	382	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
0.4175	1.5185e-17	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.4171	1.6522e-17	382	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
0.4166	1.8109e-17	382	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.4164	1.8794e-17	382	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.4162	1.9509e-17	382	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.415	2.4585e-17	382	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.4142	2.8584e-17	382	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.4141	2.9289e-17	382	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.414	2.9787e-17	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.4134	3.3649e-17	382	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.4128	3.7433e-17	382	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.4125	3.9906e-17	382	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.4118	4.5522e-17	382	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
0.4115	4.8103e-17	382	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_125158	HT29
0.41	6.3699e-17	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.4099	6.4883e-17	382	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_120354	HT29
0.4091	7.6756e-17	382	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_120353	HT29
0.4083	8.8597e-17	382	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.4076	1.0167e-16	382	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.4075	1.0206e-16	382	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.4066	1.2217e-16	382	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.4065	1.2409e-16	382	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.4064	1.2558e-16	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.4062	1.3053e-16	382	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.4058	1.402e-16	382	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.4056	1.476e-16	382	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.4053	1.5642e-16	382	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.4048	1.7006e-16	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
0.4047	1.7494e-16	382	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.4045	1.7927e-16	382	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_122308	HT29
0.4043	1.8577e-16	382	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.4034	2.2013e-16	382	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.4034	2.2149e-16	382	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.4029	2.4143e-16	382	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.4024	2.6573e-16	382	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.4021	2.8078e-16	382	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.4015	3.138e-16	382	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
0.4014	3.2035e-16	382	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.4012	3.2953e-16	382	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.4012	3.3095e-16	382	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.4011	3.3742e-16	382	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.401	3.4539e-16	382	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.4008	3.5594e-16	382	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.4003	3.9168e-16	382	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.4	4.1027e-16	382	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
0.3996	4.4705e-16	382	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_168740	YAPC
0.3994	4.6379e-16	382	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
0.3992	4.7499e-16	382	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.399	4.9494e-16	382	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.3987	5.2351e-16	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131793	MCF10A
0.3986	5.3355e-16	382	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.3984	5.5131e-16	382	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_46048	PC3
0.3984	5.5173e-16	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_76064	A375
0.398	5.9918e-16	382	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.398	6.0074e-16	382	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.3972	6.861e-16	382	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.3971	7.0623e-16	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.3971	7.0777e-16	382	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.3966	7.7593e-16	382	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3966	7.7632e-16	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.3965	7.7713e-16	382	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.3963	8.1618e-16	382	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.3955	9.3932e-16	382	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.3954	9.5239e-16	382	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3942	1.1846e-15	382	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_132787	MCF7
0.3939	1.2581e-15	382	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_168830	YAPC
0.3933	1.4039e-15	382	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.3918	1.8189e-15	382	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.3914	1.9512e-15	382	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.3901	2.4881e-15	382	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_123797	HT29
0.3899	2.535e-15	382	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.3899	2.5447e-15	382	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53574	SNGM
0.3895	2.7498e-15	382	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
0.3895	2.7529e-15	382	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_26491	HT29
0.3888	3.1115e-15	382	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.3885	3.2583e-15	382	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.3882	3.4511e-15	382	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.3882	3.4783e-15	382	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.3879	3.611e-15	382	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.3875	3.9112e-15	382	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.3874	3.9973e-15	382	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.3873	4.0205e-15	382	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.3873	4.0706e-15	382	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.387	4.28e-15	382	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.3868	4.3789e-15	382	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.3865	4.6784e-15	382	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.3865	4.6816e-15	382	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_28352	HT29
0.3864	4.7387e-15	382	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.3862	4.8657e-15	382	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.3862	4.9129e-15	382	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.386	5.1014e-15	382	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_44213	PC3
0.386	5.1023e-15	382	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.3855	5.5504e-15	382	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
0.3854	5.5989e-15	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.3848	6.2501e-15	382	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.3845	6.5639e-15	382	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.3843	6.8272e-15	382	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
0.3841	7.0215e-15	382	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_33615	MCF7
0.384	7.1987e-15	382	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.3839	7.2783e-15	382	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.3838	7.4844e-15	382	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.3832	8.2495e-15	382	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.383	8.5164e-15	382	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_25278	HT29
0.3828	8.8607e-15	382	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
0.3823	9.6073e-15	382	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.3823	9.66e-15	382	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.3821	1.0054e-14	382	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_120377	HT29
0.3818	1.0481e-14	382	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.3817	1.0648e-14	382	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
0.3816	1.0834e-14	382	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.3814	1.131e-14	382	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.381	1.2116e-14	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.3809	1.2236e-14	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.3809	1.2362e-14	382	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_123847	HT29
0.3807	1.2668e-14	382	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.3805	1.3093e-14	382	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.3805	1.3155e-14	382	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.3803	1.3657e-14	382	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.3802	1.3791e-14	382	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.3802	1.3885e-14	382	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_126182	HT29
0.3798	1.4962e-14	382	Oxethazaine	LSM-5672	NA	10uM	24h	LINCSCP_47539	PC3
0.3795	1.5512e-14	382	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_142037	MCF7
0.3795	1.5652e-14	382	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_19310	HCC515
0.379	1.7078e-14	382	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
