similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3473	8.9167e-8	225	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.3473	8.9168e-8	225	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_109681	HELA
0.3472	8.9414e-8	225	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.3472	8.9699e-8	225	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_94403	HA1E
0.3472	9.0094e-8	225	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.3471	9.0236e-8	225	UK 383367	LSM-45910	NA	1.11uM	24h	LINCSCP_74742	A375
0.347	9.1344e-8	225	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_97907	HA1E
0.347	9.1541e-8	225	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
-0.3469	9.1989e-8	225	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.3469	9.2177e-8	225	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_122579	HT29
0.3468	9.2758e-8	225	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.3468	9.2787e-8	225	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
0.3468	9.3343e-8	225	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_160321	PC3
-0.3467	9.3671e-8	225	BRD-K85797809	LSM-13685	NA	1uM	6h	LINCSCP_253398	MCF7
0.3467	9.4068e-8	225	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_155696	PC3
0.3466	9.4597e-8	225	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
0.3466	9.4698e-8	225	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.3466	9.5199e-8	225	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.3465	9.5318e-8	225	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_109934	HELA
0.3464	9.6325e-8	225	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.3463	9.7136e-8	225	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
0.3463	9.7386e-8	225	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.3462	9.8374e-8	225	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_289591	VCAP
0.3461	9.8992e-8	225	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_87347	CD34
0.3461	9.9206e-8	225	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_78358	A375
0.346	1.0008e-7	225	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.346	1.0039e-7	225	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.3459	1.008e-7	225	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.3459	1.0124e-7	225	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_108708	HELA
0.3458	1.0152e-7	225	Bendroflumethiazide	LSM-1816	SLC12A3	1.11uM	24h	LINCSCP_110074	HELA
0.3457	1.0273e-7	225	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_125104	HT29
0.3457	1.0295e-7	225	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.3456	1.0335e-7	225	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
0.3455	1.0444e-7	225	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.3455	1.0498e-7	225	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
-0.3454	1.0572e-7	225	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_191356	A549
0.3453	1.0702e-7	225	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3451	1.0858e-7	225	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.345	1.0927e-7	225	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_125243	HT29
0.3449	1.1019e-7	225	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.3449	1.104e-7	225	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_291769	VCAP
0.3448	1.1173e-7	225	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.3446	1.1352e-7	225	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.3446	1.1386e-7	225	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.3445	1.1449e-7	225	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.3445	1.1455e-7	225	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_161572	PC3
0.3445	1.1487e-7	225	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.3445	1.149e-7	225	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.3445	1.15e-7	225	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
0.3444	1.1548e-7	225	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_125107	HT29
0.3444	1.155e-7	225	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_141601	MCF7
0.3444	1.1574e-7	225	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.3444	1.158e-7	225	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108978	HELA
0.3443	1.1719e-7	225	BRD-K55767126	LSM-11807	NA	5uM	24h	LINCSCP_61798	VCAP
0.3442	1.1724e-7	225	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_97143	HA1E
0.3442	1.1735e-7	225	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.3439	1.2144e-7	225	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_123136	HT29
0.3438	1.2184e-7	225	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_130526	MCF10A
0.3437	1.2368e-7	225	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_173251	YAPC
0.3436	1.2415e-7	225	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.3436	1.2466e-7	225	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_25630	HT29
0.3435	1.2483e-7	225	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_137323	MCF7
0.3435	1.2529e-7	225	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.3434	1.2701e-7	225	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_123698	HT29
0.3431	1.295e-7	225	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
0.343	1.3095e-7	225	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.343	1.3135e-7	225	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.3429	1.322e-7	225	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
-0.3428	1.3366e-7	225	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.3427	1.3417e-7	225	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3427	1.3469e-7	225	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_130171	LNCAP
0.3426	1.3544e-7	225	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.3425	1.365e-7	225	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.3425	1.3674e-7	225	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_79064	A375
0.3425	1.3701e-7	225	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.3424	1.3812e-7	225	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.3424	1.3864e-7	225	ZK-93426	LSM-3530	GABRA1	0.12uM	24h	LINCSCP_78918	A375
0.3423	1.401e-7	225	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.3422	1.4055e-7	225	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.3421	1.4171e-7	225	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_101053	HCC515
0.3421	1.4256e-7	225	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_173729	YAPC
0.342	1.4285e-7	225	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.342	1.4308e-7	225	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.342	1.4309e-7	225	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.3417	1.4665e-7	225	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_78870	A375
0.3417	1.4745e-7	225	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.3415	1.4977e-7	225	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_120373	HT29
0.3412	1.5341e-7	225	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
0.3412	1.5358e-7	225	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.3411	1.5502e-7	225	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.3411	1.5552e-7	225	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_126051	HT29
0.3411	1.5568e-7	225	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.3411	1.5596e-7	225	Tolfenamic acid	LSM-5612	NA	10uM	24h	LINCSCP_159806	PC3
0.341	1.5668e-7	225	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_161490	PC3
0.3409	1.5833e-7	225	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_92283	HA1E
0.3409	1.5858e-7	225	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_137004	MCF7
0.3408	1.6011e-7	225	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.3406	1.6273e-7	225	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_41239	NEU
0.3406	1.6297e-7	225	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_143173	MCF7
0.3404	1.6532e-7	225	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.3404	1.6583e-7	225	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.3403	1.6657e-7	225	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73382	A375
0.3403	1.6691e-7	225	Fenobam	LSM-2917	GRM5	1.11uM	24h	LINCSCP_122922	HT29
0.3403	1.6743e-7	225	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_129867	LNCAP
0.3401	1.6986e-7	225	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.3401	1.6989e-7	225	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_155310	PC3
0.3401	1.7024e-7	225	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
0.34	1.7054e-7	225	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.34	1.7058e-7	225	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.34	1.7069e-7	225	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.34	1.7074e-7	225	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.34	1.7122e-7	225	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_116276	HT29
0.3399	1.7222e-7	225	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.3397	1.7656e-7	225	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_139658	MCF7
0.3396	1.7776e-7	225	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_123683	HT29
0.3395	1.7868e-7	225	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_138070	MCF7
0.3394	1.8104e-7	225	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.3392	1.8342e-7	225	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_263893	NPC
0.3392	1.8427e-7	225	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.339	1.8756e-7	225	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
0.3389	1.883e-7	225	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_174971	YAPC
0.3388	1.8991e-7	225	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.3388	1.8993e-7	225	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
0.3388	1.9027e-7	225	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.3387	1.9273e-7	225	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.3386	1.9304e-7	225	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.3386	1.9367e-7	225	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_121791	HT29
0.3385	1.9552e-7	225	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.3385	1.9579e-7	225	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.3385	1.9619e-7	225	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.12uM	24h	LINCSCP_122558	HT29
0.3384	1.9682e-7	225	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_106551	HELA
0.3384	1.9701e-7	225	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_139512	MCF7
0.3384	1.976e-7	225	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.3384	1.9774e-7	225	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_76443	A375
0.3383	1.9849e-7	225	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.3383	1.9878e-7	225	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_126529	HT29
0.3382	2.0055e-7	225	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.3381	2.0245e-7	225	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
0.338	2.039e-7	225	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_78211	A375
0.338	2.0428e-7	225	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
0.338	2.0461e-7	225	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_251680	MCF7
0.3379	2.0527e-7	225	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_121424	HT29
0.3378	2.0806e-7	225	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.3377	2.1006e-7	225	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.3376	2.1128e-7	225	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.3376	2.1153e-7	225	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
0.3376	2.1221e-7	225	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.3375	2.1242e-7	225	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_160389	PC3
0.3375	2.1384e-7	225	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_83066	ASC.C
0.3371	2.2024e-7	225	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.3371	2.2031e-7	225	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
0.3371	2.2131e-7	225	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	1.11uM	24h	LINCSCP_134520	MCF7
0.3369	2.2483e-7	225	CHEMBL2361187	LSM-12338	NA	3uM	24h	LINCSCP_66130	VCAP
0.3369	2.25e-7	225	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_87069	CD34
0.3369	2.2552e-7	225	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.3369	2.2562e-7	225	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.3368	2.2631e-7	225	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_226450	HT29
0.3367	2.2944e-7	225	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.3366	2.2999e-7	225	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3366	2.3146e-7	225	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_79265	A375
0.3365	2.3212e-7	225	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_41878	NOMO1
0.3364	2.3412e-7	225	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_164104	SKBR3
0.3364	2.3557e-7	225	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.3363	2.3773e-7	225	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.3363	2.3781e-7	225	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.3363	2.3797e-7	225	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.3362	2.3988e-7	225	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_79690	A375
0.3361	2.4218e-7	225	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_125868	HT29
0.3359	2.4466e-7	225	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.3359	2.4637e-7	225	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.3358	2.4667e-7	225	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.3358	2.4684e-7	225	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.3358	2.4689e-7	225	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.3357	2.4946e-7	225	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.3357	2.5078e-7	225	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_122389	HT29
0.3356	2.5205e-7	225	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_122631	HT29
0.3355	2.5388e-7	225	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.3355	2.5425e-7	225	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.3355	2.5429e-7	225	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.3355	2.5447e-7	225	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_84806	ASC
0.3354	2.5546e-7	225	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_124820	HT29
0.3354	2.5719e-7	225	Tedizolid	LSM-45778	NA	0.37uM	24h	LINCSCP_123215	HT29
0.3353	2.5843e-7	225	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_97936	HA1E
0.3353	2.5847e-7	225	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.3353	2.5933e-7	225	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_123239	HT29
0.3353	2.5941e-7	225	Baicalin	LSM-45971	NA	0.37uM	24h	LINCSCP_143228	MCF7
0.3352	2.5991e-7	225	Tiapride	LSM-5676	DRD2|DRD3	0.37uM	24h	LINCSCP_123084	HT29
0.3352	2.5994e-7	225	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175187	YAPC
0.3352	2.6084e-7	225	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.3351	2.6301e-7	225	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
0.3351	2.642e-7	225	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_102958	HELA
0.335	2.645e-7	225	Naftifine	LSM-43018	NA	1.11uM	24h	LINCSCP_109451	HELA
0.335	2.6605e-7	225	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.3348	2.691e-7	225	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
0.3348	2.7021e-7	225	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3348	2.706e-7	225	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
0.3348	2.707e-7	225	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.3347	2.7159e-7	225	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.3347	2.7284e-7	225	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_78949	A375
0.3346	2.7533e-7	225	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.3346	2.7543e-7	225	Dexfenfluramine	LSM-5685	SLC6A4	0.04uM	24h	LINCSCP_123140	HT29
0.3345	2.7773e-7	225	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.3344	2.8057e-7	225	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
0.3342	2.8383e-7	225	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_122955	HT29
0.3342	2.8545e-7	225	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.3341	2.87e-7	225	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.3341	2.8761e-7	225	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_120983	HT29
0.334	2.8945e-7	225	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_120545	HT29
0.334	2.9018e-7	225	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_96996	HA1E
0.3339	2.9141e-7	225	Thiabendazole	LSM-3741	NA	0.12uM	24h	LINCSCP_79443	A375
0.3339	2.9295e-7	225	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116581	HT29
0.3339	2.9296e-7	225	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.3338	2.9558e-7	225	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
0.3337	2.9727e-7	225	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.3336	3.0054e-7	225	MLS004342499	LSM-37372	NA	5uM	24h	LINCSCP_247180	MCF7
0.3336	3.0072e-7	225	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.3335	3.0246e-7	225	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_18629	HCC515
