similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4072	6.2415e-13	288	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_312365	VCAP
0.4063	7.0787e-13	288	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.4061	7.3513e-13	288	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.4057	7.7248e-13	288	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.4047	8.8619e-13	288	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_1161	A375
0.4044	9.2805e-13	288	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.4024	1.2338e-12	288	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54173	SW620
0.4023	1.248e-12	288	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.4016	1.3719e-12	288	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.4007	1.5613e-12	288	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_18924	HCC515
0.3985	2.1102e-12	288	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.3976	2.3926e-12	288	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3974	2.4651e-12	288	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3972	2.5178e-12	288	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_85190	BT20
0.396	2.9692e-12	288	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_80657	A375
0.396	3.0023e-12	288	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.3956	3.1651e-12	288	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.3943	3.7397e-12	288	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_163172	SKBR3
0.3931	4.4213e-12	288	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_163175	SKBR3
0.393	4.4789e-12	288	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.3923	4.9112e-12	288	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_79954	A375
0.3917	5.3543e-12	288	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.3908	6.0322e-12	288	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.3897	6.9673e-12	288	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
0.3881	8.6191e-12	288	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.3866	1.0618e-11	288	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.3864	1.086e-11	288	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_89626	HA1E
0.3863	1.0964e-11	288	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.3861	1.1274e-11	288	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.3858	1.1779e-11	288	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_127367	HT29
0.384	1.4843e-11	288	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.3838	1.5278e-11	288	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3823	1.8498e-11	288	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.3823	1.8646e-11	288	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.3823	1.8653e-11	288	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_123686	HT29
0.3818	1.9768e-11	288	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.3815	2.0631e-11	288	IPRATROPIUM BROMIDE	LSM-45290	NA	10uM	24h	LINCSCP_111079	HELA
0.3812	2.1355e-11	288	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_149553	NPC.TAK
0.381	2.2059e-11	288	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.3807	2.2793e-11	288	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.3799	2.5359e-11	288	Blonanserin (Lonasen)	LSM-45717	NA	1.11uM	24h	LINCSCP_152751	PC3
0.3795	2.6927e-11	288	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.3794	2.7292e-11	288	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.3791	2.8275e-11	288	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.3787	2.9518e-11	288	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_100187	HCC515
0.3781	3.2031e-11	288	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.3772	3.6075e-11	288	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.3771	3.6462e-11	288	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.3768	3.799e-11	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
0.3766	3.9105e-11	288	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.3758	4.3278e-11	288	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
0.3758	4.3316e-11	288	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
0.3753	4.5891e-11	288	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_141506	MCF7
0.3751	4.7274e-11	288	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.3751	4.738e-11	288	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.374	5.3896e-11	288	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.3732	6.0326e-11	288	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.3725	6.5412e-11	288	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.3723	6.7206e-11	288	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_176641	A375
0.3722	6.8204e-11	288	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
-0.3703	8.5951000000000006e-11	288	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_40888	NEU
0.3696	9.4522e-11	288	BRD-K67322403	LSM-12526	NA	5uM	24h	LINCSCP_61070	VCAP
0.3691	1.006e-10	288	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3688	1.0482e-10	288	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.368	1.156e-10	288	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.3668	1.3404e-10	288	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.3665	1.3855e-10	288	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_173500	YAPC
0.3661	1.4546e-10	288	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.3646	1.7593e-10	288	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_175526	YAPC
0.3645	1.7689e-10	288	SMR001318077	LSM-1655	NA	10uM	6h	LINCSCP_1268	A375
0.3644	1.8073e-10	288	SPARFLOXACIN	LSM-45959	NA	0.37uM	24h	LINCSCP_167729	YAPC
0.3637	1.9672e-10	288	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.3634	2.0431e-10	288	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.3629	2.1638e-10	288	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.3626	2.2422e-10	288	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
0.3625	2.2636e-10	288	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3624	2.2912e-10	288	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_145888	MDAMB231
0.3622	2.357e-10	288	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_144851	MDAMB231
0.3618	2.4643e-10	288	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.3615	2.5567e-10	288	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.3611	2.6957e-10	288	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_12206	BT20
0.3605	2.8981e-10	288	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.3603	2.9484e-10	288	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_34013	MCF7
0.3599	3.0926e-10	288	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.3595	3.2467e-10	288	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.3593	3.3398e-10	288	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
0.3591	3.4203e-10	288	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.3588	3.5449e-10	288	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
0.3587	3.5978e-10	288	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.3581	3.8403e-10	288	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.3578	3.9857e-10	288	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.3575	4.1266e-10	288	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.3574	4.1844e-10	288	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.3573	4.2638e-10	288	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.357	4.3849e-10	288	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.3568	4.5029e-10	288	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.3566	4.6465e-10	288	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.3562	4.8559e-10	288	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.3559	5.0232e-10	288	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3559	5.0265e-10	288	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.3547	5.7791e-10	288	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.3533	6.8318e-10	288	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
0.3532	6.9454e-10	288	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_144716	MDAMB231
0.353	7.1057e-10	288	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.3528	7.2789e-10	288	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.3526	7.4378e-10	288	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.3525	7.4979e-10	288	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.3525	7.5023e-10	288	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.3524	7.6123e-10	288	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.3523	7.6701e-10	288	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.3517	8.2445e-10	288	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.3515	8.4735e-10	288	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_9997	A549
0.3512	8.7842e-10	288	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
0.351	8.921e-10	288	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.3507	9.2559e-10	288	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.3505	9.522e-10	288	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3503	9.7062e-10	288	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147952	NPC.CAS9
0.3497	1.0475e-9	288	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.3491	1.1162e-9	288	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.3485	1.1937e-9	288	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.3484	1.2075e-9	288	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_78904	A375
0.3484	1.2175e-9	288	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.3477	1.3109e-9	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.3477	1.3163e-9	288	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.3474	1.3607e-9	288	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.3474	1.3658e-9	288	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.3473	1.3862e-9	288	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
0.347	1.4316e-9	288	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.347	1.4339e-9	288	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_56054	VCAP
0.3467	1.4811e-9	288	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.3465	1.5068e-9	288	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.3465	1.5106e-9	288	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.3465	1.5114e-9	288	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.3462	1.5734e-9	288	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_501	A375
0.3459	1.6139e-9	288	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.3458	1.6343e-9	288	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_80664	A375
0.3458	1.6388e-9	288	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.3455	1.6975e-9	288	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_1262	A375
0.3451	1.7746e-9	288	BMN 673	LSM-45245	NA	0.12uM	24h	LINCSCP_80835	A375
0.3445	1.9061e-9	288	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.3443	1.9538e-9	288	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_83686	ASC.C
0.3435	2.1447e-9	288	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.3433	2.195e-9	288	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.3431	2.2457e-9	288	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.343	2.2605e-9	288	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.343	2.2668e-9	288	Ataluren	LSM-5991	DMD	0.37uM	24h	LINCSCP_176182	YAPC
0.3427	2.3444e-9	288	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
0.3425	2.385e-9	288	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.3423	2.4501e-9	288	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.342	2.5422e-9	288	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_170584	YAPC
0.3419	2.5573e-9	288	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3418	2.5884e-9	288	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
0.3418	2.5901e-9	288	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
