similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.277	2.6322e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.277	2.6332e-6	279	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_25868	HT29
0.2769	2.6452e-6	279	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29682	MCF10A
0.2769	2.6455e-6	279	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
0.2769	2.6486e-6	279	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.2768	2.6644e-6	279	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_26148	HT29
0.2768	2.6698e-6	279	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_103561	HELA
0.2768	2.6721e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126967	HT29
0.2767	2.6808e-6	279	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
0.2767	2.6933e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67168	HT29
0.2767	2.6951e-6	279	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_279817	PC3
0.2767	2.7027e-6	279	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_345	A375
0.2766	2.7132e-6	279	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.2766	2.7272e-6	279	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.2765	2.7297e-6	279	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131272	MCF10A
0.2765	2.7442e-6	279	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.2765	2.7473e-6	279	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.2764	2.7519e-6	279	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
0.2764	2.7531e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126328	HT29
0.2764	2.7543e-6	279	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_42119	NPC
0.2764	2.7551e-6	279	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.2764	2.7561e-6	279	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
0.2764	2.7583e-6	279	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.2763	2.7785e-6	279	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
0.2763	2.7807e-6	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
0.2763	2.7835e-6	279	Calcimycin	LSM-22620	NA	10uM	24h	LINCSCP_13108	FIBRNPC
0.2763	2.7902e-6	279	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_135411	MCF7
0.2763	2.7928e-6	279	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.2763	2.7985e-6	279	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
0.2762	2.8052e-6	279	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.2762	2.8083e-6	279	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.2762	2.8089e-6	279	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.2762	2.8105e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.2762	2.8169e-6	279	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.2761	2.8243e-6	279	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.2761	2.825e-6	279	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.2761	2.8341e-6	279	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46789	PC3
0.2761	2.8471e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68106	PC3
0.276	2.8545e-6	279	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
0.276	2.8598e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.276	2.8634e-6	279	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_16238	HA1E
0.276	2.8684e-6	279	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_26523	HT29
0.276	2.87e-6	279	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.2759	2.8725e-6	279	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_28242	HT29
0.2759	2.8732e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67091	HT29
0.2759	2.877e-6	279	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
0.2759	2.8853e-6	279	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.2759	2.8887e-6	279	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
0.2759	2.8914e-6	279	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.2758	2.9211e-6	279	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
0.2757	2.9242e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
0.2757	2.9281e-6	279	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.2757	2.9383e-6	279	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
-0.2757	2.9416e-6	279	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_51300	SKBR3
0.2756	2.9482e-6	279	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_152431	PC3
0.2756	2.9544e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_148879	NPC
0.2756	2.9718e-6	279	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_226636	HT29
0.2755	2.9851e-6	279	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.2755	2.9854e-6	279	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.2755	2.9872e-6	279	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_159548	PC3
0.2755	2.9917e-6	279	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_49809	PC3
0.2755	2.9923e-6	279	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_160952	PC3
0.2754	3.0018000000000002e-06	279	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.2754	3.0118e-6	279	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
0.2754	3.012e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
0.2754	3.0227e-6	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127135	HT29
0.2754	3.0233e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.2753	3.0247e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.2753	3.0269e-6	279	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
0.2753	3.0279e-6	279	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.2753	3.0285e-6	279	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.2753	3.03e-6	279	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2753	3.0318e-6	279	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44938	PC3
0.2753	3.0349e-6	279	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.2753	3.049e-6	279	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.2752	3.0522e-6	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127227	HT29
0.2752	3.0548e-6	279	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_48903	PC3
0.2752	3.0557e-6	279	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.2752	3.0585e-6	279	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.2752	3.0599e-6	279	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_175628	YAPC
0.2752	3.0601e-6	279	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.2752	3.0632e-6	279	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_176185	YAPC
0.2752	3.0651e-6	279	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.2752	3.0669e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.2751	3.0802e-6	279	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_109378	HELA
0.2751	3.0821e-6	279	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2751	3.0846e-6	279	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.275	3.1132e-6	279	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.275	3.1153e-6	279	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_32771	MCF7
0.275	3.1164e-6	279	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2749	3.1318e-6	279	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
0.2749	3.134e-6	279	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41550	NEU
0.2749	3.1366e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9516	A549
0.2749	3.1375e-6	279	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.2749	3.1411e-6	279	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_34123	MCF7
0.2748	3.1631e-6	279	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_130044	LNCAP
0.2748	3.1805e-6	279	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_17773	HCC15
0.2747	3.1857e-6	279	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_48566	PC3
0.2747	3.1982e-6	279	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.2747	3.199e-6	279	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_31856	MCF7
0.2747	3.1997e-6	279	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_71307	A375
0.2747	3.2017e-6	279	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2747	3.2097e-6	279	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_131176	MCF10A
0.2746	3.213e-6	279	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.2746	3.2144e-6	279	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129924	LNCAP
0.2746	3.2174e-6	279	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
0.2746	3.2262e-6	279	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2746	3.2369e-6	279	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101208	HELA
0.2745	3.2477e-6	279	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
0.2745	3.2514e-6	279	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.2745	3.2549e-6	279	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_15616	HA1E
0.2744	3.268e-6	279	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.2744	3.2722e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
0.2744	3.2736e-6	279	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_40966	NEU
0.2744	3.2771e-6	279	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_44284	PC3
0.2744	3.2808e-6	279	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_116349	HT29
0.2744	3.2921e-6	279	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_76842	A375
0.2743	3.3024e-6	279	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_79202	A375
0.2743	3.3032e-6	279	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.2743	3.3126e-6	279	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_132152	MCF7
0.2742	3.3418e-6	279	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.2741	3.3532e-6	279	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.2741	3.3598e-6	279	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
0.2741	3.3798e-6	279	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_1475	A375
0.274	3.3974e-6	279	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
0.2739	3.4125e-6	279	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
0.2739	3.4157e-6	279	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.2739	3.4175e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.2739	3.4337e-6	279	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_126310	HT29
0.2738	3.448e-6	279	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_31437	MCF7
0.2738	3.4553e-6	279	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.2738	3.4571e-6	279	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.2738	3.4642e-6	279	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_48682	PC3
0.2738	3.4669e-6	279	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.2737	3.4697e-6	279	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_126934	HT29
0.2737	3.4727e-6	279	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.2737	3.485e-6	279	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.2737	3.4873e-6	279	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
0.2737	3.4927e-6	279	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.2736	3.5006e-6	279	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2736	3.5019e-6	279	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.2736	3.5026e-6	279	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_47473	PC3
0.2736	3.5036e-6	279	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.2736	3.5065e-6	279	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_31674	MCF7
0.2736	3.5124e-6	279	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.2736	3.5266e-6	279	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.2735	3.5283e-6	279	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.2735	3.5316e-6	279	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.2735	3.5337e-6	279	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_46565	PC3
0.2735	3.5431e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.2735	3.5558e-6	279	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2734	3.5597e-6	279	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.2734	3.5673e-6	279	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_26555	HT29
0.2734	3.5858e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66824	HA1E
0.2733	3.5886e-6	279	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_173591	YAPC
0.2733	3.5911e-6	279	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.2733	3.5928e-6	279	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_73416	A375
0.2733	3.5973e-6	279	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.2732	3.6251e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
-0.2732	3.6257e-6	279	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_106605	HELA
0.2732	3.6317e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.2732	3.6372e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125164	HT29
0.2732	3.6446e-6	279	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_223360	HT29
0.2732	3.6476e-6	279	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.2731	3.6555e-6	279	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
0.273	3.6924e-6	279	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.273	3.699e-6	279	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54305	SW620
0.2729	3.7131e-6	279	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
0.2729	3.7204e-6	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84551	ASC
0.2729	3.7344e-6	279	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
0.2729	3.7347e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.2729	3.7354e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.2729	3.7354e-6	279	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_174620	YAPC
0.2729	3.7382e-6	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_173863	YAPC
0.2728	3.7475e-6	279	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.2728	3.753e-6	279	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.2728	3.7601e-6	279	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
0.2728	3.7655e-6	279	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.2728	3.7737e-6	279	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_2018	A375
0.2728	3.7761e-6	279	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.2727	3.7822e-6	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
0.2727	3.7823e-6	279	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.2727	3.792e-6	279	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.2727	3.792e-6	279	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_168092	YAPC
0.2727	3.8046e-6	279	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_15610	HA1E
0.2727	3.8049e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.2726	3.8086e-6	279	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131707	MCF10A
0.2726	3.8108e-6	279	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2726	3.8253e-6	279	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_47219	PC3
0.2726	3.838e-6	279	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
