similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4876	2.3408e-32	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4875	2.4663e-32	519	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.4862	3.7701e-32	519	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4861	3.8501e-32	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4855	4.7189e-32	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.4855	4.7834e-32	519	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.4836	9.029e-32	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4818	1.5898e-31	519	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.4802	2.7416e-31	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4775	6.5793e-31	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4767	8.3479e-31	519	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.4758	1.1335e-30	519	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.4754	1.2552e-30	519	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.4726	3.0491e-30	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4726	3.0546e-30	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.4724	3.2656e-30	519	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.4724	3.266e-30	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.472	3.7581e-30	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.4709	5.2545e-30	519	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.4698	7.4911e-30	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4696	7.9916e-30	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.469	9.6662e-30	519	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.4689	9.8729e-30	519	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4664	2.1657e-29	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.4655	2.8861e-29	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.4653	3.0759e-29	519	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.4643	4.0984e-29	519	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4642	4.3215e-29	519	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.4638	4.8599e-29	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4635	5.3345e-29	519	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4629	6.3315e-29	519	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.462	8.336e-29	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.4615	9.7128e-29	519	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.4615	9.8057e-29	519	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_116265	HT29
0.4592	1.951e-28	519	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.4592	1.985e-28	519	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.4575	3.2497e-28	519	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.4566	4.2711e-28	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.4564	4.5643e-28	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4557	5.602e-28	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4552	6.5534e-28	519	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.4544	8.2569e-28	519	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4544	8.2789e-28	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.454	9.4983e-28	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.4539	9.7999e-28	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4533	1.14e-27	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.4533	1.1651e-27	519	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.4531	1.2396e-27	519	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.453	1.2775e-27	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4528	1.3393e-27	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.4518	1.785e-27	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.4517	1.8785e-27	519	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.4509	2.3315e-27	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4499	3.1093e-27	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4494	3.6721e-27	519	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.449	4.1459e-27	519	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.4482	5.2035e-27	519	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.4462	9.1763e-27	519	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4453	1.2039e-26	519	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.4453	1.2136e-26	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.445	1.3325e-26	519	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.4449	1.3457e-26	519	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.4447	1.4463e-26	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.4439	1.7853e-26	519	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.4435	2.0066e-26	519	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4435	2.027e-26	519	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.4434	2.1073e-26	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4433	2.1269e-26	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4426	2.6051e-26	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.4426	2.6208e-26	519	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4423	2.8737e-26	519	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.442	3.1137e-26	519	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.4419	3.1855e-26	519	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.4419	3.2217e-26	519	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.4406	4.6623e-26	519	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.4405	4.7258e-26	519	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.4401	5.346e-26	519	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.4401	5.375e-26	519	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.44	5.5822e-26	519	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_122455	HT29
0.4394	6.5398e-26	519	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4391	7.1973e-26	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4384	8.5836e-26	519	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4383	9.0092e-26	519	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.4379	1.0112e-25	519	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.4376	1.0819e-25	519	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.4373	1.1689e-25	519	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.4373	1.196e-25	519	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.4371	1.2401e-25	519	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.4371	1.2408e-25	519	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.4369	1.3104e-25	519	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.4353	2.0719e-25	519	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.4351	2.1962e-25	519	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.4345	2.5922e-25	519	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_173207	YAPC
0.434	2.949e-25	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.434	3.0163e-25	519	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.4337	3.202e-25	519	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.4328	4.1671e-25	519	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.4328	4.1854e-25	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.4328	4.2082e-25	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.4325	4.5454e-25	519	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.4324	4.5989e-25	519	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.4324	4.601e-25	519	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.432	5.2356e-25	519	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.432	5.2456e-25	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4313	6.2568e-25	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.4311	6.6147e-25	519	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.431	6.8294e-25	519	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.4306	7.7045e-25	519	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.4303	8.2614e-25	519	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.4303	8.361e-25	519	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.4299	9.2872e-25	519	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.4292	1.1139e-24	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.4292	1.1318e-24	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.4292	1.1372e-24	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.4289	1.2312e-24	519	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.4288	1.2412e-24	519	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4288	1.2645e-24	519	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.4287	1.2927e-24	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4284	1.3838e-24	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.428	1.5629e-24	519	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4279	1.6216e-24	519	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_117604	HT29
0.4272	1.9448e-24	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.4265	2.3664e-24	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.4263	2.4844e-24	519	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4262	2.5732e-24	519	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4258	2.8675e-24	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.4256	2.9848e-24	519	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.4255	3.1213e-24	519	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.4253	3.2185e-24	519	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.4252	3.3235e-24	519	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4252	3.3706e-24	519	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.4251	3.4262e-24	519	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.4249	3.677e-24	519	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.4242	4.3812e-24	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.4241	4.5348e-24	519	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.4234	5.484e-24	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
0.4231	5.8562e-24	519	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.4224	7.0778e-24	519	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.4223	7.2449e-24	519	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.4218	8.3399e-24	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.4211	9.9634e-24	519	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.421	1.0269e-23	519	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.4209	1.0748e-23	519	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.4208	1.1027e-23	519	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.4206	1.1495e-23	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4206	1.1566e-23	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.4204	1.1994e-23	519	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4201	1.3096e-23	519	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.4197	1.4522e-23	519	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.4192	1.6538e-23	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.4187	1.9099e-23	519	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_226645	HT29
0.4186	1.9633e-23	519	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.4185	2.0145e-23	519	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.418	2.3248e-23	519	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25648	HT29
0.4178	2.4518e-23	519	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_118617	HT29
0.4177	2.4549e-23	519	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.4176	2.5712e-23	519	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.4175	2.6226e-23	519	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.4173	2.7817e-23	519	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.4173	2.7913e-23	519	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.417	3.0196e-23	519	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.4165	3.3927e-23	519	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.4165	3.4116e-23	519	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.4165	3.4426e-23	519	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.4162	3.7345e-23	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.4161	3.7575e-23	519	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.4161	3.8109e-23	519	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.416	3.8881e-23	519	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.416	3.8921e-23	519	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4158	4.1303e-23	519	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.4151	4.9337e-23	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.4149	5.2296e-23	519	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.4148	5.3542e-23	519	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.4145	5.7594e-23	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.4141	6.395e-23	519	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.4138	6.8718e-23	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.4138	6.9167e-23	519	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.4135	7.4834e-23	519	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.4134	7.5832e-23	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.4133	7.7884e-23	519	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.4132	7.9833e-23	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.4132	7.9989e-23	519	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.4132	8.1643e-23	519	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.4131	8.2635e-23	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.4131	8.3666e-23	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.413	8.4786e-23	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.4129	8.8254e-23	519	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
