similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4091	1.7137e-17	398	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.4077	2.264e-17	398	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.406	3.1445e-17	398	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.4041	4.5539e-17	398	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_111324	HEPG2
0.403	5.6768e-17	398	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.403	5.6802e-17	398	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_121344	HT29
0.4025	6.2521e-17	398	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4021	6.7726e-17	398	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.3991	1.1955e-16	398	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.3975	1.6214e-16	398	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
0.3953	2.4414e-16	398	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.3943	2.9576e-16	398	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.3924	4.1958e-16	398	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.392	4.5325e-16	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.3875	1.0364e-15	398	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
0.3873	1.0727e-15	398	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_103009	HELA
0.3854	1.5187e-15	398	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_24085	HEPG2
0.3848	1.6978e-15	398	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_120370	HT29
0.3847	1.7338e-15	398	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.3843	1.8687e-15	398	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.3833	2.2156e-15	398	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_22360	HEPG2
0.3826	2.5318e-15	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.3826	2.5532e-15	398	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.3824	2.6285e-15	398	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.382	2.8479e-15	398	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.3793	4.5813e-15	398	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.3774	6.3663e-15	398	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.3773	6.4752e-15	398	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.3763	7.7729e-15	398	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.3763	7.7959e-15	398	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.376	8.1593e-15	398	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.3758	8.5736e-15	398	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
0.3744	1.0933e-14	398	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.3743	1.1104e-14	398	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.3739	1.1813e-14	398	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_165280	SKL
0.3734	1.3054e-14	398	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.3733	1.3093e-14	398	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.3729	1.4246e-14	398	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_120053	HT29
0.3728	1.4296e-14	398	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.3725	1.505e-14	398	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_168817	YAPC
0.3717	1.7511e-14	398	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3714	1.83e-14	398	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
0.3713	1.8621e-14	398	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.3712	1.8882e-14	398	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.3695	2.5442e-14	398	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.3692	2.6852e-14	398	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.3691	2.7112e-14	398	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3678	3.4138e-14	398	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3672	3.7486e-14	398	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.3669	3.9445e-14	398	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.3669	3.9853e-14	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.3667	4.1087e-14	398	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.3667	4.1129e-14	398	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_84832	ASC
0.3654	5.1213e-14	398	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.365	5.506e-14	398	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.364	6.511e-14	398	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.3639	6.647e-14	398	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.3636	6.9824e-14	398	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.3629	7.7721e-14	398	MLS002276485	LSM-2139	NA	10uM	24h	LINCSCP_25885	HT29
0.3625	8.385e-14	398	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.361	1.0668e-13	398	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3609	1.0953e-13	398	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.3608	1.1108e-13	398	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_114313	HME1
0.3604	1.1901e-13	398	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.3599	1.2889e-13	398	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_138348	MCF7
0.3597	1.3245e-13	398	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.3593	1.4222e-13	398	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.3592	1.4523e-13	398	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
0.3592	1.4603e-13	398	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_122475	HT29
0.3591	1.4809e-13	398	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.3581	1.7358e-13	398	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.3572	2.0312e-13	398	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
0.3571	2.042e-13	398	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.3562	2.3746e-13	398	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.3551	2.8609e-13	398	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.3548	2.9796e-13	398	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
0.3547	3.0536e-13	398	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.3542	3.3253e-13	398	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.3539	3.4796e-13	398	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.3537	3.5561e-13	398	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.3534	3.7601e-13	398	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.3533	3.7984e-13	398	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.353	4.0293e-13	398	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
0.3529	4.0774e-13	398	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.3526	4.2539e-13	398	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.3521	4.6743e-13	398	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.3521	4.6759e-13	398	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_175985	YAPC
0.3519	4.8097e-13	398	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.3516	5.0241e-13	398	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.3514	5.1629e-13	398	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
0.3509	5.6308e-13	398	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.3507	5.8332e-13	398	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.3501	6.3644e-13	398	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_92726	HA1E
0.3495	7.0722e-13	398	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.3494	7.1342e-13	398	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.3476	9.553e-13	398	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.3476	9.6287e-13	398	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_211588	HA1E
0.3475	9.8027e-13	398	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.3473	9.9671e-13	398	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.3467	1.1095e-12	398	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_145976	MDAMB231
0.3467	1.1096e-12	398	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.3464	1.1664e-12	398	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.346	1.2325e-12	398	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.3457	1.2964e-12	398	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
0.3455	1.3312e-12	398	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.3448	1.489e-12	398	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.3445	1.5527e-12	398	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.3443	1.6196e-12	398	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_120048	HT29
0.344	1.692e-12	398	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
0.3433	1.8981e-12	398	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.343	1.9896e-12	398	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3428	2.0555e-12	398	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.3427	2.0634e-12	398	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.3427	2.0916e-12	398	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.12uM	24h	LINCSCP_152975	PC3
0.3426	2.1101e-12	398	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_148770	NPC
0.3426	2.1114e-12	398	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.3418	2.3971e-12	398	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.3417	2.4252e-12	398	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_120367	HT29
0.3412	2.6149e-12	398	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_7069	A549
0.3409	2.765e-12	398	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
0.3407	2.8568e-12	398	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.3406	2.8721e-12	398	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_163112	SKBR3
0.3405	2.9052e-12	398	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.3403	2.9941e-12	398	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.3402	3.0463e-12	398	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.34	3.1653e-12	398	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.3399	3.2119e-12	398	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_104670	HELA
0.3396	3.373e-12	398	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.3393	3.5399e-12	398	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3391	3.6258e-12	398	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.3388	3.8021e-12	398	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.3387	3.8683e-12	398	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.3387	3.8817e-12	398	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.3383	4.1379e-12	398	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.3381	4.2685e-12	398	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.3378	4.4701e-12	398	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.3375	4.622e-12	398	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.3374	4.7338e-12	398	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.3372	4.8471e-12	398	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
0.3369	5.1291e-12	398	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_83064	ASC.C
0.3365	5.3943e-12	398	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18300	HCC515
0.3365	5.4022e-12	398	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.3362	5.7182e-12	398	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
0.336	5.8845e-12	398	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.3359	5.9594e-12	398	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
0.3358	6.0354e-12	398	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.3358	6.077e-12	398	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
0.3351	6.6709e-12	398	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_78213	A375
0.3349	6.969e-12	398	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3341	7.8447e-12	398	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.3339	8.0843e-12	398	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.3332	9.0042e-12	398	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_105525	HELA
0.3329	9.3042e-12	398	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.3328	9.4555e-12	398	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.3328	9.4703e-12	398	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.3328	9.477e-12	398	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.3323	1.0268e-11	398	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
0.3321	1.0573e-11	398	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.3319	1.0957e-11	398	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.3317	1.1184e-11	398	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.3315	1.1541e-11	398	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.331	1.2406e-11	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.331	1.2474e-11	398	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.331	1.2482e-11	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84336	ASC
0.3307	1.3134e-11	398	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3306	1.3157e-11	398	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.3305	1.3529e-11	398	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_149171	NPC
0.3304	1.3583e-11	398	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.3301	1.4288e-11	398	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_17138	HA1E
0.3301	1.4337000000000001e-11	398	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.3297	1.5086e-11	398	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_23018	HEPG2
0.3294	1.5844e-11	398	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.3292	1.6227e-11	398	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
0.3289	1.6987e-11	398	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.3288	1.73e-11	398	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_107754	HELA
0.3285	1.8038e-11	398	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.3282	1.8938e-11	398	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.3282	1.9077e-11	398	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.3281	1.9211e-11	398	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.328	1.9525e-11	398	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.3275	2.099e-11	398	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100203	HCC515
0.3274	2.1385e-11	398	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.3274	2.143e-11	398	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
0.3272	2.1842e-11	398	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.3272	2.2071e-11	398	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
0.3271	2.2269e-11	398	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.3269	2.2947e-11	398	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_94748	HA1E
0.3269	2.312e-11	398	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_84115	ASC
0.3268	2.3359e-11	398	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.3267	2.376e-11	398	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.3265	2.4546e-11	398	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.3262	2.5372e-11	398	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.3262	2.5638e-11	398	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.3261	2.5717e-11	398	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.3258	2.7115e-11	398	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_28392	HT29
0.3257	2.7391e-11	398	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_28474	HT29
0.3255	2.832e-11	398	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_112062	HEPG2
