similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.72	2.9132e-11	63	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
0.7191	3.1678e-11	63	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.7161	4.1814e-11	63	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.7125	5.8062e-11	63	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.709	7.9051e-11	63	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
0.7086	8.1762e-11	63	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.7084	8.2942e-11	63	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_309797	VCAP
0.7079	8.685e-11	63	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.7068	9.612e-11	63	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_123980	HT29
0.7018	1.4772e-10	63	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
-0.7006	1.6343e-10	63	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
-0.7001	1.7016e-10	63	Moxisylyte	LSM-5868	NA	0.37uM	24h	LINCSCP_125755	HT29
0.6999	1.7451e-10	63	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_109854	HELA
0.6997	1.7633e-10	63	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_160078	PC3
0.6987	1.9282e-10	63	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_174424	YAPC
0.6979	2.0665e-10	63	Refametinib	LSM-45886	NA	0.04uM	24h	LINCSCP_124864	HT29
0.6934	2.9996e-10	63	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_116793	HT29
0.6928	3.1454e-10	63	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_20868	HCC515
0.6908	3.7244e-10	63	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.6906	3.7747e-10	63	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.6902	3.8948e-10	63	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.6902	3.8965e-10	63	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_125197	HT29
0.6893	4.2063e-10	63	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_124655	HT29
0.6885	4.4779e-10	63	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_117096	HT29
0.6883	4.5735e-10	63	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_108870	HELA
0.6856	5.6474e-10	63	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.6855	5.7134e-10	63	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_126211	HT29
0.6847	6.0734e-10	63	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_90549	HA1E
0.6834	6.7447e-10	63	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.6826	7.2033e-10	63	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_122788	HT29
0.6822	7.439e-10	63	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_28404	HT29
0.6821	7.4789e-10	63	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
0.681	8.1506e-10	63	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_116834	HT29
0.6809	8.2393e-10	63	alizapride	LSM-45800	NA	0.04uM	24h	LINCSCP_125565	HT29
0.6803	8.6417e-10	63	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.6772	1.0956e-9	63	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.6755	1.255e-9	63	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_141697	MCF7
0.6739	1.4196e-9	63	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.6733	1.4873e-9	63	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
0.673	1.5158e-9	63	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.6728	1.5449e-9	63	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.6723	1.5979e-9	63	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_122765	HT29
0.6716	1.6916e-9	63	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10560	AGS
0.6686	2.1143e-9	63	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.6684	2.1549e-9	63	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_109867	HELA
0.668	2.2206e-9	63	Nesbuvir	LSM-45670	NA	0.12uM	24h	LINCSCP_110094	HELA
0.6664	2.4992e-9	63	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_125545	HT29
0.6645	2.8904e-9	63	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_171318	YAPC
0.6636	3.0826e-9	63	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.6634	3.1349e-9	63	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_125506	HT29
0.663	3.2285e-9	63	Tacrine	LSM-5871	ACHE|BCHE	3.33uM	24h	LINCSCP_125177	HT29
0.6623	3.3878e-9	63	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.6616	3.574e-9	63	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.6614	3.6094e-9	63	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_173490	YAPC
0.6582	4.5711e-9	63	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_161262	PC3
0.6555	5.5522e-9	63	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
-0.6539	6.2243e-9	63	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_96765	HA1E
0.6537	6.3205e-9	63	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.6531	6.5793e-9	63	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.652	7.0972e-9	63	BRD-K53923090	LSM-40230	NA	1uM	24h	LINCSCP_66119	VCAP
0.652	7.1301e-9	63	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
0.6512	7.5336e-9	63	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.6508	7.7454e-9	63	BRD-K97585006	LSM-14423	NA	5uM	24h	LINCSCP_63765	VCAP
-0.6508	7.7595e-9	63	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
-0.6507	7.8150000000000008e-09	63	BRD-K38455110	LSM-39384	NA	10uM	24h	LINCSCP_239900	MCF7
0.6506	7.8537e-9	63	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
-0.6499	8.2275e-9	63	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_191356	A549
0.6488	8.9175e-9	63	CL-976	LSM-6282	ACAT1	1.11uM	24h	LINCSCP_109847	HELA
0.6486	9.0252e-9	63	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.6478	9.516e-9	63	BRD-K40603797	LSM-10910	NA	5uM	6h	LINCSCP_61343	VCAP
0.6462	1.0663e-8	63	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.6462	1.0691e-8	63	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.645	1.1583e-8	63	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_123223	HT29
-0.6439	1.2515e-8	63	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.6426	1.3679e-8	63	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.6425	1.3698e-8	63	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_123684	HT29
0.6425	1.3734e-8	63	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.6417	1.4513e-8	63	SKF-83959	LSM-45641	NA	1.11uM	24h	LINCSCP_78838	A375
0.6412	1.5066e-8	63	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
0.641	1.5218e-8	63	Clenbuterol	LSM-5144	ADRB2	1.11uM	24h	LINCSCP_109541	HELA
0.641	1.5235e-8	63	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
0.6399	1.6398e-8	63	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
0.6388	1.7656e-8	63	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_122914	HT29
0.6388	1.7712e-8	63	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.6385	1.7961e-8	63	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.6382	1.8444e-8	63	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_122945	HT29
0.6376	1.9137e-8	63	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.637	1.9872e-8	63	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_226857	HT29
-0.6357	2.1662e-8	63	SA-1921614	LSM-40574	NA	3uM	6h	LINCSCP_38336	MCF7
0.6346	2.3356e-8	63	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_109793	HELA
-0.634	2.4366e-8	63	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_32864	MCF7
0.634	2.437e-8	63	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_140338	MCF7
0.6338	2.4616e-8	63	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
0.6333	2.5416e-8	63	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21201	HCT116
0.6331	2.5884e-8	63	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.6327	2.6571e-8	63	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_123567	HT29
0.6321	2.7601e-8	63	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_231739	HT29
0.6291	3.3546e-8	63	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_106894	HELA
0.629	3.3786e-8	63	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_129491	JURKAT
0.6288	3.4114e-8	63	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_79143	A375
0.6279	3.6236e-8	63	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.6279	3.6322e-8	63	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.6275	3.7155e-8	63	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.6271	3.8135e-8	63	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_123128	HT29
0.6271	3.8142e-8	63	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.6271	3.8176e-8	63	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_175282	YAPC
0.6271	3.8276e-8	63	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
0.627	3.8468e-8	63	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_76118	A375
0.6265	3.9766e-8	63	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.6262	4.0549e-8	63	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.6261	4.0615e-8	63	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	1.11uM	24h	LINCSCP_120247	HT29
0.6261	4.071e-8	63	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_125305	HT29
0.6253	4.2963e-8	63	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_125465	HT29
0.6249	4.3873e-8	63	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
-0.6249	4.4109e-8	63	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_38830	MCF7
0.6248	4.4234e-8	63	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.624	4.6469e-8	63	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.6239	4.6822e-8	63	BRD-K93247546	LSM-14148	NA	5uM	24h	LINCSCP_299980	VCAP
0.6238	4.7183e-8	63	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.6237	4.7364e-8	63	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_116820	HT29
0.6237	4.7474e-8	63	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_86585	CD34
0.6236	4.7759e-8	63	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_143232	MCF7
0.6235	4.8234e-8	63	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_108779	HELA
0.6232	4.8882e-8	63	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
-0.6228	5.0255e-8	63	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.6225	5.1354e-8	63	Atenolol	LSM-4355	ADRB1|ADRB2	0.37uM	24h	LINCSCP_126217	HT29
0.622	5.3046e-8	63	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.6211	5.5871e-8	63	BRD-K70243592	LSM-12717	NA	5uM	24h	LINCSCP_61641	VCAP
0.6204	5.8685e-8	63	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_50669	PL21
0.619	6.4011e-8	63	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.6188	6.4522e-8	63	Bendroflumethiazide	LSM-1816	SLC12A3	0.12uM	24h	LINCSCP_143463	MCF7
-0.6188	6.4839e-8	63	SA-1938219	LSM-38784	NA	10uM	6h	LINCSCP_37105	MCF7
0.6182	6.6997e-8	63	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_126850	HT29
0.6178	6.8883e-8	63	Dolutegravir (GSK1349572)	LSM-45596	NA	0.04uM	24h	LINCSCP_118987	HT29
0.6176	6.9625e-8	63	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
-0.6176	6.9911e-8	63	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
0.6175	7.0215e-8	63	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_123678	HT29
0.6173	7.0961e-8	63	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
0.617	7.2329e-8	63	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_16073	HA1E
0.6167	7.3821e-8	63	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_119985	HT29
0.6164	7.5167e-8	63	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.616	7.6827e-8	63	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
0.6157	7.8303e-8	63	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.6153	8.0451e-8	63	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_107232	HELA
0.6143	8.5822e-8	63	BRD-A96746500	LSM-45978	NA	0.12uM	24h	LINCSCP_171236	YAPC
0.6142	8.6356e-8	63	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.6138	8.8459e-8	63	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.6133	9.1059e-8	63	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_122817	HT29
0.6133	9.1266e-8	63	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
0.6126	9.5076e-8	63	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.61240000000000006	9.6195e-8	63	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
0.61240000000000006	9.6497e-8	63	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.612	9.8519e-8	63	BRD-K17897186	LSM-38217	NA	0.5uM	24h	LINCSCP_312272	VCAP
0.6116	1.0113e-7	63	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.6115	1.0171e-7	63	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.6109	1.0526e-7	63	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_170506	YAPC
0.6103	1.0905e-7	63	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_142375	MCF7
0.6102	1.1034e-7	63	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_71708	A375
0.6095	1.1508e-7	63	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_109934	HELA
0.6094	1.157e-7	63	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_49471	PC3
0.6093	1.1621e-7	63	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.6093	1.1655e-7	63	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.6091	1.1767e-7	63	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.6088	1.1958e-7	63	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
0.6086	1.2113e-7	63	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.6085	1.2221e-7	63	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.6082	1.245e-7	63	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_79228	A375
0.6071	1.3252e-7	63	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
-0.607	1.3317e-7	63	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_5296	A549
0.6063	1.3931e-7	63	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_87374	CD34
0.6059	1.4258e-7	63	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.6055	1.4572e-7	63	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.6055	1.4643e-7	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.6054	1.4696e-7	63	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_126074	HT29
0.6052	1.4886e-7	63	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.6048	1.526e-7	63	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.6046	1.5464e-7	63	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.6039	1.6068e-7	63	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
0.6036	1.6327e-7	63	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_78188	A375
0.6032	1.6809e-7	63	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_123683	HT29
0.603	1.6953e-7	63	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.603	1.6982e-7	63	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_141716	MCF7
0.6023	1.7674e-7	63	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
0.6022	1.7811e-7	63	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_216379	HCC515
0.6018	1.822e-7	63	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.6015	1.8518e-7	63	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
0.6004	1.9828e-7	63	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.6003	1.9922e-7	63	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.599	2.1434e-7	63	BRD-K14302652	LSM-9291	NA	5uM	24h	LINCSCP_63473	VCAP
0.599	2.1514e-7	63	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.5987	2.1786e-7	63	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_10308	A673
0.5987	2.1892e-7	63	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.5984	2.2282e-7	63	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
0.5983	2.2315e-7	63	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.5982	2.2534e-7	63	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_173255	YAPC
0.5973	2.3644e-7	63	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.5972	2.3798e-7	63	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
