similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4749	6.8166e-31	525	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.4748	7.1878e-31	525	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.4744	8.2075e-31	525	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.4724	1.5219e-30	525	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.4719	1.8169e-30	525	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.4715	2.0724e-30	525	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_124139	HT29
0.4704	2.8913e-30	525	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.4679	6.374e-30	525	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.4679	6.4486e-30	525	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.4664	1.0178e-29	525	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.4661	1.1139e-29	525	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.4646	1.8153e-29	525	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.4611	5.4243e-29	525	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.4589	1.0399e-28	525	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.4588	1.0914e-28	525	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.458	1.4067e-28	525	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
0.4568	1.9835e-28	525	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.4554	3.0575e-28	525	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
0.4553	3.1203e-28	525	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_26100	HT29
0.4551	3.3543e-28	525	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.4551	3.3831e-28	525	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
0.4538	4.8803e-28	525	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
0.4534	5.5066e-28	525	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.4531	6.0259e-28	525	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_120407	HT29
0.453	6.302e-28	525	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.4511	1.113e-27	525	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.4504	1.3773e-27	525	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.4475	3.1907e-27	525	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.4461	4.8204e-27	525	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.4461	4.8321e-27	525	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.4447	7.4313e-27	525	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.4444	7.9453000000000007e-27	525	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.4437	9.7789e-27	525	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
0.4436	1.0265e-26	525	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.443	1.1913e-26	525	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.441	2.1269e-26	525	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.4388	4.0331e-26	525	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.437	6.7522e-26	525	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.4356	1.0221e-25	525	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.4355	1.0508e-25	525	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
0.435	1.1978e-25	525	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.4337	1.7207e-25	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.4331	2.0597e-25	525	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.4329	2.1486e-25	525	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.431	3.7113e-25	525	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.4307	3.985e-25	525	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
0.4289	6.5336e-25	525	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.4284	7.6539e-25	525	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.4281	8.3262e-25	525	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.4267	1.2144e-24	525	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.4266	1.2557e-24	525	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_3510	A375
0.4263	1.3684e-24	525	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.4261	1.4359e-24	525	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.4258	1.5481e-24	525	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
0.4237	2.7218e-24	525	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.4231	3.2172e-24	525	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.4231	3.2694e-24	525	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.423	3.3228e-24	525	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.4215	4.9556e-24	525	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.4215	5.0091e-24	525	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.4208	6.0399e-24	525	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.4205	6.6353e-24	525	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.4195	8.5226e-24	525	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.4195	8.5945e-24	525	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.419	9.7328e-24	525	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.4189	1.0093e-23	525	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.4187	1.0586e-23	525	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.4187	1.0618e-23	525	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.4187	1.063e-23	525	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
0.4176	1.4293e-23	525	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.4172	1.6091e-23	525	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.4171	1.6453e-23	525	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.4155	2.5126e-23	525	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.414	3.7121e-23	525	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.4122	5.9808e-23	525	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.4116	6.8867e-23	525	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.4101	1.02e-22	525	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
0.41	1.0601e-22	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.4091	1.3386e-22	525	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.409	1.3795e-22	525	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.4088	1.4397e-22	525	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.4082	1.6999e-22	525	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.4082	1.701e-22	525	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.408	1.7672e-22	525	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.407	2.3273e-22	525	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.4069	2.3501e-22	525	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.4068	2.3909e-22	525	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.4065	2.5841e-22	525	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.4064	2.7124e-22	525	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.4062	2.7882e-22	525	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.4062	2.8316e-22	525	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.4057	3.2268e-22	525	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.4051	3.6975e-22	525	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
0.4042	4.7685e-22	525	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.4038	5.2124e-22	525	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.4037	5.4178e-22	525	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.4035	5.6894e-22	525	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.4031	6.1875e-22	525	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.4028	6.785e-22	525	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.4024	7.4476e-22	525	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.402	8.2126e-22	525	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.4018	8.6859e-22	525	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.4018	8.7337e-22	525	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
0.4018	8.7401e-22	525	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.4017	8.8287e-22	525	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.4017	8.8466e-22	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
0.4016	9.2339e-22	525	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.4011	1.0368e-21	525	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.4002	1.2917e-21	525	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.4	1.3711e-21	525	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.3998	1.4246e-21	525	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.3992	1.6627e-21	525	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_123797	HT29
0.399	1.7597e-21	525	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.3985	1.9643e-21	525	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_126784	HT29
0.3978	2.3678e-21	525	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.3966	3.2043e-21	525	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_142037	MCF7
0.3963	3.4747e-21	525	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.3962	3.5383e-21	525	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
0.3958	3.8958e-21	525	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_132786	MCF7
0.3958	3.933e-21	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.3951	4.6244e-21	525	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.395	4.7011e-21	525	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.3941	5.9664e-21	525	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.3938	6.3578e-21	525	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.3936	6.6613e-21	525	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.3936	6.7307e-21	525	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.3934	7.1005e-21	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131793	MCF10A
0.3928	8.2536e-21	525	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.3927	8.4705e-21	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.3918	1.0376e-20	525	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_120354	HT29
0.3916	1.109e-20	525	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_4108	A375
0.3911	1.2475e-20	525	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.39	1.634e-20	525	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.3899	1.6448e-20	525	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.3897	1.7375e-20	525	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
0.3895	1.8453e-20	525	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.3892	1.959e-20	525	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.3892	1.9615e-20	525	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
0.3891	1.9939e-20	525	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_44213	PC3
0.3889	2.0969e-20	525	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.3888	2.1644e-20	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3888	2.1783e-20	525	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3885	2.3511e-20	525	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.3884	2.3604e-20	525	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.3883	2.4339e-20	525	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_120227	HT29
0.388	2.6543e-20	525	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.3875	2.9433e-20	525	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.3875	2.9878e-20	525	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.3874	3.0306e-20	525	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.3874	3.056e-20	525	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.3871	3.2918e-20	525	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.387	3.3466e-20	525	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.3868	3.5472e-20	525	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.3866	3.6669e-20	525	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.3862	4.0954e-20	525	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.3858	4.4698e-20	525	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.3854	4.8677e-20	525	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.3854	4.8843e-20	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3853	5.0185999999999997e-20	525	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.3846	6.0033e-20	525	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.3844	6.2313e-20	525	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
0.3838	7.2287e-20	525	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.3835	7.7702e-20	525	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.3833	8.1617e-20	525	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.3822	1.0489e-19	525	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.3819	1.1277e-19	525	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_44069	PC3
0.3817	1.1726e-19	525	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
0.3817	1.1761e-19	525	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.3815	1.2507e-19	525	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.3814	1.2559e-19	525	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.3813	1.3132e-19	525	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.3803	1.6585e-19	525	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.3801	1.7099e-19	525	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.38	1.7604e-19	525	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.3797	1.8787e-19	525	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_28352	HT29
0.3795	1.9632e-19	525	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.3794	2.0416e-19	525	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.3789	2.2991e-19	525	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_125158	HT29
0.3787	2.398e-19	525	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_56390	VCAP
0.3785	2.5334e-19	525	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.3782	2.7113e-19	525	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_28266	HT29
0.3781	2.7401e-19	525	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.3778	2.9818e-19	525	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
