similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5554	1.1771e-10	115	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.5553	1.1835e-10	115	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.5548	1.2506e-10	115	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_31940	MCF7
0.5545	1.2817e-10	115	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.5544	1.2925e-10	115	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.5538	1.3591e-10	115	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
0.5534	1.4109e-10	115	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.5521	1.5991e-10	115	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.5519	1.6288e-10	115	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.5507	1.8059e-10	115	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.5446	3.1479e-10	115	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_136281	MCF7
0.5445	3.1693e-10	115	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.5441	3.2835e-10	115	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
0.5422	3.8795e-10	115	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
0.5412	4.2581e-10	115	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.541	4.3135e-10	115	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.5401	4.6602e-10	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.5391	5.1206e-10	115	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.5386	5.3463e-10	115	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.5385	5.3826e-10	115	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.5378	5.7443e-10	115	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.5374	5.9046e-10	115	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.5372	6.0151e-10	115	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.5365	6.4116e-10	115	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.5364	6.4604e-10	115	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_121167	HT29
0.5361	6.6201e-10	115	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.37uM	24h	LINCSCP_136271	MCF7
0.5353	7.1356e-10	115	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.5352	7.1552e-10	115	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.5346	7.561e-10	115	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
0.5342	7.8451e-10	115	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.5341	7.9201e-10	115	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.5317	9.677e-10	115	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_121252	HT29
0.5293	1.1911e-9	115	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_134300	MCF7
0.5293	1.1937e-9	115	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.529	1.2248e-9	115	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_74585	A375
0.5289	1.2295e-9	115	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.5288	1.2397e-9	115	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.5287	1.25e-9	115	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.5281	1.3213e-9	115	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.526	1.577e-9	115	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.5258	1.6046e-9	115	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.5255	1.6424e-9	115	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.5255	1.6458e-9	115	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.5244	1.8018e-9	115	BX471	LSM-45629	NA	10uM	24h	LINCSCP_110353	HELA
0.5243	1.8142e-9	115	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.5228	2.046e-9	115	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.5218	2.2321e-9	115	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.5216	2.2669e-9	115	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.5215	2.2842e-9	115	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.5211	2.3727e-9	115	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_154869	PC3
0.5209	2.3964e-9	115	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
0.5204	2.5037e-9	115	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.5204	2.5141e-9	115	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_121318	HT29
0.5194	2.7262e-9	115	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
0.5191	2.7862e-9	115	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
0.5183	2.9673e-9	115	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.5182	3.002e-9	115	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.5179	3.0699e-9	115	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_122499	HT29
0.5175	3.169e-9	115	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
0.5165	3.4599e-9	115	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.5151	3.8533e-9	115	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.5145	4.0498e-9	115	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.5142	4.1545e-9	115	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.5139	4.245e-9	115	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.5139	4.2672e-9	115	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.5138	4.2933e-9	115	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.5135	4.3917e-9	115	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_235631	MCF7
0.5135	4.3972e-9	115	SA-1455938	LSM-37655	NA	1uM	24h	LINCSCP_37632	MCF7
0.5133	4.4711e-9	115	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.5132	4.4906e-9	115	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.5132	4.4938e-9	115	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_122370	HT29
0.5125	4.7514e-9	115	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.5125	4.7677e-9	115	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.5123	4.8498e-9	115	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_120714	HT29
0.5118	5.0326e-9	115	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.5118	5.0435e-9	115	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.5115	5.1796e-9	115	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.5111	5.3157e-9	115	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.5102	5.7298e-9	115	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.5101	5.7784e-9	115	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_121192	HT29
0.5099	5.8522e-9	115	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.5099	5.8774e-9	115	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.5097	5.9802e-9	115	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.5096	6.0021e-9	115	AC1MEEHF	LSM-6366	NA	3uM	24h	LINCSCP_41776	NKDBA
0.5091	6.271e-9	115	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.5086	6.4905e-9	115	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
0.5075	7.0854e-9	115	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.5075	7.1219e-9	115	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_236875	MCF7
0.5072	7.272e-9	115	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
0.5067	7.5465e-9	115	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.5064	7.7425e-9	115	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.5062	7.871e-9	115	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.5045	8.9796e-9	115	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.5041	9.3081e-9	115	SA-441092	LSM-42095	NA	0.5uM	24h	LINCSCP_260658	NKDBA
0.504	9.351e-9	115	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.5038	9.5227e-9	115	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_119698	HT29
0.5027	1.0322e-8	115	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
0.5022	1.073e-8	115	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.502	1.0954e-8	115	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.5017	1.117e-8	115	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.5013	1.1545e-8	115	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.501	1.1771e-8	115	SA-1921599	LSM-38768	NA	1uM	6h	LINCSCP_253690	MCF7
0.4995	1.3304e-8	115	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120430	HT29
0.499	1.3773e-8	115	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	3.33uM	24h	LINCSCP_122519	HT29
0.4989	1.3926e-8	115	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.4981	1.4798e-8	115	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_121339	HT29
0.4981	1.4815e-8	115	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.4981	1.4819e-8	115	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
0.498	1.4914e-8	115	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_120056	HT29
0.4974	1.5579e-8	115	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.4967	1.6385e-8	115	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.4964	1.6802e-8	115	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.4957	1.7753e-8	115	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.4955	1.8004e-8	115	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.4951	1.8502e-8	115	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.495	1.8723e-8	115	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_168461	YAPC
0.495	1.8739e-8	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.4949	1.8801e-8	115	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.4947	1.9151e-8	115	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.4942	1.9885e-8	115	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.4939	2.0284e-8	115	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.4939	2.0313e-8	115	Raltegravir	LSM-5233	NA	0.37uM	24h	LINCSCP_75230	A375
0.4928	2.2056e-8	115	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.4928	2.2157e-8	115	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.4927	2.2257e-8	115	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
0.4927	2.2325e-8	115	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.4926	2.2511e-8	115	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.4925	2.269e-8	115	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.4924	2.277e-8	115	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_124716	HT29
0.4922	2.3122e-8	115	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.4921	2.3233e-8	115	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36151	MCF7
0.4918	2.3761e-8	115	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.4917	2.4094e-8	115	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.4916	2.4194e-8	115	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
0.4916	2.4194e-8	115	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.4914	2.4472e-8	115	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_226615	HT29
0.4912	2.4887e-8	115	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_149017	NPC
-0.4911	2.5165e-8	115	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_11299	ASC
0.4911	2.5204e-8	115	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.4903	2.6686e-8	115	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.4902	2.6836e-8	115	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.4901	2.7001e-8	115	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.49	2.7265e-8	115	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_120506	HT29
0.4896	2.8105e-8	115	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.4893	2.8694e-8	115	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.4891	2.9194e-8	115	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_135556	MCF7
0.4888	2.9806e-8	115	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.4882	3.1306e-8	115	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_121411	HT29
0.4879	3.1952e-8	115	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.4876	3.2579e-8	115	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.4875	3.2861e-8	115	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
0.4871	3.3815e-8	115	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.487	3.3975e-8	115	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.4868	3.4654e-8	115	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.4867	3.494e-8	115	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.4865	3.5283e-8	115	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.486	3.6821e-8	115	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.4859	3.7005e-8	115	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
0.4853	3.8687e-8	115	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.4847	4.0544e-8	115	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_20993	HCC515
0.4845	4.104e-8	115	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.4842	4.1883e-8	115	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_225718	HT29
0.484	4.261e-8	115	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.4839	4.2889e-8	115	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_121321	HT29
-0.4837	4.3591e-8	115	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_3007	A375
0.4836	4.3709e-8	115	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.4836	4.3759e-8	115	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.4834	4.4599e-8	115	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.4831	4.5534e-8	115	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
0.4828	4.6333e-8	115	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_10887	ASC
-0.4828	4.6382e-8	115	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.4824	4.7943e-8	115	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.4823	4.8144e-8	115	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.4823	4.8199e-8	115	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.4817	5.0426e-8	115	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_19926	HCC515
0.4817	5.043e-8	115	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.4815	5.0981e-8	115	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.4813	5.1916e-8	115	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.4812	5.2034e-8	115	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
0.4812	5.2283e-8	115	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
0.4809	5.3503e-8	115	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.4807	5.4006e-8	115	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.4807	5.4118e-8	115	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_81601	A549
0.4807	5.412e-8	115	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_74713	A375
0.4806	5.4525e-8	115	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
0.4802	5.621e-8	115	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
0.4796	5.8734e-8	115	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.4795	5.9157e-8	115	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.4795	5.9212e-8	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
-0.4794	5.9361e-8	115	BRD-K84639586	LSM-13602	NA	5uM	6h	LINCSCP_303413	VCAP
0.4794	5.9375e-8	115	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.4792	6.0133e-8	115	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_121444	HT29
