similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2699	3.6356e-10	522	5-BrdU	LSM-45493	NA	0.12uM	24h	LINCSCP_175212	YAPC
0.2699	3.6629e-10	522	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.2698	3.6785e-10	522	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
0.2698	3.6955e-10	522	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.2696	3.8158e-10	522	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.2696	3.8212e-10	522	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2696	3.8246e-10	522	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.2696	3.8288e-10	522	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_170087	YAPC
0.2696	3.8344e-10	522	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_86531	CD34
0.2695	3.8558e-10	522	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
0.2695	3.8678e-10	522	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2695	3.9061e-10	522	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
0.2694	3.9587e-10	522	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2694	3.9692e-10	522	Atenolol	LSM-4355	ADRB1|ADRB2	0.37uM	24h	LINCSCP_126217	HT29
0.2693	4.0032e-10	522	Sorbitol	LSM-45695	NA	10uM	24h	LINCSCP_123917	HT29
0.2692	4.0806e-10	522	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.2691	4.1245e-10	522	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.2691	4.1517e-10	522	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.269	4.1836e-10	522	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2689	4.2284e-10	522	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_122503	HT29
0.2689	4.2421e-10	522	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2688	4.3409e-10	522	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_143135	MCF7
0.2688	4.3529e-10	522	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.2687	4.3805e-10	522	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_122915	HT29
0.2687	4.389e-10	522	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_130526	MCF10A
0.2687	4.3976e-10	522	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_92378	HA1E
0.2687	4.4204e-10	522	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.2686	4.4647e-10	522	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.2686	4.4725e-10	522	UK 383367	LSM-45910	NA	1.11uM	24h	LINCSCP_74742	A375
0.2685	4.5283e-10	522	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2685	4.5385e-10	522	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
0.2684	4.6227e-10	522	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129810	LNCAP
0.2683	4.6636e-10	522	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_204129	ASC
0.2683	4.7001e-10	522	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_101021	HCC515
0.2681	4.7955e-10	522	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.268	4.8983e-10	522	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.2679	4.9655e-10	522	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_125965	HT29
0.2679	4.9986e-10	522	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_116483	HT29
0.2678	5.0419e-10	522	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.2677	5.1186e-10	522	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_129477	JURKAT
0.2677	5.1238e-10	522	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_295699	VCAP
0.2677	5.1428e-10	522	CHEMBL2143684	LSM-15081	NA	3uM	6h	LINCSCP_37340	MCF7
0.2677	5.1583e-10	522	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_56230	VCAP
0.2676	5.1809e-10	522	Tedizolid	LSM-45778	NA	0.37uM	24h	LINCSCP_123215	HT29
0.2676	5.1952e-10	522	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.2674	5.3441e-10	522	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
0.2672	5.5041e-10	522	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
0.267	5.6736e-10	522	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_131912	MCF7
0.267	5.7037e-10	522	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.2669	5.8181e-10	522	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.2667	5.9283e-10	522	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.2665	6.1158e-10	522	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
0.2664	6.2875e-10	522	PF-04457845	LSM-45946	NA	0.04uM	24h	LINCSCP_125463	HT29
0.2664	6.2924e-10	522	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.2663	6.3043e-10	522	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_155563	PC3
0.2663	6.3798e-10	522	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_145927	MDAMB231
0.2661	6.5837e-10	522	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_84806	ASC
0.2659	6.7566e-10	522	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_95679	HA1E
0.2659	6.7801e-10	522	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_90526	HA1E
0.2657	6.9852e-10	522	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.2656	7.04e-10	522	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
0.2656	7.1021e-10	522	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.2655	7.1569e-10	522	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_116780	HT29
0.2654	7.3078e-10	522	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_120168	HT29
0.2653	7.3896e-10	522	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.2653	7.4325e-10	522	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.2652	7.4545e-10	522	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.2651	7.5784e-10	522	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.2651	7.581e-10	522	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.2651	7.606e-10	522	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_141530	MCF7
0.2651	7.6094e-10	522	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.2651	7.6676e-10	522	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.2651	7.6702e-10	522	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.2649	7.8326e-10	522	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.2646	8.1875e-10	522	BRD-K37020290	LSM-10669	NA	5uM	6h	LINCSCP_303778	VCAP
0.2646	8.2743e-10	522	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_143301	MCF7
0.2645	8.3123e-10	522	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_44958	PC3
0.2644	8.4262e-10	522	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_119741	HT29
0.2644	8.5159e-10	522	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
0.2643	8.5534e-10	522	triptolide	NA	NA	0.12uM	24h	LINCSCP_147055	NEU
0.2643	8.6469e-10	522	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
0.2642	8.6681e-10	522	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_121957	HT29
0.2641	8.8905e-10	522	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_39431	MDAMB231
0.2639	9.0693e-10	522	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.2639	9.0701e-10	522	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_171166	YAPC
0.2638	9.2706e-10	522	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_117968	HT29
0.2638	9.2706e-10	522	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.2638	9.3038e-10	522	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_97143	HA1E
0.2637	9.4346e-10	522	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
-0.2637	9.4601e-10	522	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_31242	MCF7
0.2636	9.4963e-10	522	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2636	9.5473e-10	522	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_139367	MCF7
0.2635	9.6515e-10	522	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.2635	9.7288e-10	522	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2632	1.0119e-9	522	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.2632	1.0158e-9	522	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
0.2632	1.018e-9	522	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_168863	YAPC
0.2632	1.0198e-9	522	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.2629	1.0695e-9	522	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
0.2628	1.0709e-9	522	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_117645	HT29
0.2627	1.0985e-9	522	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.2625	1.1229e-9	522	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.2624	1.1401e-9	522	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_120298	HT29
0.2624	1.143e-9	522	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100106	HCC515
0.2624	1.1447e-9	522	metolazone	LSM-45633	NA	0.12uM	24h	LINCSCP_123771	HT29
0.2624	1.1529e-9	522	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2623	1.1574e-9	522	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_130014	LNCAP
0.2623	1.1632e-9	522	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.2623	1.1663e-9	522	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.2622	1.1782e-9	522	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_13757	HA1E
0.2622	1.1827e-9	522	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.2622	1.1836e-9	522	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_18830	HCC515
0.2621	1.1984e-9	522	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.2618	1.2593e-9	522	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_108779	HELA
0.2615	1.3175e-9	522	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.2614	1.3211e-9	522	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2614	1.322e-9	522	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
0.2613	1.3423e-9	522	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_142254	MCF7
0.2613	1.3521e-9	522	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.2612	1.3628e-9	522	Lomitapide	LSM-45564	MTTP|P4HB	0.12uM	24h	LINCSCP_109801	HELA
0.2612	1.3744e-9	522	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.2611	1.3976e-9	522	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.261	1.414e-9	522	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_141983	MCF7
0.2609	1.4243e-9	522	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
-0.2609	1.428e-9	522	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
0.2609	1.4379e-9	522	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_143256	MCF7
0.2609	1.4418e-9	522	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_78306	A375
0.2608	1.4472e-9	522	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_170587	YAPC
0.2608	1.4496e-9	522	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.2606	1.4906e-9	522	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.2606	1.4969e-9	522	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
-0.2604	1.5535e-9	522	SA-85290	LSM-38117	NA	1uM	6h	LINCSCP_252402	MCF7
0.2604	1.5553e-9	522	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2603	1.556e-9	522	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_126015	HT29
0.2603	1.5581e-9	522	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_123221	HT29
0.2603	1.5734e-9	522	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2602	1.5827e-9	522	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2602	1.6019e-9	522	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.2601	1.6041e-9	522	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
-0.2601	1.6064e-9	522	SA-424763	LSM-40551	NA	10uM	6h	LINCSCP_37566	MCF7
0.2601	1.6191e-9	522	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.26	1.6274e-9	522	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_118207	HT29
0.26	1.6413e-9	522	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_146297	MNEU.E
0.2599	1.6556e-9	522	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.2599	1.6723e-9	522	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_130282	LNCAP
0.2598	1.6833e-9	522	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.2596	1.7388e-9	522	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2596	1.7518e-9	522	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.2595	1.7526e-9	522	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_120993	HT29
0.2593	1.8085e-9	522	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_116276	HT29
0.2593	1.8106e-9	522	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_129813	LNCAP
0.2593	1.8264e-9	522	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.2592	1.8319e-9	522	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
0.2592	1.8533e-9	522	BRD-K82048228	LSM-41753	NA	5uM	24h	LINCSCP_275646	PC3
0.2591	1.8598e-9	522	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2591	1.8759e-9	522	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.259	1.9064e-9	522	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.259	1.9091e-9	522	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_125243	HT29
0.2589	1.9175e-9	522	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_125735	HT29
0.2588	1.9438e-9	522	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.2588	1.9618e-9	522	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_143015	MCF7
0.2587	1.9775e-9	522	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.2586	2.0217e-9	522	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
0.2585	2.0337e-9	522	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_147090	NEU
0.2584	2.0702e-9	522	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.2583	2.1066e-9	522	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.2582	2.1392e-9	522	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_141342	MCF7
0.2581	2.182e-9	522	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.2579	2.2346e-9	522	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
0.2579	2.2434e-9	522	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.2579	2.2519e-9	522	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.2578	2.2561e-9	522	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.2578	2.2854e-9	522	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_78735	A375
0.2575	2.3655e-9	522	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_256982	NCIH1836
0.2574	2.3928e-9	522	Bendroflumethiazide	LSM-1816	SLC12A3	1.11uM	24h	LINCSCP_110074	HELA
0.2574	2.4023e-9	522	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.2571	2.5333e-9	522	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.257	2.5341e-9	522	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.257	2.5477e-9	522	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_138866	MCF7
0.2567	2.6524e-9	522	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_123563	HT29
0.2567	2.6635e-9	522	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.2567	2.6774e-9	522	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_141928	MCF7
0.2567	2.6788e-9	522	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.2566	2.6932e-9	522	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_171016	YAPC
0.2566	2.6988e-9	522	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_99586	HCC515
0.2566	2.7009e-9	522	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.2565	2.73e-9	522	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_170983	YAPC
0.2565	2.7536e-9	522	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_174804	YAPC
0.2565	2.7575e-9	522	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_87275	CD34
0.2565	2.766e-9	522	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.2564	2.769e-9	522	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.2564	2.7751e-9	522	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160142	PC3
0.2563	2.8193e-9	522	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.2562	2.8568e-9	522	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_291769	VCAP
0.2562	2.8728e-9	522	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_120883	HT29
0.2562	2.884e-9	522	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_73429	A375
0.2561	2.9077e-9	522	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.2561	2.9272e-9	522	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_28657	HT29
0.256	2.9665e-9	522	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
-0.256	2.967e-9	522	CHEMBL3188928	LSM-39286	NA	1uM	6h	LINCSCP_37557	MCF7
0.256	2.9681e-9	522	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.2559	2.9967e-9	522	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_125199	HT29
0.2559	2.9973e-9	522	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
0.2559	3.0104e-9	522	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
0.2558	3.0369e-9	522	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_92768	HA1E
0.2558	3.0579e-9	522	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_164253	SKL.C
0.2557	3.0855e-9	522	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.2557	3.0875e-9	522	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
0.2556	3.131e-9	522	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.2555	3.1721e-9	522	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_87374	CD34
0.2553	3.2592e-9	522	Dipyrone	LSM-5839	PTGS1	0.12uM	24h	LINCSCP_79431	A375
0.2553	3.2728e-9	522	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.2553	3.2746e-9	522	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
0.2552	3.2975e-9	522	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
0.255	3.4137e-9	522	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.255	3.4258e-9	522	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.255	3.4292e-9	522	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2549	3.4449e-9	522	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
0.2548	3.4983e-9	522	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_51534	SKBR3
0.2548	3.5172e-9	522	Zaldaride	LSM-1413	CALM1	3.33uM	24h	LINCSCP_101179	HELA
0.2548	3.5372e-9	522	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108978	HELA
0.2546	3.5993e-9	522	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_125312	HT29
0.2546	3.6131e-9	522	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.2546	3.642e-9	522	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
0.2545	3.6758e-9	522	SB271046	LSM-45888	NA	1.11uM	24h	LINCSCP_125232	HT29
