similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4639	1.6096e-27	490	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.4632	1.9567e-27	490	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.4626	2.38e-27	490	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_121961	HT29
0.4611	3.6268e-27	490	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.4608	3.9838e-27	490	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.4601	4.8857e-27	490	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
0.4591	6.3597e-27	490	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.4556	1.7572e-26	490	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.4517	5.1792e-26	490	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.4509	6.5496e-26	490	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.4498	8.8895e-26	490	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.4489	1.1332e-25	490	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4479	1.5126e-25	490	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.4466	2.1477e-25	490	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_93352	HA1E
0.4462	2.4029e-25	490	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
0.445	3.3124e-25	490	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.4449	3.3858e-25	490	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.4439	4.4295e-25	490	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_56266	VCAP
0.4423	6.8882e-25	490	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.441	9.9307e-25	490	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.4403	1.1718e-24	490	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.4395	1.4661e-24	490	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.4381	2.1582e-24	490	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.4378	2.3296e-24	490	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.4369	2.956e-24	490	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.4367	3.0954e-24	490	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.4364	3.3942e-24	490	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.436	3.7552e-24	490	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.4338	6.6431e-24	490	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.4319	1.0927e-23	490	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.4285	2.6825e-23	490	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_103763	HELA
0.4277	3.2476e-23	490	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.4248	6.836e-23	490	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.4219	1.4249e-22	490	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
0.4219	1.4258e-22	490	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.4209	1.8335e-22	490	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.4204	2.1169e-22	490	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.4186	3.2817e-22	490	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.416	6.2762e-22	490	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.4156	6.989e-22	490	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.4147	8.6598e-22	490	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.4147	8.746e-22	490	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_141133	MCF7
0.4146	8.8038e-22	490	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_119930	HT29
0.4134	1.19e-21	490	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.4129	1.3607e-21	490	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.4128	1.3965e-21	490	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.4127	1.409e-21	490	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.4126	1.4393e-21	490	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
0.4125	1.4991e-21	490	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_172669	YAPC
0.4121	1.6286e-21	490	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
0.412	1.6634e-21	490	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.4118	1.7667e-21	490	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.4109	2.1761e-21	490	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.4105	2.4218e-21	490	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_104111	HELA
0.4078	4.6946e-21	490	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.4068	5.8961e-21	490	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.4067	6.0165e-21	490	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
0.4066	6.2361e-21	490	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73382	A375
0.4061	7.028e-21	490	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.4049	9.2479e-21	490	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.4048	9.5524e-21	490	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.4045	1.0345e-20	490	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.4036	1.2678e-20	490	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_74390	A375
0.403	1.4845e-20	490	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.401	2.3842e-20	490	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.4009	2.4414e-20	490	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_103826	HELA
0.4002	2.8599e-20	490	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
0.4	2.9522e-20	490	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.3989	3.8597e-20	490	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.3987	4.0828e-20	490	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.3986	4.1579e-20	490	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.3983	4.4894e-20	490	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
-0.3981	4.6092e-20	490	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_97168	HA1E
0.3981	4.7046e-20	490	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.3968	6.2322e-20	490	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
0.3957	8.0605e-20	490	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_120695	HT29
0.3957	8.1136e-20	490	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_138589	MCF7
0.3953	8.9105e-20	490	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_92019	HA1E
0.3952	9.0496e-20	490	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_172582	YAPC
0.3942	1.1479e-19	490	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3935	1.3618e-19	490	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.3927	1.6212e-19	490	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.3922	1.8176e-19	490	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
0.3919	1.9578e-19	490	BRD-K57180092	LSM-40405	NA	10uM	24h	LINCSCP_278860	PC3
0.391	2.3816e-19	490	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.3908	2.4812e-19	490	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.3897	3.2013e-19	490	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3893	3.4925e-19	490	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_56279	VCAP
0.3891	3.7166e-19	490	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.3886	4.0815e-19	490	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.388	4.7192e-19	490	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.3873	5.4946e-19	490	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3865	6.599e-19	490	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_140048	MCF7
0.3862	7.081e-19	490	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.386	7.402e-19	490	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.3851	9.1404e-19	490	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.3842	1.1175e-18	490	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
0.3823	1.6747e-18	490	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.382	1.8182e-18	490	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.3815	2.0025e-18	490	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.3815	2.0234e-18	490	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.3793	3.2337e-18	490	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_74398	A375
0.3792	3.3327e-18	490	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
0.3787	3.7412e-18	490	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.3782	4.1897e-18	490	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.3774	4.9799e-18	490	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.3772	5.1666e-18	490	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_120011	HT29
0.3765	5.9645e-18	490	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.3765	5.9956e-18	490	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.3754	7.6802e-18	490	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_119758	HT29
0.3749	8.4691e-18	490	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
0.3742	9.7487e-18	490	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.3742	9.7733e-18	490	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.3742	9.829e-18	490	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_104907	HELA
0.3738	1.0772e-17	490	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.3738	1.0778e-17	490	BRD-K52306726	LSM-40159	NA	5uM	6h	LINCSCP_59969	VCAP
0.3736	1.1204e-17	490	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.3732	1.2187e-17	490	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.3727	1.3458e-17	490	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.3722	1.5063e-17	490	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_141442	MCF7
0.3713	1.8453e-17	490	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.371	1.9399e-17	490	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_102952	HELA
0.3709	1.9844e-17	490	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
0.3709	2.0008e-17	490	Valdecoxib	LSM-5305	PTGS2	3.33uM	24h	LINCSCP_137851	MCF7
0.3705	2.1944e-17	490	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_120895	HT29
0.3703	2.2768e-17	490	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
0.3696	2.6232e-17	490	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.3693	2.823e-17	490	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3688	3.0822999999999997e-17	490	Fluconazole	LSM-2106	CYP51A1	0.04uM	24h	LINCSCP_121666	HT29
-0.36870000000000003	3.1764e-17	490	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.36870000000000003	3.1817e-17	490	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
0.3685	3.2845e-17	490	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_74214	A375
0.3685	3.3417e-17	490	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
0.3683	3.4252e-17	490	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_120590	HT29
0.3681	3.623e-17	490	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
0.368	3.6744e-17	490	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.368	3.7175e-17	490	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
0.3674	4.2013e-17	490	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.3663	5.2906e-17	490	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_104089	HELA
0.3662	5.343e-17	490	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_103428	HELA
0.366	5.5441e-17	490	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
0.3658	5.8175e-17	490	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_104167	HELA
0.3652	6.5929e-17	490	IN1541	LSM-4460	PRKAA1	0.04uM	24h	LINCSCP_93707	HA1E
0.3652	6.6633e-17	490	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.365	6.8888e-17	490	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.3645	7.6725e-17	490	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_95612	HA1E
0.3642	8.1228e-17	490	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_103331	HELA
0.3639	8.7177e-17	490	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.3639	8.7445e-17	490	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.3635	9.4576e-17	490	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.3629	1.0675e-16	490	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.3626	1.1323e-16	490	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.3623	1.2127e-16	490	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.3622	1.2355e-16	490	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_58445	VCAP
0.3622	1.2428e-16	490	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.3618	1.3295e-16	490	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_92132	HA1E
0.3618	1.3416e-16	490	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
0.3617	1.3692e-16	490	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.3614	1.4517e-16	490	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
0.3613	1.4738e-16	490	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.3611	1.5555e-16	490	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.3608	1.6322e-16	490	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.3608	1.6488e-16	490	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.3607	1.6734e-16	490	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_74467	A375
0.3607	1.6936e-16	490	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.3605	1.7558e-16	490	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_92711	HA1E
0.3604	1.7843e-16	490	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.3603	1.8192e-16	490	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.3598	1.9974e-16	490	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_289591	VCAP
0.359	2.3916e-16	490	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.3589	2.419e-16	490	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
0.3585	2.609e-16	490	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_119936	HT29
0.3578	3.0182e-16	490	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_119793	HT29
0.3575	3.2397e-16	490	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.357	3.5919e-16	490	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_103798	HELA
0.3569	3.6148e-16	490	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.3565	3.9268e-16	490	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.3563	4.119e-16	490	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_264217	OV7
0.3559	4.4199e-16	490	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.3553	4.9735e-16	490	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.3548	5.5474e-16	490	Ketotifen	LSM-2637	HRH1	3.33uM	24h	LINCSCP_92243	HA1E
0.3544	5.9856e-16	490	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_56289	VCAP
0.3541	6.363e-16	490	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_104347	HELA
0.3537	6.868e-16	490	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.3533	7.5454e-16	490	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.3522	9.3455e-16	490	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.3519	9.8223e-16	490	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.3519	9.8281e-16	490	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
0.3519	9.9624e-16	490	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.3518	1.0098e-15	490	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.3516	1.0496e-15	490	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.3516	1.0517e-15	490	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_103115	HELA
0.3509	1.2142e-15	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3508	1.2241e-15	490	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_92285	HA1E
0.3503	1.3561e-15	490	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.3502	1.4014e-15	490	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.3499	1.4874e-15	490	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.3496	1.5683e-15	490	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.3493	1.643e-15	490	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
0.3488	1.8127e-15	490	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
0.3486	1.9046e-15	490	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
