similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4965	5.8905e-10	138	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.493	8.0917e-10	138	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.4922	8.7084e-10	138	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.4917	9.1457e-10	138	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.4878	1.2931e-9	138	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.4838	1.839e-9	138	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.4817	2.2208e-9	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67671	NCIH508
0.4804	2.4788e-9	138	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.4754	3.8091e-9	138	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.4744	4.1636e-9	138	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.4735	4.4666e-9	138	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.4729	4.718e-9	138	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.4709	5.5693e-9	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.4705	5.7604e-9	138	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_100700	HCC515
0.4704	5.8317e-9	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.4695	6.2786e-9	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.4645	9.5576e-9	138	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.4629	1.0884e-8	138	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.4617	1.1956e-8	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.4617	1.2002e-8	138	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.4612	1.2477e-8	138	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
0.4605	1.3229e-8	138	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.4593	1.4541e-8	138	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.459	1.4911e-8	138	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
-0.4585	1.5606e-8	138	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_289127	U937
0.4581	1.6105e-8	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.4571	1.7457e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.4571	1.7502e-8	138	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.456	1.9034e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.4552	2.0316e-8	138	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.4542	2.1974e-8	138	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.4542	2.2023e-8	138	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_28234	HT29
0.454	2.2361e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40244	NCIH508
0.4539	2.2613e-8	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.453	2.4194e-8	138	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.453	2.4274e-8	138	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_126182	HT29
0.4527	2.4769e-8	138	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.452	2.6184e-8	138	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.4518	2.6726e-8	138	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.4517	2.6795e-8	138	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.4516	2.7036e-8	138	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.4515	2.7248e-8	138	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.4512	2.7956e-8	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.4501	3.0559e-8	138	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.45	3.0747e-8	138	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.4485	3.4673e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.4482	3.5242e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.4477	3.6817e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.4474	3.7742e-8	138	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
0.4466	4.0119e-8	138	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.4461	4.1722e-8	138	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
0.446	4.2049e-8	138	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.4457	4.293e-8	138	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.4456	4.3277e-8	138	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.4455	4.3631e-8	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67893	PC3
0.445	4.5554e-8	138	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.4441	4.8816e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.4439	4.9336e-8	138	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.4433	5.1672e-8	138	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.4428	5.3844e-8	138	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_170503	YAPC
0.4417	5.8435e-8	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.4413	6.0185e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.4404	6.4626e-8	138	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_18811	HCC515
0.4402	6.5803e-8	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.4394	6.9577e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66762	H1299
0.4393	7.028e-8	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.439	7.2091e-8	138	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_76064	A375
0.4373	8.1755e-8	138	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.4371	8.3122e-8	138	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.4368	8.5047e-8	138	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_149861	NPC.TAK
0.4362	8.9144e-8	138	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.4358	9.1727e-8	138	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.435	9.7689e-8	138	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_42657	NPC
0.4349	9.7833e-8	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67901	PC3
0.4346	1.0018e-7	138	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225860	HT29
0.4344	1.0215e-7	138	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.434	1.047e-7	138	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
0.4338	1.0622e-7	138	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4333	1.1101e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.433	1.1303e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.4325	1.1762e-7	138	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_26435	HT29
0.4323	1.1885e-7	138	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
0.4322	1.1977e-7	138	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.4322	1.2036e-7	138	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.4321	1.2122e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
-0.4317	1.2508e-7	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.4313	1.2796e-7	138	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_142037	MCF7
0.431	1.3102e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.4308	1.3311e-7	138	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.4304	1.3675e-7	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
0.4297	1.4449e-7	138	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
0.4296	1.4525e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.4294	1.4754e-7	138	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.4292	1.4984e-7	138	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.429	1.5169e-7	138	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53574	SNGM
0.4289	1.5326e-7	138	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.4287	1.5595e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.4286	1.5626e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
0.4286	1.5669e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.4282	1.6182e-7	138	XL888	LSM-45553	NA	10uM	24h	LINCSCP_121517	HT29
0.4275	1.7014e-7	138	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.427	1.7585e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66759	H1299
0.4268	1.7834e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.4264	1.8447e-7	138	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.4255	1.9731e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.4254	1.9813e-7	138	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.4251	2.0238e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.4251	2.0279e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.425	2.042e-7	138	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.4248	2.0762e-7	138	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.4242	2.1666e-7	138	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.4241	2.1704e-7	138	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.4239	2.2147e-7	138	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.4238	2.222e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.4238	2.2276e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.4231	2.3484e-7	138	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.4225	2.4399e-7	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
0.4222	2.4987e-7	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.4221	2.5085e-7	138	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.422	2.543e-7	138	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.4219	2.5607e-7	138	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.4216	2.6158e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.4216	2.6164e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.4212	2.6936e-7	138	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.421	2.7206e-7	138	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_118655	HT29
0.4208	2.7555e-7	138	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.4208	2.7572e-7	138	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.4208	2.7716e-7	138	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_42119	NPC
0.4207	2.7728e-7	138	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26362	HT29
0.4207	2.7802e-7	138	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_122308	HT29
0.4206	2.7942e-7	138	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86052	BT20
0.4202	2.8797e-7	138	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.4201	2.9116e-7	138	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_131355	MCF10A
0.4199	2.9445e-7	138	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.4196	3.02e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.4195	3.0283e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
0.4195	3.0353e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.4194	3.0537e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.4194	3.0567e-7	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.4194	3.0587e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.4191	3.1124e-7	138	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.4189	3.1758e-7	138	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_646	A375
0.4187	3.2099e-7	138	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.4186	3.228e-7	138	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.4184	3.28e-7	138	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.4183	3.3137e-7	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67885	PC3
0.4181	3.3456e-7	138	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.4181	3.3467e-7	138	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_100508	HCC515
0.4176	3.4723e-7	138	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_19611	HCC515
0.4175	3.5068e-7	138	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.4174	3.5244e-7	138	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.4171	3.601e-7	138	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40217	NCIH508
0.4168	3.6618e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.4167	3.6994e-7	138	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.4163	3.7982e-7	138	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.416	3.8861e-7	138	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.4157	3.9734e-7	138	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_28218	HT29
