similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5101	6.421e-24	340	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.506	1.6757e-23	340	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.5058	1.7567e-23	340	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.5054	1.9056e-23	340	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.5044	2.4316e-23	340	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_119952	HT29
0.5043	2.494e-23	340	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.5039	2.7085e-23	340	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.5019	4.2926e-23	340	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.5017	4.4635e-23	340	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.5004	6.0162e-23	340	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.4972	1.2454e-22	340	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.4956	1.8005e-22	340	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.495	2.0177e-22	340	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.4939	2.6304e-22	340	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.4939	2.6333e-22	340	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
0.4925	3.5933e-22	340	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.492	4.0137e-22	340	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.4894	7.0344e-22	340	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_56266	VCAP
0.4881	9.3947e-22	340	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.4868	1.2534e-21	340	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.4858	1.5608e-21	340	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.4856	1.6134e-21	340	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.4853	1.7407e-21	340	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.4841	2.2238e-21	340	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
0.4836	2.479e-21	340	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.4832	2.7086e-21	340	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.4831	2.7513e-21	340	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.4822	3.3478e-21	340	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_74390	A375
0.4817	3.7402e-21	340	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.4812	4.1429e-21	340	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.4809	4.4059e-21	340	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_120011	HT29
0.4803	5.0082e-21	340	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.4795	5.9543e-21	340	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.4786	7.3128e-21	340	BRD-K57180092	LSM-40405	NA	10uM	24h	LINCSCP_278860	PC3
0.4784	7.4851e-21	340	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
0.4769	1.0445e-20	340	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.476	1.2489e-20	340	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.4733	2.1886e-20	340	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_104111	HELA
0.4722	2.7459e-20	340	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_141133	MCF7
0.4719	2.965e-20	340	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.4716	3.1118e-20	340	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.4713	3.3218e-20	340	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.4704	4.047e-20	340	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.4689	5.5044e-20	340	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_102952	HELA
0.4686	5.836e-20	340	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.4681	6.4759e-20	340	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.4679	6.7394e-20	340	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.4677	6.9263e-20	340	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.4664	9.1329e-20	340	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_104089	HELA
0.4647	1.2759e-19	340	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.4639	1.5251e-19	340	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.4625	1.9995e-19	340	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.4612	2.6007e-19	340	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.4604	3.0429e-19	340	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.4598	3.4791e-19	340	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_172669	YAPC
0.4579	5.0308e-19	340	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.4553	8.3895e-19	340	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.4532	1.2598e-18	340	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_103763	HELA
0.4531	1.288e-18	340	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.4531	1.2885e-18	340	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73382	A375
0.4525	1.4378e-18	340	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.451	1.9542e-18	340	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.4477	3.6826e-18	340	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.4469	4.2797e-18	340	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4464	4.6985e-18	340	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
0.4459	5.1687e-18	340	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_138589	MCF7
0.4448	6.3679e-18	340	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.4446	6.6282e-18	340	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.4445	6.7372e-18	340	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.4441	7.206e-18	340	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
0.4417	1.1401e-17	340	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_119936	HT29
0.4414	1.2145e-17	340	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
0.4405	1.4317e-17	340	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
0.438	2.2705e-17	340	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.438	2.2893e-17	340	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.4375	2.5115e-17	340	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.4371	2.665e-17	340	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_15010	HA1E
0.4369	2.7656e-17	340	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.4369	2.7671e-17	340	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.4368	2.8425e-17	340	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.4368	2.8582e-17	340	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.4358	3.432e-17	340	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.4357	3.4765e-17	340	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.4355	3.6151e-17	340	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
0.4346	4.2495e-17	340	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.4344	4.4594e-17	340	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_119758	HT29
0.4341	4.6582e-17	340	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.4333	5.3932e-17	340	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_56279	VCAP
0.4328	5.9484e-17	340	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
0.4321	6.6649e-17	340	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.4321	6.7305e-17	340	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.4321	6.7331e-17	340	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.4318	7.0935e-17	340	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.4315	7.5456e-17	340	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.431	8.2403e-17	340	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.4305	9.0002e-17	340	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.4303	9.3889e-17	340	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.4295	1.0788e-16	340	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
0.4293	1.1176e-16	340	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.4291	1.1525e-16	340	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
0.429	1.1869e-16	340	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.4285	1.278e-16	340	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4285	1.2856e-16	340	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_107380	HELA
0.4283	1.3438e-16	340	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.4279	1.4338e-16	340	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
0.4278	1.4604e-16	340	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.4265	1.8363e-16	340	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.426	2.0339e-16	340	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.4252	2.3243e-16	340	ML075	LSM-2945	NA	10uM	6h	LINCSCP_1557	A375
0.4238	2.9614e-16	340	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
-0.4223	3.9097e-16	340	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_97168	HA1E
0.4214	4.5347e-16	340	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_119930	HT29
0.4212	4.6887e-16	340	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_172582	YAPC
0.421	4.8717e-16	340	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.421	4.9118e-16	340	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
0.4202	5.6434e-16	340	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.42	5.8485e-16	340	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.4189	7.0081e-16	340	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.4187	7.3235e-16	340	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.4185	7.5938e-16	340	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_92019	HA1E
0.4183	7.8263e-16	340	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.4181	8.0377e-16	340	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.418	8.2375e-16	340	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
0.4177	8.66e-16	340	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.4175	8.9542e-16	340	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
0.4168	1.0065e-15	340	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.4168	1.009e-15	340	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.4163	1.1106e-15	340	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.4162	1.1255e-15	340	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.4157	1.2311e-15	340	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.4157	1.232e-15	340	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
0.4155	1.277e-15	340	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_120695	HT29
0.4151	1.3492e-15	340	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.4144	1.5301e-15	340	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.4144	1.5402e-15	340	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.4142	1.5881e-15	340	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_58445	VCAP
0.4141	1.6096e-15	340	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
0.4132	1.8667e-15	340	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.4129	1.9772e-15	340	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.4127	2.0622e-15	340	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.4126	2.0972e-15	340	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_122141	HT29
0.4123	2.1737000000000002e-15	340	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.4121	2.2574e-15	340	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.4117	2.4269e-15	340	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.4111	2.7052e-15	340	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.4106	2.9178e-15	340	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_92132	HA1E
0.4105	2.9515e-15	340	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
0.4101	3.1971e-15	340	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_104347	HELA
0.4093	3.669e-15	340	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_91876	HA1E
0.4092	3.7004e-15	340	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.4085	4.1831e-15	340	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
0.4079	4.6107e-15	340	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.4077	4.7931e-15	340	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.405	7.4901e-15	340	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_103115	HELA
0.4043	8.4562e-15	340	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.4035	9.6297e-15	340	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.4034	9.8052e-15	340	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_289591	VCAP
0.4032	1.0089e-14	340	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_104907	HELA
0.4032	1.0151e-14	340	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
0.4031	1.0288e-14	340	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.403	1.0465e-14	340	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.4028	1.07e-14	340	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
-0.4026	1.1148e-14	340	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.4018	1.2663e-14	340	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
0.4011	1.4274e-14	340	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.4	1.6945e-14	340	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.3995	1.8388e-14	340	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.3995	1.8444e-14	340	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.3987	2.1002e-14	340	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_104167	HELA
0.3983	2.2357e-14	340	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.3979	2.3813e-14	340	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.3976	2.5028e-14	340	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_74398	A375
0.3976	2.5168e-14	340	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.3975	2.5755e-14	340	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.3973	2.6243e-14	340	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
0.397	2.7681e-14	340	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3968	2.8485e-14	340	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.3968	2.8795e-14	340	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.3966	2.9616e-14	340	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_103826	HELA
0.3965	2.9932e-14	340	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_74214	A375
0.3961	3.1872e-14	340	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
0.396	3.2515e-14	340	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_103798	HELA
0.3959	3.3061e-14	340	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
0.395	3.8072e-14	340	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.395	3.8224e-14	340	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.395	3.8386e-14	340	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.3949	3.9089e-14	340	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.3945	4.1729e-14	340	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.3943	4.3119e-14	340	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
0.3935	4.8962e-14	340	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.3929	5.4013e-14	340	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.3928	5.4692e-14	340	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_119793	HT29
0.3927	5.5371e-14	340	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_103892	HELA
0.3925	5.721e-14	340	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.3924	5.7673e-14	340	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_264217	OV7
0.3923	5.9035e-14	340	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.3923	5.9506e-14	340	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.3922	6.0244e-14	340	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.3921	6.0529e-14	340	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
