similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5548	3.3258e-11	122	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.5536	3.7347e-11	122	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_74390	A375
0.5531	3.9336e-11	122	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.553	3.992e-11	122	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.5528	4.0524e-11	122	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.5527	4.0771e-11	122	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.5527	4.0852e-11	122	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.5523	4.2423e-11	122	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.5522	4.2963e-11	122	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.552	4.3862e-11	122	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.5515	4.6194e-11	122	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
0.549	5.8589e-11	122	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.5484	6.1764e-11	122	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_104868	HELA
0.5478	6.5501e-11	122	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.5475	6.7771e-11	122	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.5475	6.7926e-11	122	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.5467	7.3077e-11	122	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_140048	MCF7
0.5461	7.7447e-11	122	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.546	7.7952e-11	122	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.5456	8.1383e-11	122	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_75028	A375
0.5453	8.3491e-11	122	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.5442	9.2434e-11	122	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.544	9.4439e-11	122	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_104177	HELA
0.5438	9.5671e-11	122	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.5437	9.7201e-11	122	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.5434	9.9351e-11	122	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.5434	1.0006e-10	122	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_172669	YAPC
0.5432	1.0184e-10	122	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.5429	1.0429e-10	122	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.5426	1.0725e-10	122	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.5426	1.0738e-10	122	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
0.5425	1.0865e-10	122	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.5424	1.096e-10	122	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.5422	1.1185e-10	122	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.542	1.1394e-10	122	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.5419	1.1478e-10	122	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
0.5414	1.2062e-10	122	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
0.5412	1.224e-10	122	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
0.5407	1.2889e-10	122	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.5405	1.3088e-10	122	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.5396	1.4243e-10	122	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_171042	YAPC
0.5395	1.4432e-10	122	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.5377	1.7066e-10	122	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_5042	A549
0.5376	1.7134e-10	122	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_120700	HT29
0.537	1.8184e-10	122	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.5368	1.8501e-10	122	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.5364	1.9125e-10	122	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.5364	1.9227e-10	122	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_152438	PC3
0.5362	1.9578e-10	122	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.5357	2.0397e-10	122	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.5357	2.0439e-10	122	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.5352	2.1462e-10	122	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103050	HELA
0.5349	2.1921e-10	122	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_119919	HT29
0.5349	2.1959e-10	122	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.5341	2.3627e-10	122	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_134685	MCF7
0.5339	2.415e-10	122	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.5336	2.4841e-10	122	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.5336	2.4876e-10	122	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_103115	HELA
0.5331	2.5823e-10	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.5327	2.6867e-10	122	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
0.5327	2.6898e-10	122	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.5323	2.7833e-10	122	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.5317	2.9566e-10	122	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.5314	3.0191e-10	122	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_103163	HELA
0.5313	3.0654e-10	122	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.5303	3.3451e-10	122	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.5301	3.4019e-10	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
0.5301	3.4036e-10	122	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
0.5293	3.667e-10	122	BRD-K28615450	LSM-38830	NA	10uM	6h	LINCSCP_279022	PC3
0.5287	3.859e-10	122	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.5287	3.8634e-10	122	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.5287	3.8711e-10	122	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_117186	HT29
0.5283	4.004e-10	122	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.5283	4.0073e-10	122	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
0.5282	4.0263e-10	122	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.5279	4.1485e-10	122	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.5265	4.7217e-10	122	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_214699	HCC515
0.5264	4.735e-10	122	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.5257	5.0313e-10	122	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_103984	HELA
0.5257	5.0475e-10	122	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.5253	5.2501e-10	122	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.5248	5.469e-10	122	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_545	A375
0.5248	5.4765e-10	122	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
0.5246	5.5566e-10	122	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_227025	HT29
0.5245	5.61e-10	122	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.5243	5.7337e-10	122	BRD-K30478013	LSM-7243	NA	5uM	6h	LINCSCP_298508	VCAP
0.5242	5.7906e-10	122	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.5241	5.8038e-10	122	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.5241	5.8148e-10	122	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.524	5.8962e-10	122	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_104167	HELA
0.5239	5.9233e-10	122	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_143627	MCF7
0.5237	6.0139e-10	122	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_92132	HA1E
0.5235	6.127e-10	122	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
0.5235	6.1458e-10	122	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.5233	6.2609e-10	122	Thiocolchicoside	LSM-1316	NA	0.12uM	24h	LINCSCP_134612	MCF7
0.5231	6.3746e-10	122	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.5229	6.4739e-10	122	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.5228	6.544e-10	122	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_25186	HT29
