similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4062	8.601e-11	236	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_34515	MCF7
0.4044	1.0596e-10	236	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.4027	1.2883e-10	236	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.4017	1.4494e-10	236	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
0.4004	1.6883e-10	236	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.3985	2.0855e-10	236	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.3985	2.101e-10	236	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_46877	PC3
0.3983	2.1393e-10	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.3979	2.2489e-10	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111465	HEPG2
0.3973	2.3926e-10	236	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_252667	MCF7
0.3973	2.4041e-10	236	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.3968	2.5231e-10	236	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
0.396	2.77e-10	236	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_131137	MCF10A
0.3952	3.0243e-10	236	BRD-K74553461	LSM-12995	NA	5uM	6h	LINCSCP_63627	VCAP
0.3938	3.5432e-10	236	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
0.3937	3.5872e-10	236	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.3928	3.9716e-10	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
0.3923	4.2077e-10	236	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10560	AGS
0.3911	4.7605e-10	236	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
0.3911	4.7668e-10	236	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.391	4.8442e-10	236	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
0.3899	5.4553e-10	236	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_116266	HT29
0.3893	5.8142e-10	236	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.3888	6.1727e-10	236	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.3887	6.2049e-10	236	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_148302	NPC.CAS9
0.3887	6.2079e-10	236	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_28032	HT29
0.3887	6.2332e-10	236	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.3884	6.4121e-10	236	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
0.3884	6.4219e-10	236	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
0.3876	7.0488000000000005e-10	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_258856	NEU
0.3869	7.5608e-10	236	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.3867	7.7662e-10	236	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.3866	7.8722e-10	236	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.3855	8.8062e-10	236	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
0.3854	8.9118e-10	236	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.3853	8.9849e-10	236	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.3847	9.6009e-10	236	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_125545	HT29
0.3846	9.7229e-10	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.384	1.0378e-9	236	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_131806	MCF10A
0.3828	1.1876e-9	236	Enclomiphene	LSM-42850	ESR1	3.33uM	24h	LINCSCP_20918	HCC515
0.3826	1.2084e-9	236	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.3826	1.2127e-9	236	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
0.3822	1.2556e-9	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68691	VCAP
-0.3821	1.2699e-9	236	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_112713	HEPG2
0.3819	1.3063e-9	236	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_271802	PC3
0.3817	1.3276e-9	236	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_35178	MCF7
0.3814	1.3745e-9	236	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.3812	1.3997e-9	236	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_116483	HT29
0.3811	1.4131e-9	236	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_131453	MCF10A
0.3811	1.4136e-9	236	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.381	1.4318e-9	236	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.3809	1.4417e-9	236	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_147740	NPC.CAS9
0.3809	1.4555e-9	236	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
0.3802	1.5546e-9	236	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_131382	MCF10A
0.3799	1.6139e-9	236	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58862	VCAP
0.3794	1.7001e-9	236	BRD-K24077273	LSM-9883	NA	5uM	6h	LINCSCP_62355	VCAP
0.3793	1.7099e-9	236	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_111632	HEPG2
0.3792	1.7341e-9	236	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.3781	1.957e-9	236	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_51311	SKBR3
0.3766	2.2892e-9	236	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151288	PC3
0.3765	2.3063e-9	236	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
0.3761	2.3954e-9	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.3761	2.4051e-9	236	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.3759	2.4543e-9	236	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.3753	2.6155e-9	236	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_295789	VCAP
0.3752	2.6466e-9	236	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.375	2.7022e-9	236	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.3746	2.8303e-9	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.3742	2.9268e-9	236	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.3742	2.9393e-9	236	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.3737	3.0993e-9	236	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
0.3737	3.108e-9	236	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.3727	3.4247e-9	236	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.3725	3.4973e-9	236	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.3721	3.6519e-9	236	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
0.3716	3.8393e-9	236	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_56479	VCAP
0.3715	3.9061e-9	236	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_48140	PC3
0.3713	3.9762e-9	236	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_226999	HT29
0.371	4.1066e-9	236	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.3706	4.2651e-9	236	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_218087	HCC515
0.3698	4.6123e-9	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.3693	4.8532e-9	236	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.3688	5.1505e-9	236	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_57777	VCAP
0.3685	5.2733e-9	236	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
0.3684	5.3724e-9	236	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_39985	NCIH1836
0.3683	5.386e-9	236	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.3677	5.7672e-9	236	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.3672	6.0501e-9	236	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_32667	MCF7
0.3671	6.0874e-9	236	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.367	6.1693e-9	236	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_148726	NPC
0.3669	6.2059e-9	236	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
0.3669	6.2333e-9	236	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.3667	6.3658e-9	236	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_41353	NEU
0.3665	6.5015e-9	236	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_54301	SW620
0.3665	6.5109e-9	236	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.3664	6.5663e-9	236	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.3664	6.5825e-9	236	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_56346	VCAP
0.3662	6.6604e-9	236	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.3661	6.7935e-9	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68823	VCAP
0.366	6.7995e-9	236	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.366	6.8122e-9	236	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_59555	VCAP
0.3657	7.0606e-9	236	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.3654	7.226e-9	236	L-Hyoscyamine	LSM-2897	NA	10uM	6h	LINCSCP_33762	MCF7
0.3654	7.2391e-9	236	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_57066	VCAP
0.3654	7.2659e-9	236	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.3652	7.4163e-9	236	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_84686	ASC
0.365	7.545e-9	236	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_20968	HCC515
0.3648	7.7255e-9	236	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_57514	VCAP
0.364	8.3634e-9	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67674	NCIH596
0.3638	8.4967e-9	236	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.3636	8.664e-9	236	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.3634	8.9035e-9	236	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.3633	8.9274e-9	236	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.3632	9.0311e-9	236	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.3632	9.0421e-9	236	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.3627	9.5311e-9	236	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_290417	VCAP
0.3625	9.673e-9	236	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.3625	9.7616e-9	236	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.3623	9.8907e-9	236	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_293581	VCAP
0.3623	9.9391e-9	236	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.3623	9.9572e-9	236	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
0.3622	1.0005e-8	236	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
0.3621	1.0116e-8	236	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.3615	1.0716e-8	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
0.3613	1.0971e-8	236	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.3613	1.099e-8	236	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
0.3609	1.1363e-8	236	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_58288	VCAP
0.3604	1.202e-8	236	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_81247	A549
0.3603	1.2136e-8	236	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_6038	A549
0.3596	1.2954e-8	236	BRD-K46393778	LSM-11260	NA	5uM	6h	LINCSCP_308461	VCAP
0.3596	1.2981e-8	236	BRD-K45595662	LSM-11212	NA	5uM	6h	LINCSCP_63800	VCAP
0.3592	1.353e-8	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_131442	MCF10A
0.3589	1.3955e-8	236	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_57463	VCAP
0.3588	1.4047e-8	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82651	A549
0.3587	1.4192e-8	236	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.3587	1.4261e-8	236	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.3586	1.4282e-8	236	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_21785	HEPG2
0.3586	1.4394e-8	236	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.3585	1.4536e-8	236	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
0.3584	1.4561e-8	236	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.3584	1.4611e-8	236	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.3583	1.4808e-8	236	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_45733	PC3
0.3582	1.4911e-8	236	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
0.3581	1.5036e-8	236	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.3578	1.5488e-8	236	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.3573	1.6356e-8	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
0.3572	1.6394e-8	236	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
0.3572	1.6538e-8	236	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
0.357	1.6784e-8	236	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
0.3568	1.7103e-8	236	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.3567	1.7239e-8	236	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_81865	A549
0.3567	1.7338e-8	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_38506	MCF7
0.3565	1.7593e-8	236	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_131224	MCF10A
0.3563	1.7903e-8	236	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_27157	HT29
0.3563	1.799e-8	236	BRD-K71650306	LSM-12814	NA	5uM	6h	LINCSCP_308017	VCAP
0.3559	1.8672e-8	236	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.3559	1.878e-8	236	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_55066	THP1
0.3557	1.9011e-8	236	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39934	NCIH1836
0.3557	1.9098e-8	236	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40375	NCIH596
0.3548	2.0822e-8	236	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
0.3548	2.0922e-8	236	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.3546	2.1254e-8	236	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54247	SW620
0.3545	2.1368e-8	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.3543	2.1954e-8	236	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.3538	2.3035e-8	236	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.3536	2.3372e-8	236	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3536	2.3457e-8	236	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_116281	HT29
0.3535	2.3677e-8	236	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54206	SW620
0.3532	2.4342e-8	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.3532	2.4444e-8	236	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.3531	2.4596e-8	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116421	HT29
0.3531	2.4644e-8	236	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
