similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4934	2.67e-23	357	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4932	2.7597e-23	357	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4906	5.0964e-23	357	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.4904	5.3754e-23	357	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.4893	6.8223e-23	357	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.4884	8.53e-23	357	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.4802	5.4595e-22	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.48	5.6411e-22	357	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4775	9.8756e-22	357	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.4774	1.0201e-21	357	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.4762	1.3318e-21	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.4758	1.4309e-21	357	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.4751	1.6663e-21	357	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4751	1.6962e-21	357	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.4748	1.8024e-21	357	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.4732	2.5565e-21	357	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.4728	2.7967e-21	357	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.4724	3.0408e-21	357	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.4721	3.252e-21	357	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4708	4.3337e-21	357	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.47	5.1608e-21	357	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.4698	5.3081e-21	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.4697	5.4069e-21	357	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.4694	5.816e-21	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.4687	6.7619e-21	357	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4662	1.1551e-20	357	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4657	1.2976e-20	357	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.4644	1.687e-20	357	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.4641	1.803e-20	357	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4638	1.9369e-20	357	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.4638	1.9409e-20	357	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4635	2.0319e-20	357	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4629	2.3181e-20	357	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4628	2.3939e-20	357	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.4601	4.208e-20	357	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.4593	4.9704e-20	357	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.4572	7.6739e-20	357	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4571	7.8278e-20	357	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_173207	YAPC
0.4558	1.0345e-19	357	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.4556	1.0717e-19	357	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.4553	1.1369e-19	357	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.455	1.2e-19	357	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.4549	1.2329e-19	357	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.4544	1.3722e-19	357	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.4543	1.4011e-19	357	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.453	1.8214e-19	357	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4528	1.89e-19	357	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.4524	2.0722e-19	357	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4521	2.2091e-19	357	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.4518	2.3277e-19	357	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4512	2.6332e-19	357	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.451	2.7497e-19	357	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.4501	3.283e-19	357	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.45	3.3356e-19	357	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.4497	3.5592e-19	357	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4494	3.7556e-19	357	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.449	4.124e-19	357	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.4487	4.3473e-19	357	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4485	4.5256e-19	357	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.4476	5.4552e-19	357	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.4471	6.0661e-19	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.447	6.1555e-19	357	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.4457	7.9578e-19	357	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.4451	8.9479e-19	357	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.4446	9.9256e-19	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.4446	9.9662e-19	357	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.4439	1.1451e-18	357	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4431	1.3274e-18	357	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.4429	1.3788e-18	357	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4426	1.4732e-18	357	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.4423	1.5758e-18	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.4423	1.5773e-18	357	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4419	1.6849e-18	357	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.4415	1.8296e-18	357	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.4412	1.9388e-18	357	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.4411	1.9626e-18	357	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.4404	2.2796e-18	357	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4394	2.7399e-18	357	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.4391	2.9134e-18	357	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.4391	2.9175e-18	357	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.439	2.9658e-18	357	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4388	3.085e-18	357	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.4382	3.5092e-18	357	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.438	3.6087e-18	357	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.437	4.3822e-18	357	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.4366	4.7684e-18	357	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.436	5.3657e-18	357	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.436	5.3732e-18	357	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.4358	5.5221e-18	357	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4356	5.8022e-18	357	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.4356	5.8364e-18	357	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4355	5.8542e-18	357	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.4355	5.9406e-18	357	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.4354	6.0708e-18	357	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.4351	6.3158e-18	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.4351	6.3687e-18	357	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.4351	6.4269e-18	357	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.4346	7.0716e-18	357	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.4341	7.7265e-18	357	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_116265	HT29
0.4341	7.7468e-18	357	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.434	7.8803e-18	357	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4328	9.972e-18	357	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.4327	1.0055e-17	357	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4326	1.0354e-17	357	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.4325	1.0589e-17	357	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4321	1.1353e-17	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.4316	1.2356e-17	357	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.4316	1.2376e-17	357	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.4316	1.256e-17	357	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.4315	1.2622e-17	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
0.4315	1.2697e-17	357	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.4314	1.2987e-17	357	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.4313	1.3082e-17	357	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.4309	1.4323e-17	357	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_118617	HT29
0.4305	1.5259e-17	357	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.4303	1.5922e-17	357	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4295	1.8561e-17	357	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.4294	1.8822e-17	357	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.4291	1.9988e-17	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4287	2.1604e-17	357	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4283	2.3148e-17	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.4283	2.3309e-17	357	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.4282	2.356e-17	357	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.4281	2.4182e-17	357	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.4274	2.7723e-17	357	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4271	2.9247e-17	357	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.4266	3.2114e-17	357	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.4263	3.3635e-17	357	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.426	3.5836e-17	357	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4258	3.7503e-17	357	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.4256	3.8391e-17	357	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4242	5.0057e-17	357	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.4241	5.1164e-17	357	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.4238	5.3796e-17	357	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.4238	5.4172e-17	357	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.4234	5.8025e-17	357	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.4234	5.848e-17	357	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4234	5.8689e-17	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.4224	7.0302e-17	357	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.4224	7.0328e-17	357	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.4218	7.8717e-17	357	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4217	7.9658e-17	357	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.4216	8.1267e-17	357	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.4214	8.4309e-17	357	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.421	9.1252e-17	357	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.4209	9.2842e-17	357	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.4203	1.0226e-16	357	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.4201	1.0669e-16	357	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.42	1.0904e-16	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
0.4199	1.12e-16	357	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.4197	1.1497e-16	357	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.4194	1.2129e-16	357	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.4193	1.2427e-16	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4191	1.2814e-16	357	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.4187	1.3715e-16	357	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.4187	1.3855e-16	357	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.4187	1.3943e-16	357	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.4182	1.5098e-16	357	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4182	1.5106e-16	357	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.418	1.5763e-16	357	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.4179	1.5863e-16	357	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.4179	1.6e-16	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.4178	1.6197e-16	357	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4175	1.7168e-16	357	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.4174	1.7397e-16	357	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.4173	1.7875e-16	357	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.417	1.8718e-16	357	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_157259	PC3
0.4168	1.9422e-16	357	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.4165	2.0456e-16	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4163	2.1405e-16	357	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.4162	2.1646e-16	357	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4159	2.2977e-16	357	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.4159	2.314e-16	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.4155	2.454e-16	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.4152	2.6045e-16	357	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.4147	2.8501e-16	357	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4147	2.8757e-16	357	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.4147	2.8778e-16	357	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.4146	2.9225e-16	357	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25379	HT29
0.4145	2.9369e-16	357	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.4144	3.04e-16	357	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.4142	3.1414e-16	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.4141	3.1577e-16	357	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.4141	3.1597e-16	357	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.4139	3.293e-16	357	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
