similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3088	3.2639e-9	352	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_78359	A375
0.3086	3.3249e-9	352	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_51534	SKBR3
0.3085	3.3551e-9	352	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_141342	MCF7
0.3085	3.3645e-9	352	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
0.3085	3.3651e-9	352	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
0.3085	3.3798e-9	352	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.3085	3.3809e-9	352	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
0.3084	3.4064e-9	352	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.3083	3.4584e-9	352	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_126310	HT29
0.3083	3.4603e-9	352	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
0.3083	3.4762e-9	352	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_78695	A375
0.3081	3.5389e-9	352	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_122915	HT29
-0.3081	3.5596e-9	352	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_151785	PC3
0.3081	3.5611e-9	352	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.308	3.5727e-9	352	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.308	3.6088e-9	352	MLS004683634	LSM-6156	NA	0.12uM	24h	LINCSCP_28678	HT29
0.308	3.6102e-9	352	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.3079	3.6181e-9	352	BRD-K01329157	LSM-14677	NA	5uM	24h	LINCSCP_64144	VCAP
0.3079	3.6282e-9	352	BRD-K40478655	LSM-10898	NA	5uM	6h	LINCSCP_302845	VCAP
0.3078	3.6884e-9	352	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_204129	ASC
0.3077	3.7072e-9	352	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_86957	CD34
0.3076	3.7594e-9	352	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.3074	3.8564e-9	352	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.3074	3.8631e-9	352	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_121768	HT29
0.3074	3.8822e-9	352	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_164153	SKBR3
0.3073	3.8911e-9	352	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.3073	3.8978e-9	352	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_112874	HEPG2
0.3073	3.9156e-9	352	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.3073	3.917e-9	352	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.3072	3.9472e-9	352	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.3071	4e-9	352	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_124779	HT29
0.307	4.0533e-9	352	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.3069	4.1077e-9	352	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_87374	CD34
0.3069	4.1125e-9	352	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_160389	PC3
0.3067	4.1999e-9	352	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.3067	4.2212e-9	352	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.3066	4.2521e-9	352	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73382	A375
0.3066	4.261e-9	352	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_127998	HUES3
0.3066	4.2682e-9	352	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_73141	A375
0.3065	4.2856e-9	352	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.3064	4.3731e-9	352	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.3063	4.4115e-9	352	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49629	PC3
0.3063	4.4301e-9	352	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.30620000000000003	4.4811e-9	352	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.306	4.5891e-9	352	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.3057	4.742e-9	352	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
0.3056	4.7767e-9	352	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
-0.3056	4.7912e-9	352	SA-85290	LSM-38117	NA	1uM	6h	LINCSCP_252402	MCF7
0.3055	4.8392e-9	352	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.3055	4.8575e-9	352	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.3055	4.8603e-9	352	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
-0.3055	4.8751e-9	352	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	48h	LINCSCP_310238	VCAP
0.3054	4.8945e-9	352	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_122723	HT29
0.3053	4.9609e-9	352	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_134625	MCF7
0.3053	5.0002e-9	352	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.3053	5.0028e-9	352	Vidarabine	LSM-5800	ADA	0.12uM	24h	LINCSCP_79151	A375
0.3051	5.0821e-9	352	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_159640	PC3
0.305	5.1724e-9	352	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_141453	MCF7
0.305	5.1778e-9	352	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_120561	HT29
0.3049	5.2113e-9	352	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11292	ASC
0.3047	5.3469e-9	352	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.3047	5.3576e-9	352	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.3046	5.4084e-9	352	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.3046	5.4482e-9	352	BRD-K74428993	LSM-12985	NA	5uM	24h	LINCSCP_63740	VCAP
0.3045	5.4748e-9	352	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_161490	PC3
0.3044	5.5385e-9	352	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_76338	A375
0.3043	5.6046e-9	352	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.304	5.8026e-9	352	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.304	5.8162e-9	352	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.304	5.8253e-9	352	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_155594	PC3
0.304	5.8381e-9	352	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.12uM	24h	LINCSCP_126542	HT29
0.3039	5.8712e-9	352	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_143173	MCF7
0.3039	5.9019e-9	352	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.3039	5.9202e-9	352	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.3037	6.0137e-9	352	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.3037	6.0642e-9	352	Pidotimod	LSM-5556	NA	0.04uM	24h	LINCSCP_73223	A375
0.3036	6.1249e-9	352	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.3036	6.138e-9	352	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_75665	A375
0.3035	6.2244e-9	352	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_174171	YAPC
0.3034	6.2555e-9	352	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
0.3034	6.2658e-9	352	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
0.3034	6.2909e-9	352	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.3032	6.4197e-9	352	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_157936	PC3
0.3032	6.4546e-9	352	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.3031	6.4952e-9	352	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.303	6.5864e-9	352	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.303	6.5948e-9	352	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_18830	HCC515
0.3029	6.6445e-9	352	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.3029	6.6679e-9	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_116810	HT29
0.3028	6.7093e-9	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_146297	MNEU.E
0.3028	6.7275e-9	352	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_20868	HCC515
0.3028	6.7304e-9	352	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.3028	6.7316e-9	352	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.3027	6.7729e-9	352	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	0.37uM	24h	LINCSCP_174974	YAPC
0.3024	7.041e-9	352	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.3024	7.0432e-9	352	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
0.3024	7.1035e-9	352	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.3023	7.1245e-9	352	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.3023	7.1578e-9	352	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.3023	7.1754e-9	352	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_79265	A375
0.3022	7.2183e-9	352	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
0.3021	7.3337e-9	352	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_116281	HT29
0.302	7.4078e-9	352	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.3019	7.4723e-9	352	Bendroflumethiazide	LSM-1816	SLC12A3	1.11uM	24h	LINCSCP_110074	HELA
0.3018	7.5708e-9	352	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.3018	7.5802e-9	352	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_171142	YAPC
0.3017	7.674e-9	352	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_104720	HELA
0.3017	7.7102e-9	352	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.3015	7.8702e-9	352	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_147090	NEU
0.3014	7.9247e-9	352	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.3014	7.925e-9	352	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_160224	PC3
0.3014	7.9297e-9	352	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
-0.3012	8.112e-9	352	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
0.3011	8.2184e-9	352	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.3011	8.2704e-9	352	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_142377	MCF7
0.3009	8.427e-9	352	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_20680	HCC515
0.3009	8.4278e-9	352	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.3009	8.476e-9	352	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.3009	8.4779e-9	352	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
0.3008	8.515e-9	352	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_119081	HT29
0.3008	8.585e-9	352	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.3007	8.674e-9	352	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.3007	8.6822e-9	352	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_143485	MCF7
0.3006	8.7496e-9	352	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.3003	9.0816e-9	352	Lomitapide	LSM-45564	MTTP|P4HB	0.12uM	24h	LINCSCP_109801	HELA
0.3003	9.0957e-9	352	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.3	9.3446e-9	352	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_79064	A375
0.3	9.4007e-9	352	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
0.2999	9.5644e-9	352	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.2998	9.5769e-9	352	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.2998	9.6175e-9	352	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_101021	HCC515
0.2998	9.6196e-9	352	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
-0.2995	9.9491e-9	352	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.2994	1.0036e-8	352	Erythromycin	LSM-3416	MLNR	0.04uM	24h	LINCSCP_123808	HT29
0.2991	1.0427e-8	352	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
0.2991	1.047e-8	352	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_92283	HA1E
0.2991	1.0493e-8	352	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_124480	HT29
0.299	1.0538e-8	352	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_142286	MCF7
0.2988	1.0797e-8	352	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_76118	A375
0.2988	1.0847e-8	352	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2988	1.0867e-8	352	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_125016	HT29
0.2987	1.0941e-8	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2987	1.0974e-8	352	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.2986	1.1098e-8	352	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_75028	A375
0.2985	1.1174e-8	352	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_173955	YAPC
0.2984	1.1376e-8	352	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_122560	HT29
0.2983	1.1444e-8	352	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.2983	1.151e-8	352	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_131148	MCF10A
0.2983	1.1515e-8	352	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_18629	HCC515
0.2982	1.161e-8	352	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.2982	1.1631e-8	352	UK 383367	LSM-45910	NA	1.11uM	24h	LINCSCP_74742	A375
0.2981	1.1719e-8	352	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142891	MCF7
0.298	1.1861e-8	352	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.298	1.196e-8	352	Tolfenamic acid	LSM-5612	NA	10uM	24h	LINCSCP_159806	PC3
0.2978	1.2194e-8	352	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_220572	HEPG2
0.2978	1.2211e-8	352	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_65894	VCAP
0.2978	1.2223e-8	352	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_113647	HME1
0.2977	1.2304e-8	352	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.2977	1.2317e-8	352	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18802	HCC515
0.2976	1.2408e-8	352	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2976	1.2443e-8	352	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2974	1.272e-8	352	PSI-6130	LSM-45483	NA	1.11uM	24h	LINCSCP_74914	A375
0.2974	1.2746e-8	352	Tiapride	LSM-5676	DRD2|DRD3	0.37uM	24h	LINCSCP_123084	HT29
0.2973	1.2867e-8	352	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
-0.2971	1.3173e-8	352	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
0.2971	1.3211e-8	352	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.297	1.3458e-8	352	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_125732	HT29
0.2969	1.3517e-8	352	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2969	1.3561e-8	352	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	1.11uM	24h	LINCSCP_134520	MCF7
0.2969	1.3597e-8	352	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.2968	1.3706e-8	352	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.2968	1.3723e-8	352	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.12uM	24h	LINCSCP_137194	MCF7
0.2967	1.3861e-8	352	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.2967	1.3888e-8	352	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.2966	1.4041e-8	352	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_121511	HT29
0.2966	1.4079e-8	352	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_126425	HT29
-0.2964	1.439e-8	352	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.2964	1.44e-8	352	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
0.2962	1.4702e-8	352	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_127065	HT29
0.2962	1.4753e-8	352	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_167667	YAPC
0.296	1.4999e-8	352	Zaldaride	LSM-1413	CALM1	3.33uM	24h	LINCSCP_101179	HELA
0.296	1.5013e-8	352	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_120883	HT29
0.296	1.5029e-8	352	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_142912	MCF7
0.2959	1.5288e-8	352	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2958	1.5335e-8	352	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_250475	MCF7
0.2958	1.5406e-8	352	BRD-K70918484	LSM-12760	NA	5uM	6h	LINCSCP_62985	VCAP
0.2957	1.5643e-8	352	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.2956	1.5842e-8	352	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_25630	HT29
0.2955	1.5936e-8	352	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.2954	1.6208e-8	352	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.2954	1.622e-8	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.2953	1.6388e-8	352	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
0.2951	1.6623e-8	352	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.2951	1.6699e-8	352	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_28657	HT29
0.295	1.6874e-8	352	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.295	1.6959e-8	352	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_125323	HT29
0.2949	1.7152e-8	352	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_125951	HT29
0.2948	1.7235e-8	352	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_138090	MCF7
0.2947	1.7444e-8	352	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_122703	HT29
0.2947	1.7578e-8	352	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.2945	1.7979e-8	352	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.2945	1.799e-8	352	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_123707	HT29
0.2944	1.8123e-8	352	BRD-K34604832	LSM-10515	NA	5uM	24h	LINCSCP_28019	HT29
0.2943	1.829e-8	352	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_109825	HELA
0.2943	1.8368e-8	352	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_173255	YAPC
0.2942	1.8635e-8	352	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
-0.2942	1.864e-8	352	Moxisylyte	LSM-5868	NA	0.37uM	24h	LINCSCP_125755	HT29
0.2941	1.8713e-8	352	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_173251	YAPC
0.2941	1.8821e-8	352	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.294	1.8997e-8	352	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_56146	VCAP
