similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3826	1.039e-15	409	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.3807	1.4775e-15	409	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_1161	A375
0.3806	1.5078e-15	409	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.3795	1.8456e-15	409	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53236	SKM1
0.3794	1.8707e-15	409	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.3775	2.6844e-15	409	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.3759	3.5953e-15	409	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.3757	3.7097e-15	409	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.3753	3.9448e-15	409	Tribenoside	LSM-1671	NA	10uM	24h	LINCSCP_266746	PC3
0.3748	4.3218e-15	409	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.3741	4.9508e-15	409	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.3721	7.0925e-15	409	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_141506	MCF7
0.3694	1.1459e-14	409	IPRATROPIUM BROMIDE	LSM-45290	NA	10uM	24h	LINCSCP_111079	HELA
0.3688	1.2706e-14	409	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_100187	HCC515
0.3669	1.7584e-14	409	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
0.3656	2.2391e-14	409	Clinafloxacin	LSM-5183	NA	3.33uM	24h	LINCSCP_176138	YAPC
0.3634	3.2693e-14	409	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.3625	3.784e-14	409	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3625	3.8338e-14	409	Kavain	LSM-42869	MTOR	10uM	24h	LINCSCP_25255	HT29
0.3616	4.4647e-14	409	Lisinopril	LSM-5756	ACE	1.11uM	24h	LINCSCP_174217	YAPC
0.3612	4.7175e-14	409	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.3603	5.5584e-14	409	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3602	5.6499e-14	409	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
0.3599	5.9582e-14	409	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_163172	SKBR3
0.3598	6.0102e-14	409	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.359	6.9091e-14	409	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.3589	7.0523e-14	409	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.3589	7.0779e-14	409	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.3549	1.3818e-13	409	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
0.3546	1.4515e-13	409	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.3525	2.056e-13	409	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
0.3524	2.099e-13	409	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.3524	2.1166e-13	409	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.3523	2.1313e-13	409	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.3514	2.4937e-13	409	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_145021	MDAMB231
0.3497	3.2803e-13	409	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.3496	3.3632e-13	409	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.3496	3.369e-13	409	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3472	4.9305e-13	409	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.3472	4.9891e-13	409	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.3465	5.5624e-13	409	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.3465	5.6066e-13	409	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3464	5.6444e-13	409	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.3456	6.4147e-13	409	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.3456	6.4921e-13	409	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.3454	6.6519e-13	409	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.345	7.106e-13	409	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_123686	HT29
0.3444	7.8581e-13	409	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.3437	8.6993e-13	409	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.3422	1.108e-12	409	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
-0.3419	1.1778e-12	409	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_40888	NEU
0.3409	1.3684e-12	409	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_89626	HA1E
0.3409	1.3706e-12	409	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.3407	1.4227e-12	409	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.3404	1.4907e-12	409	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_85190	BT20
0.3403	1.5209e-12	409	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_312365	VCAP
0.3401	1.5577e-12	409	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_80657	A375
0.3395	1.7115e-12	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_144851	MDAMB231
0.3388	1.9231e-12	409	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3387	1.9398e-12	409	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.3387	1.9415e-12	409	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3386	1.9796e-12	409	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.3383	2.0789e-12	409	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3381	2.1304e-12	409	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.3378	2.2553e-12	409	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_79954	A375
0.3374	2.3814e-12	409	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.3366	2.7318e-12	409	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.3352	3.3935e-12	409	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.3349	3.5596e-12	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.3345	3.7543e-12	409	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.3339	4.1784e-12	409	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3336	4.3412e-12	409	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_18924	HCC515
0.333	4.7433e-12	409	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.3324	5.2404e-12	409	BRD-K67322403	LSM-12526	NA	5uM	24h	LINCSCP_61070	VCAP
0.3323	5.3528e-12	409	Blonanserin (Lonasen)	LSM-45717	NA	1.11uM	24h	LINCSCP_152751	PC3
0.3322	5.3708e-12	409	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.332	5.5512e-12	409	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.3318	5.7778e-12	409	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3304	7.124e-12	409	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.3303	7.2208e-12	409	SPARFLOXACIN	LSM-45959	NA	0.37uM	24h	LINCSCP_167729	YAPC
0.3297	7.9838e-12	409	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.3291	8.7706e-12	409	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.3283	9.8359e-12	409	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.3277	1.0707e-11	409	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.3277	1.0749e-11	409	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_173500	YAPC
0.3275	1.1203e-11	409	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
0.3274	1.1254e-11	409	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.3273	1.1465e-11	409	SMR001318077	LSM-1655	NA	10uM	6h	LINCSCP_1268	A375
0.3264	1.3229e-11	409	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3263	1.3284e-11	409	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.3263	1.3428e-11	409	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.326	1.4015e-11	409	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_127367	HT29
0.3259	1.4263e-11	409	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.3259	1.4284e-11	409	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
0.3256	1.4739e-11	409	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
0.3256	1.4756e-11	409	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.3253	1.5556e-11	409	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.3252	1.5698e-11	409	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.3252	1.584e-11	409	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.3246	1.7128e-11	409	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_56054	VCAP
0.3245	1.7591e-11	409	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.3239	1.9222e-11	409	MLS002703118	LSM-2728	NA	10uM	6h	LINCSCP_5113	A549
0.3236	1.9983e-11	409	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.3236	2.0068e-11	409	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12915	EFO27
0.3228	2.2533e-11	409	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.322	2.5479e-11	409	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.3218	2.6395e-11	409	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_12206	BT20
0.3204	3.2257e-11	409	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.3193	3.7821e-11	409	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.319	3.9663e-11	409	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
0.319	3.9736e-11	409	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
0.3187	4.1559e-11	409	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_34013	MCF7
0.3184	4.328e-11	409	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.318	4.6171e-11	409	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.3178	4.7534e-11	409	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
0.3177	4.8219e-11	409	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
0.3174	5.0218e-11	409	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.3173	5.0689e-11	409	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3172	5.1764e-11	409	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.3172	5.1982e-11	409	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
0.3171	5.2261e-11	409	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.3165	5.725e-11	409	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.3164	5.8574e-11	409	ML130	LSM-4000	NA	10uM	6h	LINCSCP_31748	MCF7
0.3163	5.9028e-11	409	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_9997	A549
0.3162	5.9682e-11	409	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
0.3159	6.2396e-11	409	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.3152	6.9514e-11	409	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.3148	7.3399e-11	409	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_102832	HELA
0.3145	7.6607e-11	409	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.3143	7.8565e-11	409	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.3136	8.6878e-11	409	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
0.3127	9.9793e-11	409	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
0.3122	1.0644e-10	409	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.3119	1.114e-10	409	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.3118	1.1292e-10	409	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.3113	1.2258e-10	409	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.3112	1.23e-10	409	Cyclizine	LSM-5857	HRH1	1.11uM	24h	LINCSCP_126534	HT29
0.3112	1.234e-10	409	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.3111	1.2451e-10	409	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.311	1.2639e-10	409	CHEMBL2138407	LSM-37782	NA	10uM	24h	LINCSCP_65573	VCAP
0.3108	1.301e-10	409	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_176641	A375
0.3102	1.4275e-10	409	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
0.31	1.4718e-10	409	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.3091	1.6698e-10	409	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_175526	YAPC
0.3086	1.7831e-10	409	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.3083	1.8714e-10	409	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.3082	1.8941e-10	409	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.3082	1.9085e-10	409	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.3079	1.97e-10	409	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3077	2.0466e-10	409	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.3075	2.0911e-10	409	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.3074	2.1294e-10	409	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.3069	2.2681e-10	409	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
0.3063	2.4713e-10	409	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_501	A375
0.30620000000000003	2.503e-10	409	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.30620000000000003	2.5054e-10	409	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.30620000000000003	2.5194e-10	409	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.3056	2.7227e-10	409	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.3055	2.7906e-10	409	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.3051	2.9442e-10	409	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.3045	3.1939e-10	409	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
0.3044	3.2557e-10	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.3043	3.2695e-10	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.3042	3.343e-10	409	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
0.304	3.4063e-10	409	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_3922	A375
0.3036	3.6288e-10	409	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3035	3.6674e-10	409	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.3028	4.0518e-10	409	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.3024	4.2586e-10	409	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.3022	4.3734e-10	409	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.302	4.4911e-10	409	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.3018	4.6502e-10	409	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.3017	4.7209e-10	409	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.3017	4.7239e-10	409	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.3016	4.7479e-10	409	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.3016	4.7617e-10	409	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.3016	4.7729e-10	409	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.3014	4.91e-10	409	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.3011	5.1421e-10	409	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
