signatureid	compound	similarity
LINCSCP_28121	BRD-K31129604	-0.43120000000000003
LINCSCP_56024	Oxybenzone	-0.431
LINCSCP_34818	BRD-K65540587	-0.431
LINCSCP_224922	MLS002264496	-0.4308
LINCSCP_46445	BSPBIO_000981	-0.4308
LINCSCP_62191	BRD-K94241935	-0.4307
LINCSCP_6040	OM137	-0.4307
LINCSCP_61648	BRD-K75749796	-0.4306
LINCSCP_41199	Chrysamine-G	-0.4306
LINCSCP_123648	INOSITOL	-0.4304
LINCSCP_25493	Gossypol	-0.4304
LINCSCP_56295	HE044657	-0.4303
LINCSCP_65864	BRD-K72425572	-0.4302
LINCSCP_62392	BRD-K59830209	-0.4302
LINCSCP_28133	BRD-K78018080	-0.4301
LINCSCP_312129	BRD-K23021002	-0.4301
LINCSCP_241275	Monastrol	-0.4301
LINCSCP_244889	ZINC402897	-0.43
LINCSCP_173305	BRD-A75471153	-0.4298
LINCSCP_178235	Triazolothiadiazine, 35	-0.4297
LINCSCP_8483	BRD-K37316675	-0.4297
LINCSCP_63868	BRD-K18571495	-0.4295
LINCSCP_41434	Triacetylresveratrol	-0.4292
LINCSCP_26385	AD-193/42475508	-0.4291
LINCSCP_5749	Prazosin	-0.4291
LINCSCP_239939	Cilomilast	-0.429
LINCSCP_8273	BRD-K01981286	-0.429
LINCSCP_240657	Domperidone	-0.4289
LINCSCP_21470	Venlafaxine	-0.4289
LINCSCP_41298	SCHEMBL5345535	-0.4289
LINCSCP_40856	FPA1_000112	-0.4288
LINCSCP_302684	BRD-K79596575	-0.4287
LINCSCP_6019	AN-465/42889161	-0.4286
LINCSCP_6855	Flavokawain B	-0.4284
LINCSCP_41052	BRD-K37650321	-0.4282
LINCSCP_259321	BRD-K69075782	-0.4282
LINCSCP_31603	Dexchlorpheniramine	-0.4281
LINCSCP_54153	ALDA 1	-0.4281
LINCSCP_32187	NCGC00170203-01	-0.428
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	-0.4279
LINCSCP_125464	Cabergoline	-0.4279
LINCSCP_8245	BRD-K42006110	-0.4279
LINCSCP_151970	UNC 669	-0.4278
LINCSCP_290785	16Beta-hydroxydisitoxigenin	-0.4278
LINCSCP_26087	Triazolothiadiazine, 30	-0.4278
LINCSCP_38565	MLS004683642	-0.4276
LINCSCP_7485	Cyclopamine	-0.4276
LINCSCP_63051	BRD-K03258328	-0.4275
LINCSCP_290120	RO 16-6941	-0.4275
LINCSCP_32108	BCB03_000263	-0.4274
LINCSCP_65013	BRD-K12017137	-0.4274
LINCSCP_42378	8-Epi-15-d2c-isop	-0.4272
LINCSCP_224946	MLS003178534	-0.4271
LINCSCP_11207	1,3-Dicyclohexylurea	-0.427
LINCSCP_62318	BRD-K76662562	-0.4265
LINCSCP_59632	BRD-K12249810	-0.4264
LINCSCP_220345	IN1304	-0.4263
LINCSCP_118364	Atrasentan (hydrochloride)	-0.4263
LINCSCP_301861	BRD-K36618611	-0.4262
LINCSCP_194149	Abiraterone	-0.426
LINCSCP_228704	BRD-K33005877	-0.4259
LINCSCP_292441	KUC104129	-0.4259
LINCSCP_57601	Triazolothiadiazine, 31	-0.4257
LINCSCP_22552	Tetradecylthioacetic acid	-0.4255
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	-0.4255
LINCSCP_41097	BRD-K36333904	-0.4254
LINCSCP_258946	BRD-K30126976	-0.4254
LINCSCP_301992	BRD-K85208848	-0.4253
LINCSCP_33762	L-Hyoscyamine	-0.4252
LINCSCP_57491	CHEMBL566722	-0.4252
LINCSCP_64673	BRD-K55187504	-0.4252
LINCSCP_37459	CHEMBL3188928	-0.4251
LINCSCP_59984	BRD-K01573538	-0.4248
LINCSCP_251890	Momelotinib	-0.4248
LINCSCP_27817	BRD-K74894470	-0.4248
LINCSCP_35247	CHEMBL2361787	-0.4246
LINCSCP_299501	BRD-K96077293	-0.4246
LINCSCP_63358	BRD-K25866514	-0.4245
LINCSCP_25279	PSB 1115	-0.4244
LINCSCP_189972	Zucapsaicin	-0.4243
LINCSCP_4942	MLS001060843	-0.4243
LINCSCP_63244	BRD-K79116978	-0.4239
LINCSCP_20620	BRD-K46445327	-0.4236
LINCSCP_31710	2-Acetylphenothiazine	-0.4235
LINCSCP_35588	CHEMBL2333346	-0.4235
LINCSCP_8631	BRD-K48945537	-0.4234
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	-0.4234
LINCSCP_7371	Disopyramide	-0.4233
LINCSCP_191849	Strychnine	-0.4233
LINCSCP_194111	Erbstatin Analog	-0.4231
LINCSCP_65232	BRD-K16717061	-0.423
LINCSCP_211971	BRD-K58191509	-0.4229
LINCSCP_64807	BRD-K81605832	-0.4228
LINCSCP_43098	BRD-K14415573	-0.4227
LINCSCP_66142	BRD-K71552321	-0.4226
LINCSCP_16	Amitriptyline	-0.4225
LINCSCP_43328	BRD-K41824522	-0.4225
LINCSCP_62833	BRD-K98938228	-0.4223
LINCSCP_8023	AC1NS4NZ	-0.4223
LINCSCP_23231	BRD-K63399564	-0.4222
LINCSCP_63414	BRD-K87159745	-0.4222
LINCSCP_272363	Piperacillin	-0.4221
LINCSCP_47872	Flurbiprofen	-0.4221
LINCSCP_63787	BRD-K24133356	-0.4221
LINCSCP_63212	BRD-K20342961	-0.422
LINCSCP_32909	Temefos	-0.4218
LINCSCP_56233	Ketoprofen	-0.4217
LINCSCP_307310	BRD-K46587586	-0.4216
LINCSCP_62173	BRD-K73118655	-0.4216
LINCSCP_57490	MLS001065911	-0.4215
LINCSCP_207140	SKF 82958	-0.4214
LINCSCP_34869	BRD-K41520872	-0.4214
LINCSCP_297232	BRD-K68657207	-0.4213
LINCSCP_180869	Edrophonium	-0.4213
LINCSCP_6923	Pyrilamine	-0.4212
LINCSCP_61064	BRD-K60237462	-0.4211
LINCSCP_199032	BRD-K54168930	-0.421
LINCSCP_19958	MLS002473449	-0.4209
LINCSCP_63723	CHEMBL2357204	-0.4209
LINCSCP_57363	SMR000390896	-0.4206
LINCSCP_57446	MLS002276498	-0.4205
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	-0.4204
LINCSCP_61533	BRD-K62590938	-0.4203
LINCSCP_27207	CHEMBL2143936	-0.4203
LINCSCP_60559	MLS003129366	-0.4202
LINCSCP_32946	Biperiden	-0.4202
LINCSCP_41316	GGTI-2133	-0.4201
LINCSCP_37210	Amethopterin	-0.4199
LINCSCP_33282	PI828	-0.4198
LINCSCP_6071	BRD-K47825575	-0.4196
LINCSCP_6597	SCHEMBL16196749	-0.4196
LINCSCP_56479	AC1NWAPO	-0.4196
LINCSCP_31386	VU0365118-1	-0.4195
LINCSCP_64704	BRD-K82440152	-0.4194
LINCSCP_243470	Hyoscyamine	-0.4194
LINCSCP_58939	MLS001173269	-0.4192
LINCSCP_13626	Diarylpropionitrile	-0.4191
LINCSCP_31226	MLS003448164	-0.4191
LINCSCP_62156	BRD-K49931834	-0.419
LINCSCP_238313	MLS001065860	-0.4189
LINCSCP_63373	BRD-K39622686	-0.4189
LINCSCP_59917	BRD-K76418961	-0.4189
LINCSCP_8358	BRD-K34829873	-0.4189
LINCSCP_47670	Butenafine	-0.4187
LINCSCP_63068	BRD-K29102147	-0.4187
LINCSCP_4199	MK-212	-0.4187
LINCSCP_60282	BRD-K31786211	-0.4186
LINCSCP_41152	BRD-A55317422	-0.4184
LINCSCP_42260	172985-18-1	-0.4183
LINCSCP_59571	BRD-K09186736-001-01-2	-0.4182
LINCSCP_65222	CHEMBL2140815	-0.4182
LINCSCP_60502	BRD-K09069264	-0.4182
LINCSCP_20571	BRD-K02969269	-0.4181
LINCSCP_194015	Carbinoxamine	-0.4181
LINCSCP_268437	MLS003178537	-0.4179
LINCSCP_64051	BRD-M85886474	-0.4179
LINCSCP_4186	AC1MN7OA	-0.4176
LINCSCP_5994	MEGXP0_001964	-0.4176
LINCSCP_60144	BRD-K20019319	-0.4175
LINCSCP_15047	Cinanserin	-0.4175
LINCSCP_299197	BRD-K40958081	-0.4175
LINCSCP_10223	2-(Allylamino)-3-chloronaphthoquinone	-0.4175
LINCSCP_307134	BRD-K80193146	-0.4175
LINCSCP_25348	L 168049	-0.4174
LINCSCP_292428	SCHEMBL1675329	-0.4174
LINCSCP_63418	BRD-K88282487	-0.4173
LINCSCP_62275	BRD-K33451389	-0.4173
LINCSCP_42652	Progesterone	-0.4173
LINCSCP_125036	Methyldopa	-0.4172
LINCSCP_61921	BRD-K88617254	-0.4172
LINCSCP_45439	CHEMBL1085587	-0.4171
LINCSCP_31777	Stavudine	-0.4171
LINCSCP_185549	BRD-K86992593	-0.4169
LINCSCP_42379	ST078797	-0.4168
LINCSCP_4920	CHEMBL1271323	-0.4168
LINCSCP_4419	Diphemanil	-0.4166
LINCSCP_298508	BRD-K30478013	-0.4166
LINCSCP_64325	BRD-K80439608	-0.4165
LINCSCP_26192	MLS003126520	-0.4165
LINCSCP_239517	CHEMDIV3_007230	-0.4164
LINCSCP_54772	Capsaicin	-0.4164
LINCSCP_143263	2'-Deoxycytidine (hydrochloride)	-0.4163
LINCSCP_64011	BRD-K57476701	-0.4163
LINCSCP_61507	BRD-K88608081	-0.4163
LINCSCP_35169	BRD-K74709515	-0.4162
LINCSCP_61835	BRD-K85194284	-0.4161
LINCSCP_48981	CHEMBL2139560	-0.4161
LINCSCP_71661	Retapamulin	-0.416
LINCSCP_35262	BRD-K95041551	-0.416
LINCSCP_63059	BRD-K18746324	-0.416
LINCSCP_293894	Ezetimibe	-0.4159
LINCSCP_95870	Doxapram	-0.4159
LINCSCP_194221	Cladribine	-0.4156
LINCSCP_65985	BRD-K47396627	-0.4156
LINCSCP_239913	SUGA1_010064	-0.4155
LINCSCP_281128	MLS001210968	-0.4154
LINCSCP_4395	ZK 756326	-0.4154
LINCSCP_260080	Etya	-0.4154
LINCSCP_19470	BRD-A69951442-001-01-3	-0.4154
LINCSCP_63964	BRD-K03515977	-0.4153
LINCSCP_240171	ZINC00125569	-0.4153
LINCSCP_31249	CHEMBL1910803	-0.4153
LINCSCP_252195	SA-1472514	-0.4153
LINCSCP_139654	Dabigatran Etexilate	-0.4152
LINCSCP_16116	MLS002276507	-0.4151
LINCSCP_38012	BRD-K24383920	-0.4151
LINCSCP_47123	BRD-K53638321	-0.415
LINCSCP_26447	BAS 04207534	-0.415
LINCSCP_30938	SMR000093349	-0.415
LINCSCP_8360	BRD-K40276799	-0.4149
LINCSCP_293961	Ipriflavone	-0.4149
LINCSCP_528	Linopirdine	-0.4148
LINCSCP_61242	BRD-K52076988	-0.4148
LINCSCP_64742	BRD-K10716948	-0.4147
LINCSCP_55626	Jatamansin	-0.4147
LINCSCP_294798	CHEMBL2362396	-0.4145
LINCSCP_259005	BRD-K51633576	-0.4145
LINCSCP_21962	ST50910137	-0.4145
LINCSCP_64203	BRD-K61606206	-0.4144
LINCSCP_124948	Vicriviroc	-0.4144
LINCSCP_60873	BRD-K34786682	-0.4143
LINCSCP_89884	LY2874455	-0.4143
LINCSCP_41396	Pregnenolone	-0.4143
LINCSCP_62656	BRD-K46300014	-0.4142
LINCSCP_61793	MLS003650003	-0.4141
LINCSCP_42202	ST50764508	-0.4141
LINCSCP_6106	CID 75037095	-0.4138
LINCSCP_26628	CHEMBL1880923	-0.4137
LINCSCP_305570	BRD-K49910674	-0.4137
LINCSCP_62529	BRD-K25094041	-0.4137
LINCSCP_63037	BRD-K49525275	-0.4136
LINCSCP_64090	BRD-K43036943	-0.4135
LINCSCP_559	CHEMBL475341	-0.4135
LINCSCP_27295	Tizanidine	-0.4134
LINCSCP_41519	Purpurogallin	-0.4134
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	-0.4133
LINCSCP_64744	BRD-K15126665	-0.4131
LINCSCP_8840	BRD-K65085267	-0.4131
LINCSCP_32853	dactinomycin	-0.4131
LINCSCP_57975	MLS000773738	-0.4129
LINCSCP_5997	BAS 01024427	-0.4129
LINCSCP_45372	AC1MOZHK	-0.4128
LINCSCP_71668	LY2886721	-0.4127
LINCSCP_299940	BRD-K73969578	-0.4126
LINCSCP_19966	MLS001333211	-0.4126
LINCSCP_298061	BRD-K33518436	-0.4125
LINCSCP_269782	Clobenpropit	-0.4122
LINCSCP_180477	CHEMBL2142401	-0.4122
LINCSCP_60943	BRD-K90173466	-0.4121
LINCSCP_71276	Ziprasidone	-0.4121
LINCSCP_59334	CHEMBL2140107	-0.412
LINCSCP_20494	Zosuquidar	-0.4119
LINCSCP_154088	Fadrozole	-0.4119
LINCSCP_25213	Vakerin	-0.4118
LINCSCP_2911	ICI-199,441	-0.4117
LINCSCP_243548	Procainamide	-0.4117
LINCSCP_48653	BRD-K37185609	-0.4117
LINCSCP_20315	BRD-K72381041	-0.4115
LINCSCP_19767	MLS002264452	-0.4114
LINCSCP_30931	MLS002699913	-0.4113
LINCSCP_15431	JSH-23	-0.4113
LINCSCP_40809	MD-II-038	-0.4112
LINCSCP_62684	BRD-K71271296	-0.4112
LINCSCP_10184	Cis-Platin	-0.4112
LINCSCP_19867	SCHEMBL2592382	-0.4111
LINCSCP_119324	FORMESTANE	-0.4111
LINCSCP_292754	KUC105999N	-0.4111
LINCSCP_37721	CHEMBL1984778	-0.4111
LINCSCP_33402	SCHEMBL1670775	-0.4111
LINCSCP_244856	Protriptyline	-0.4111
LINCSCP_225230	MLS002607743	-0.411
LINCSCP_259470	1-Methyl isoquinoline	-0.411
LINCSCP_41256	SCHEMBL11413072	-0.4108
LINCSCP_61395	BRD-K00064877	-0.4108
LINCSCP_57791	MLS003337114	-0.4108
LINCSCP_138803	Lersivirine	-0.4107
LINCSCP_7760	ASN 05548389	-0.4107
LINCSCP_232011	BRD-K32893176	-0.4107
LINCSCP_252203	BRD-K33780441	-0.4103
LINCSCP_193394	Gamolenic acid	-0.4103
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	-0.4102
LINCSCP_34882	BRD-K03669312	-0.4102
LINCSCP_64670	BRD-K51970157	-0.4102
LINCSCP_224912	ZINC04171744	-0.4102
LINCSCP_4893	CHEMBL1271322	-0.4101
LINCSCP_58182	Telmisartan	-0.4101
LINCSCP_60852	BRD-K20555183	-0.41
LINCSCP_107488	Avanafil	-0.4099
LINCSCP_5262	VU0424182-2	-0.4099
LINCSCP_9134	Cucurbitacin-I	-0.4099
LINCSCP_4281	Sulfinpyrazone	-0.4098
LINCSCP_62325	BRD-K83920942	-0.4097
LINCSCP_64001	BRD-K47423282	-0.4095
LINCSCP_6912	Pyrimethamine	-0.4094
LINCSCP_41250	Lansoprazole	-0.4094
LINCSCP_60521	BRD-K20931972	-0.4094
LINCSCP_41320	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	-0.4093
LINCSCP_142149	alizapride	-0.4093
LINCSCP_210729	KUC104145	-0.4092
LINCSCP_312057	BRD-K83316435	-0.4091
LINCSCP_244374	Racepinephrine	-0.4091
LINCSCP_32176	AC1M5YQH	-0.4091
LINCSCP_60962	BRD-K16714380	-0.409
LINCSCP_41067	BRD-K72620090	-0.409
LINCSCP_216248	KUC104223	-0.4089
LINCSCP_107426	Dipraglurant	-0.4088
LINCSCP_60511	MLS003129316	-0.4087
LINCSCP_4129	Gelsemine	-0.4087
LINCSCP_64035	BRD-K93666423	-0.4084
LINCSCP_63980	BRD-K20016217	-0.4083
LINCSCP_272998	Nicotin-Amide	-0.4082
LINCSCP_226655	Phenolphthalein	-0.408
LINCSCP_62331	BRD-K94843767	-0.4079
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	-0.4079
LINCSCP_26539	ST51024947	-0.4078
LINCSCP_7124	AKT Inhibitor V, Triciribine	-0.4075
LINCSCP_11135	Vinblastine	-0.4074
LINCSCP_191667	SB 203580, SULFONE	-0.4073
LINCSCP_30239	Leu-Enkephalin	-0.4073
LINCSCP_42162	Patupilone	-0.4073
LINCSCP_171731	naftidrofuryl	-0.4073
LINCSCP_59753	BRD-K30468800	-0.4072
LINCSCP_72018	GAP-134 (Hydrochloride)	-0.4072
LINCSCP_118004	Propafenone	-0.4071
LINCSCP_63331	BRD-K05025838	-0.4071
LINCSCP_64891	BRD-K29253960	-0.4071
LINCSCP_56584	Fluvastatin	-0.4069
LINCSCP_56227	SPECTRUM_001418	-0.4069
LINCSCP_18509	MT-21	-0.4069
LINCSCP_59914	BRD-K72505722	-0.4068
LINCSCP_19751	Triazolothiadiazine, 23	-0.4068
LINCSCP_27000	Bis-Tyrphostin	-0.4067
LINCSCP_221004	CHEMBL34095	-0.4066
LINCSCP_20469	Elvitegravir	-0.4065
LINCSCP_258494	PCL2_000074	-0.4065
LINCSCP_190186	Meropenem	-0.4064
LINCSCP_33128	Linoleoylethanolamide	-0.4063
LINCSCP_20266	FPA1_000042	-0.4063
LINCSCP_42738	Digoxin	-0.4062
LINCSCP_221331	BRD-K14833463	-0.4061
LINCSCP_64233	BRD-K90734091	-0.4061
LINCSCP_7094	Zatebradine	-0.406
LINCSCP_63127	BRD-K99481965	-0.406
LINCSCP_25581	SMR000651449	-0.4058
LINCSCP_247734	BRD-M49151292	-0.4057
LINCSCP_43107	BRD-K22052171	-0.4055
LINCSCP_60564	BRD-K46807184	-0.4055
LINCSCP_62014	BRD-K56945204	-0.4054
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	-0.4054
LINCSCP_8229	BRD-K17817744	-0.4053
LINCSCP_192676	SPBIO_002561	-0.4053
LINCSCP_6906	SB415286	-0.4052
LINCSCP_63668	BRD-K14395166	-0.4052
LINCSCP_47942	BRD-K30618791-001-01-9	-0.4051
LINCSCP_60495	BRD-K01700755	-0.4051
LINCSCP_47695	Tiaprofenic acid	-0.4048
LINCSCP_40102	KO143	-0.4048
LINCSCP_60784	BRD-K61553312	-0.4047
LINCSCP_63749	BRD-K86162390	-0.4047
LINCSCP_7087	Fusaric acid	-0.4047
LINCSCP_310419	BRD-K71328603	-0.4046
LINCSCP_26687	SMR000151874	-0.4045
LINCSCP_153728	Gimeracil	-0.4045
LINCSCP_37144	SA-89705	-0.4044
LINCSCP_63380	BRD-K45431864	-0.4044
LINCSCP_7690	SC-514	-0.4043
LINCSCP_7752	T5236894	-0.4043
LINCSCP_58817	BCB03_000082	-0.4043
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	-0.4041
LINCSCP_267843	MLS000033898	-0.4041
LINCSCP_8379	BRD-K85536714	-0.4041
LINCSCP_5791	Ramipril	-0.404
LINCSCP_272145	19-Norethindrone acetate	-0.404
LINCSCP_33990	AC1MDYV9	-0.4038
LINCSCP_108140	Y-26763	-0.4038
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	-0.4037
LINCSCP_141765	Tacrine	-0.4037
LINCSCP_55760	CGP55845	-0.4037
LINCSCP_32854	CHEMBL404099	-0.4037
LINCSCP_28302	BRD-K80058284	-0.4036
LINCSCP_242535	BRD-K63368502	-0.4034
LINCSCP_95416	Sarsasapogenin	-0.4034
LINCSCP_63698	BRD-K46965430	-0.4033
LINCSCP_37297	SA-426029	-0.4033
LINCSCP_49132	BRD-K42357106	-0.4032
LINCSCP_16469	Axitinib	-0.4031
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	-0.4031
LINCSCP_63368	BRD-K35440818	-0.4031
LINCSCP_25983	MLS001065887	-0.4031
LINCSCP_62172	BRD-K73061717	-0.403
LINCSCP_53055	N-(Carboxycarbonyl)-d-phenylalanine	-0.4028
LINCSCP_262537	SPECTRUM_000894	-0.4028
LINCSCP_63231	BRD-K60759206	-0.4026
LINCSCP_62631	BRD-K20065144	-0.4026
LINCSCP_8820	SCHEMBL17783969	-0.4026
LINCSCP_59555	SCHEMBL10015911	-0.4025
LINCSCP_156830	Indole-3-carbinol	-0.4025
LINCSCP_228602	BRD-K00185670	-0.4025
LINCSCP_61628	BRD-K61929092	-0.4024
LINCSCP_136925	Sulfadoxine	-0.4023
LINCSCP_121635	Nicotine	-0.4022
LINCSCP_308383	BRD-K15460493	-0.4021
LINCSCP_62712	BRD-K98370172	-0.402
LINCSCP_26015	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	-0.4018
LINCSCP_41127	CHEMBL2362357	-0.4016
LINCSCP_99113	Hesperidin	-0.4015
LINCSCP_303265	BRD-K21558506	-0.4013
LINCSCP_63895	BRD-K71182858	-0.4013
LINCSCP_6751	Securinine	-0.4013
LINCSCP_133275	CHEMBL552425	-0.4012
LINCSCP_56250	Glipizide	-0.4012
LINCSCP_34310	Dequalinium	-0.4011
LINCSCP_57615	AC1O9ZTN	-0.4011
LINCSCP_33203	STK179629	-0.401
LINCSCP_41340	Pirinixic acid	-0.401
LINCSCP_61278	BRD-K73427206	-0.4009
LINCSCP_261969	AC1NWATH	-0.4008
LINCSCP_19496	CHEMBL258148	-0.4007
LINCSCP_8542	CHEMBL2355356	-0.4006
LINCSCP_143176	Bepotastine Besilate	-0.4006
LINCSCP_59797	BRD-K80058142	-0.4005
LINCSCP_31616	6-Aminoindazole	-0.4005
LINCSCP_6247	BRD-K18364651	-0.4005
LINCSCP_62457	BRD-K45124535	-0.4004
LINCSCP_10749	PD-168,077	-0.4004
LINCSCP_262731	Tyrphostin 47	-0.4003
LINCSCP_212461	Methoxychlor	-0.4003
LINCSCP_64133	BRD-M29192968	-0.4002
LINCSCP_310859	SB-431542	-0.4002
LINCSCP_32348	BAS 00448127	-0.4002
LINCSCP_305127	BRD-K85650383	-0.4001
LINCSCP_52172	CID 75060880	-0.4001
LINCSCP_203935	Prochlorperazine	-0.4
LINCSCP_57610	CHEMBL3184441	-0.4
LINCSCP_62617	BRD-K08911251	-0.3998
LINCSCP_308871	BRD-K14302953	-0.3997
LINCSCP_71632	Tranilast	-0.3996
LINCSCP_63679	BRD-K24123159	-0.3995
LINCSCP_49223	Broad-Sai-609	-0.3994
LINCSCP_20180	BAS 08196786	-0.3993
LINCSCP_26842	TOCRIS-0930	-0.3993
LINCSCP_65147	BRD-K39658422-001-01-3	-0.3993
LINCSCP_31138	MLS003429133	-0.3992
LINCSCP_202990	DC-45-A2	-0.3992
LINCSCP_56643	Eliprodil	-0.3992
LINCSCP_4349	Phenylalanyltyrosine	-0.3991
LINCSCP_45056	Bromopyruvate	-0.3991
LINCSCP_63684	BRD-K29528387	-0.399
LINCSCP_60887	BRD-K46419847	-0.3989
LINCSCP_306203	BRD-K06039860-001-01-4	-0.3989
LINCSCP_38070	BRD-K62122103	-0.3989
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	-0.3988
LINCSCP_63680	BRD-K25471349	-0.3988
LINCSCP_42964	BRD-K19888970	-0.3987
LINCSCP_57406	NCGC00011940	-0.3986
LINCSCP_62995	BRD-K87167564	-0.3986
LINCSCP_8179	BRD-K65160467	-0.3986
LINCSCP_23356	SCHEMBL16980377	-0.3985
LINCSCP_61926	BRD-K92593565	-0.3985
LINCSCP_49858	AC1LEEJB	-0.3985
LINCSCP_8847	BRD-K92543914	-0.3985
LINCSCP_4179	Naltrexone-HCl	-0.3985
LINCSCP_8359	BRD-K39156670	-0.3984
LINCSCP_243714	Sulfamethoxazole	-0.3982
LINCSCP_27152	Pargyline	-0.3982
LINCSCP_8353	BRD-K21317335	-0.398
LINCSCP_229928	BRD-K47574438	-0.3979
LINCSCP_46914	5,6-Dichlorobenzimidazole riboside	-0.3979
LINCSCP_30324	Safrolglycol	-0.3979
LINCSCP_62323	BRD-K82365559	-0.3976
LINCSCP_8559	BRD-K72354054	-0.3975
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.3975
LINCSCP_25999	SMR001318079	-0.3975
LINCSCP_27903	BRD-K40349140-001-01-7	-0.3974
LINCSCP_231829	BRD-K66340791	-0.3974
LINCSCP_63886	BRD-K47070211	-0.3974
LINCSCP_190840	AN-465/42886295	-0.3973
LINCSCP_226741	Nizatidine	-0.3971
LINCSCP_42165	SCHEMBL6468298	-0.3971
LINCSCP_8437	BRD-K06589837	-0.3971
LINCSCP_22032	CHEMBL1270312	-0.3971
LINCSCP_65366	BRD-K91501298	-0.3971
LINCSCP_55777	ZK 164015	-0.3971
LINCSCP_27190	CHEMBL2356693	-0.397
LINCSCP_119171	Odanacatib (MK-0822)	-0.397
LINCSCP_63367	BRD-K35002913	-0.3968
LINCSCP_94149	Idelalisib	-0.3967
LINCSCP_124877	Nordihydroguaiaretic acid	-0.3966
LINCSCP_218371	Amifostine	-0.3966
LINCSCP_27454	BRD-K71404640	-0.3964
LINCSCP_117824	C-Fms Inhibitor	-0.3963
LINCSCP_304395	BRD-K95926324	-0.3963
LINCSCP_62775	BRD-K24986598	-0.3962
LINCSCP_252508	SA-97378	-0.3961
LINCSCP_75298	Efaproxiral Sodium	-0.396
LINCSCP_34329	Metitepine	-0.3959
LINCSCP_18513	Finasteride	-0.3959
LINCSCP_15956	MLS-0454334.0002	-0.3958
LINCSCP_8843	BRD-K68338581	-0.3958
LINCSCP_11429	Arachidonamide	-0.3956
LINCSCP_199284	BRD-K32253397	-0.3955
LINCSCP_211537	MEGXM0_000019	-0.3955
LINCSCP_65920	BRD-K12973880	-0.3954
LINCSCP_31835	AC1MG7IW	-0.3954
LINCSCP_65552	BRD-K00645031	-0.3953
LINCSCP_14436	131780-47-7	-0.3953
LINCSCP_197406	BRD-K97194666	-0.3953
LINCSCP_62257	BRD-K15414305	-0.3953
LINCSCP_157211	PK-11195	-0.3952
LINCSCP_18338	GW-9662	-0.3952
LINCSCP_15011	CHEMBL1616521	-0.3951
LINCSCP_61840	BRD-K89699317	-0.395
LINCSCP_57362	AC1MDKLV	-0.3949
LINCSCP_296985	BRD-K72960152	-0.3948
LINCSCP_57450	MLS001065825	-0.3948
LINCSCP_190855	BRD-K98004941	-0.3948
LINCSCP_157449	Indomethacin	-0.3947
LINCSCP_34118	Phenoxybenzamine	-0.3947
LINCSCP_5525	MLS002607695	-0.3946
LINCSCP_55996	BP-554	-0.3945
LINCSCP_52998	Lexibulin	-0.3945
LINCSCP_191744	Hydrastine	-0.3945
LINCSCP_6275	CHEMBL3188326	-0.3945
LINCSCP_42291	Pinostrobin	-0.3944
LINCSCP_18110	Isoflupredone Acetate	-0.3944
LINCSCP_37695	CHEMBL2362834	-0.3944
LINCSCP_203262	BRD-K37618507	-0.3943
LINCSCP_27907	BRD-K41200351	-0.3943
LINCSCP_19888	MLS002264431	-0.3942
LINCSCP_8679	BRD-K71650306	-0.3942
LINCSCP_23103	W 7	-0.3941
LINCSCP_50247	F1304-0056	-0.394
LINCSCP_189520	AC1N3FUV	-0.394
LINCSCP_62826	BRD-K90140894	-0.394
LINCSCP_35291	BRD-K18814836	-0.3939
LINCSCP_62299	BRD-K56176052	-0.3938
LINCSCP_27426	BRD-K78099132	-0.3937
LINCSCP_198911	BRD-K15594502	-0.3937
LINCSCP_41821	IN1541	-0.3936
LINCSCP_292890	MLS002548992	-0.3936
LINCSCP_16839	BRD-K48036219	-0.3936
LINCSCP_99347	Gestrinone	-0.3935
LINCSCP_34624	AC1L1IKY	-0.3935
LINCSCP_42278	PCL2_000154	-0.3935
LINCSCP_5293	CHEMBL1491377	-0.3934
LINCSCP_62171	BRD-K70689011	-0.3934
