similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4367	0.0017	49	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
-0.4367	0.0017	49	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
-0.4367	0.0017	49	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.4367	0.0017	49	AKOS009208379	LSM-36829	NA	10uM	6h	LINCSCP_259606	NEU
0.4367	0.0017	49	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_158745	PC3
-0.4367	0.0017	49	SCHEMBL16980366	LSM-6847	NA	0.04uM	24h	LINCSCP_20849	HCC515
-0.4366	0.0017	49	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_107987	HELA
0.4366	0.0017	49	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_159885	PC3
-0.4366	0.0017	49	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_151706	PC3
0.4366	0.0017	49	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_130478	MCF10A
-0.4366	0.0017	49	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.4365	0.0017	49	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_47011	PC3
-0.4365	0.0017	49	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_61811	VCAP
0.4365	0.0017	49	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_39661	MDAMB231
0.4365	0.0017	49	BRD-K27006579	LSM-10066	NA	5uM	6h	LINCSCP_63448	VCAP
0.4365	0.0017	49	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_112949	HEPG2
0.4364	0.0017	49	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_46965	PC3
0.4364	0.0017	49	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_167768	YAPC
-0.4364	0.0017	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
-0.4363	0.0017	49	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.4363	0.0017	49	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21174	HCT116
-0.4361	0.0017	49	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
-0.4361	0.0017	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
0.4361	0.0017	49	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_218630	HEC108
-0.4361	0.0017	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130163	LNCAP
0.4361	0.0017	49	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
-0.4361	0.0017	49	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
-0.4361	0.0017	49	BRD-K43231198	LSM-39645	NA	5uM	24h	LINCSCP_34764	MCF7
0.436	0.0017	49	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_45314	PC3
-0.436	0.0017	49	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25082	HT115
0.436	0.0017	49	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.436	0.0017	49	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_258689	NEU
-0.436	0.0017	49	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
-0.436	0.0017	49	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.436	0.0017	49	MLS002474581	LSM-3621	NA	10uM	24h	LINCSCP_30998	MCF7
-0.436	0.0017	49	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130344	LNCAP
0.436	0.0017	49	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
-0.4359	0.0017	49	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.4359	0.0017	49	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_22932	HEPG2
0.4359	0.0017	49	CHEMBL2359470	LSM-7981	NA	5uM	24h	LINCSCP_60439	VCAP
-0.4359	0.0017	49	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
-0.4359	0.0017	49	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_286069	SKMEL1
-0.4358	0.0017	49	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4385	A549
0.4358	0.0017	49	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42258	NPC
0.4358	0.0017	49	Rosmarinic acid	LSM-42907	NA	10uM	6h	LINCSCP_33730	MCF7
0.4358	0.0017	49	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_75488	A375
0.4358	0.0017	49	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.4358	0.0018	49	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115642	HS578T
0.4357	0.0018	49	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
-0.4357	0.0018	49	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_20904	HCC515
0.4357	0.0018	49	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_35919	MCF7
-0.4357	0.0018	49	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_160684	PC3
0.4356	0.0018	49	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_117538	HT29
-0.4356	0.0018	49	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
-0.4356	0.0018	49	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_2468	A375
0.4356	0.0018	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.4355	0.0018	49	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_85826	BT20
-0.4355	0.0018	49	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_163366	SKBR3
0.4354	0.0018	49	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53578	SNGM
-0.4354	0.0018	49	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.4354	0.0018	49	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_79859	A375
0.4354	0.0018	49	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_70582	A375
-0.4354	0.0018	49	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.4354	0.0018	49	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_240729	MCF7
0.4354	0.0018	49	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
-0.4353	0.0018	49	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_13155	FIBRNPC
-0.4353	0.0018	49	BRD-K14614387-001-01-8	LSM-38030	NA	3uM	6h	LINCSCP_37530	MCF7
-0.4353	0.0018	49	BRD-K46587586	LSM-11273	NA	5uM	6h	LINCSCP_63599	VCAP
0.4353	0.0018	49	BRD-K94390774	LSM-14217	NA	0.5uM	24h	LINCSCP_37498	MCF7
-0.4353	0.0018	49	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_131811	MCF10A
-0.4353	0.0018	49	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_112446	HEPG2
-0.4352	0.0018	49	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
-0.4352	0.0018	49	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
0.4352	0.0018	49	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_189462	A549
0.4352	0.0018	49	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_162978	SKBR3
0.4352	0.0018	49	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_88912	HA1E
-0.4352	0.0018	49	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
-0.4351	0.0018	49	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
-0.4351	0.0018	49	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_79736	A375
-0.4351	0.0018	49	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_142882	MCF7
-0.4351	0.0018	49	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.4351	0.0018	49	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_70350	A375
0.4351	0.0018	49	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_40935	NEU
0.435	0.0018	49	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_32353	MCF7
-0.435	0.0018	49	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.435	0.0018	49	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_235216	MCF10A
0.435	0.0018	49	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
-0.4349	0.0018	49	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.4349	0.0018	49	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_205641	CL34
0.4349	0.0018	49	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_310121	VCAP
0.4349	0.0018	49	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
-0.4349	0.0018	49	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_19782	HCC515
-0.4348	0.0018	49	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_44262	PC3
-0.4348	0.0018	49	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_173190	YAPC
0.4347	0.0018	49	Ethinyl Estradiol	LSM-5593	ESR1	10uM	24h	LINCSCP_58149	VCAP
-0.4347	0.0018	49	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_75668	A375
-0.4347	0.0018	49	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
-0.4347	0.0018	49	BRD-K35915475	LSM-10585	NA	5uM	24h	LINCSCP_303982	VCAP
0.4347	0.0018	49	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
0.4347	0.0018	49	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_33010	MCF7
-0.4347	0.0018	49	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_59881	VCAP
-0.4346	0.0018	49	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
-0.4346	0.0018	49	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.4346	0.0018	49	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_57355	VCAP
-0.4346	0.0018	49	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_162807	SKBR3
-0.4346	0.0018	49	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	24h	LINCSCP_35969	MCF7
0.4346	0.0018	49	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_173209	YAPC
-0.4346	0.0018	49	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.4346	0.0018	49	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
-0.4345	0.0018	49	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.4345	0.0018	49	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_81198	A549
0.4344	0.0018	49	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_294515	VCAP
0.4344	0.0018	49	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
-0.4344	0.0018	49	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_76481	A375
-0.4343	0.0018	49	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_164753	SKL.C
0.4343	0.0018	49	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_7110	A549
-0.4343	0.0018	49	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_110834	HELA
-0.4343	0.0018	49	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
-0.4342	0.0018	49	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_83426	ASC.C
-0.4342	0.0018	49	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_141732	MCF7
0.4342	0.0018	49	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_285586	SKBR3
0.4342	0.0018	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164682	SKL.C
0.4341	0.0018	49	BRD-K24821098	LSM-9939	NA	5uM	24h	LINCSCP_60855	VCAP
-0.4341	0.0018	49	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_5059	A549
-0.4341	0.0018	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.4341	0.0018	49	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_69764	A375
-0.4341	0.0018	49	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.4341	0.0018	49	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_134100	MCF7
-0.4341	0.0018	49	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_55639	VCAP
-0.4341	0.0018	49	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_241906	MCF7
-0.4341	0.0018	49	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_30882	MCF7
-0.434	0.0018	49	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_117756	HT29
0.434	0.0018	49	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_70723	A375
0.434	0.0018	49	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_150415	NPC.TAK
-0.434	0.0018	49	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
-0.4339	0.0018	49	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
-0.4339	0.0018	49	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_51707	SKBR3
-0.4339	0.0018	49	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_263840	NPC
-0.4338	0.0018	49	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_23412	HEPG2
-0.4338	0.0018	49	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
0.4338	0.0018	49	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_131593	MCF10A
0.4338	0.0018	49	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
0.4338	0.0018	49	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132087	MCF7
0.4338	0.0018	49	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_134094	MCF7
-0.4338	0.0018	49	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.4338	0.0018	49	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.4338	0.0018	49	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_4427	A549
0.4337	0.0018	49	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_14393	HA1E
0.4337	0.0018	49	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_133933	MCF7
0.4337	0.0019	49	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_112610	HEPG2
0.4337	0.0019	49	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
-0.4337	0.0019	49	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
-0.4337	0.0019	49	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
-0.4336	0.0019	49	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
0.4335	0.0019	49	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_276360	PC3
-0.4335	0.0019	49	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
-0.4335	0.0019	49	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
-0.4335	0.0019	49	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
0.4335	0.0019	49	10-Undecenal	LSM-37049	NA	10uM	24h	LINCSCP_17049	HA1E
-0.4335	0.0019	49	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.4335	0.0019	49	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39027	MDAMB231
-0.4335	0.0019	49	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_161331	PC3
-0.4334	0.0019	49	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
-0.4334	0.0019	49	Baicalin	LSM-45971	NA	0.37uM	24h	LINCSCP_143228	MCF7
-0.4334	0.0019	49	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
-0.4334	0.0019	49	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_78298	A375
-0.4334	0.0019	49	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
0.4333	0.0019	49	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_146834	NEU
0.4333	0.0019	49	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_112166	HEPG2
-0.4333	0.0019	49	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_46720	PC3
0.4333	0.0019	49	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
-0.4333	0.0019	49	BRD-K45515828	LSM-7422	NA	5uM	24h	LINCSCP_60381	VCAP
0.4333	0.0019	49	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
-0.4332	0.0019	49	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
0.4332	0.0019	49	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.4331	0.0019	49	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
0.4331	0.0019	49	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.4331	0.0019	49	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_111774	HEPG2
-0.4331	0.0019	49	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
-0.4331	0.0019	49	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.4331	0.0019	49	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
-0.4331	0.0019	49	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.433	0.0019	49	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
0.4329	0.0019	49	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.4329	0.0019	49	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
-0.4329	0.0019	49	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_65861	VCAP
-0.4329	0.0019	49	BRD-K36910796	LSM-15073	NA	1uM	6h	LINCSCP_38039	MCF7
0.4329	0.0019	49	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
0.4329	0.0019	49	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_260037	NEU
0.4329	0.0019	49	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_150345	NPC.TAK
-0.4329	0.0019	49	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
-0.4329	0.0019	49	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_202	A375
0.4328	0.0019	49	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_142599	MCF7
0.4328	0.0019	49	Hexamethonium	LSM-5277	NA	10uM	24h	LINCSCP_243418	MCF7
0.4328	0.0019	49	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.4328	0.0019	49	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.4327	0.0019	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112479	HEPG2
0.4327	0.0019	49	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
-0.4327	0.0019	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
-0.4327	0.0019	49	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_164337	SKL.C
-0.4327	0.0019	49	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
-0.4326	0.0019	49	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_15890	HA1E
-0.4326	0.0019	49	BRD-K75580081	LSM-7827	NA	5uM	24h	LINCSCP_60615	VCAP
-0.4326	0.0019	49	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
-0.4325	0.0019	49	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_154250	PC3
-0.4325	0.0019	49	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51941	SKBR3
0.4325	0.0019	49	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_206609	DV90
-0.4325	0.0019	49	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_859	A375
-0.4325	0.0019	49	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.4325	0.0019	49	BRD-K13582094	LSM-37968	NA	5uM	24h	LINCSCP_8714	A549
-0.4324	0.0019	49	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
-0.4324	0.0019	49	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_30590	MCF7
-0.4324	0.0019	49	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_105778	HELA
-0.4323	0.0019	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82446	A549
0.4323	0.0019	49	BRD-K56945633	LSM-7596	NA	5uM	24h	LINCSCP_60211	VCAP
-0.4323	0.0019	49	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_173525	YAPC
-0.4323	0.0019	49	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.4323	0.0019	49	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_14468	HA1E
0.4322	0.0019	49	Fenobam	LSM-2917	GRM5	3.33uM	24h	LINCSCP_94296	HA1E
-0.4322	0.0019	49	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_150233	NPC.TAK
0.4322	0.0019	49	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_17824	HCC15
0.4321	0.0019	49	BRD-K86894445	LSM-42009	NA	5uM	24h	LINCSCP_59932	VCAP
0.4321	0.0019	49	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_150495	NPC.TAK
-0.4321	0.0019	49	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_2427	A375
-0.4321	0.0019	49	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_2810	A375
-0.4321	0.0019	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_4082	A375
-0.4321	0.0019	49	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
-0.4321	0.0019	49	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_176796	A375
