similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2865	0	197	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
0.2865	0	197	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_91841	HA1E
0.2864	0	197	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_4463	A549
-0.2864	0	197	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.2864	0	197	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_165491	SKL
-0.2864	0	197	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
-0.2864	0	197	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
0.2864	0	197	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_44418	PC3
-0.2864	0	197	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
-0.2864	0	197	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_99698	HCC515
-0.2864	0	197	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.2863	0	197	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_30091	MCF10A
-0.2863	0	197	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_86928	CD34
-0.2862	0	197	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_75936	A375
0.2862	0	197	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_50666	PL21
0.2862	0	197	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_113731	HME1
-0.2862	0	197	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
-0.2861	0	197	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
-0.2861	0	197	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.2861	0	197	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_44921	PC3
0.2861	0	197	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
-0.286	0	197	TAZOBACTAM	LSM-45434	NA	1.11uM	24h	LINCSCP_167386	YAPC
-0.286	0	197	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_137948	MCF7
-0.286	0	197	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_15718	HA1E
-0.286	0	197	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_83431	ASC.C
-0.286	0	197	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_243574	MCF7
-0.286	0	197	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
-0.286	0	197	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49304	PC3
0.2859	0	197	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_32353	MCF7
0.2859	0	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.2858	0	197	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_16183	HA1E
0.2858	0	197	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
-0.2858	0	197	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
-0.2858	0	197	CG-930	LSM-44952	MAPK8	1uM	24h	LINCSCP_39094	MDAMB231
-0.2858	0	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_153390	PC3
0.2857	0	197	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
-0.2857	0	197	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
-0.2857	0	197	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
-0.2856	0	197	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18823	HCC515
-0.2856	0	197	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25662	HT29
0.2856	0	197	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_50250	PHH
0.2856	0	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
-0.2855	0	197	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
0.2855	0	197	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
-0.2855	0	197	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_43774	OV7
-0.2854	0	197	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
-0.2854	0	197	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
-0.2854	0	197	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.2854	0	197	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_40869	NEU
0.2854	0	197	AK-968/11781209	LSM-36629	NA	3uM	6h	LINCSCP_23568	HEPG2
-0.2854	0	197	4LY1	LSM-6529	HDAC1|HDAC2	0.5uM	24h	LINCSCP_49215	PC3
-0.2854	0	197	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_43492	NPC
-0.2853	0	197	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
-0.2853	0	197	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
0.2853	0	197	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
-0.2853	0	197	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
0.2853	0	197	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
-0.2852	0	197	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2852	0	197	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.2852	0	197	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_88064	HA1E
0.2852	0	197	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
-0.2852	0	197	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_156111	PC3
-0.2852	0	197	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_34020	MCF7
0.2851	0	197	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
-0.2851	0	197	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50621	PL21
-0.2851	0	197	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_15393	HA1E
-0.2851	0	197	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34459	MCF7
-0.285	0	197	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_89658	HA1E
-0.285	0	197	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_168735	YAPC
-0.285	0	197	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_42995	NPC
-0.285	0	197	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_211930	HA1E
-0.285	0	197	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
-0.2849	0	197	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
-0.2849	0	197	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_92725	HA1E
-0.2849	0	197	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_286443	SNGM
-0.2849	0	197	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_147177	NEU
-0.2848	0	197	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_129487	JURKAT
-0.2848	0	197	Allopurinol	LSM-5919	XDH	10uM	24h	LINCSCP_173807	YAPC
-0.2847	1e-4	197	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_48133	PC3
0.2846	1e-4	197	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_148027	NPC.CAS9
0.2846	1e-4	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
-0.2845	1e-4	197	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
0.2845	1e-4	197	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132689	MCF7
0.2843	1e-4	197	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_4470	A549
0.2843	1e-4	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_39211	MDAMB231
0.2843	1e-4	197	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
-0.2843	1e-4	197	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
-0.2843	1e-4	197	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.2843	1e-4	197	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_57236	VCAP
-0.2843	1e-4	197	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_63229	VCAP
0.2842	1e-4	197	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.2842	1e-4	197	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_252860	MCF7
-0.284	1e-4	197	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53749	SNUC4
0.284	1e-4	197	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_144754	MDAMB231
0.284	1e-4	197	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.284	1e-4	197	MLS003130128	LSM-7325	NA	5uM	24h	LINCSCP_60030	VCAP
-0.284	1e-4	197	Oxetane	LSM-44627	NA	1uM	6h	LINCSCP_29219	JURKAT
-0.2839	1e-4	197	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
-0.2839	1e-4	197	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
0.2839	1e-4	197	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_14907	HA1E
-0.2839	1e-4	197	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
-0.2839	1e-4	197	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.2839	1e-4	197	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_291080	VCAP
-0.2838	1e-4	197	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.2838	1e-4	197	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.2838	1e-4	197	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_51599	SKBR3
0.2838	1e-4	197	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
-0.2838	1e-4	197	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_57315	VCAP
-0.2837	1e-4	197	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_32032	MCF7
-0.2837	1e-4	197	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_23376	HEPG2
-0.2837	1e-4	197	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
-0.2836	1e-4	197	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
-0.2836	1e-4	197	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_35678	MCF7
-0.2836	1e-4	197	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
-0.2835	1e-4	197	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
-0.2835	1e-4	197	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_138432	MCF7
0.2835	1e-4	197	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_21065	HCC515
0.2834	1e-4	197	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_28693	HUH7
0.2834	1e-4	197	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
-0.2834	1e-4	197	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.2834	1e-4	197	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
-0.2834	1e-4	197	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_15204	HA1E
-0.2834	1e-4	197	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_150237	NPC.TAK
0.2833	1e-4	197	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_105576	HELA
0.2833	1e-4	197	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
-0.2833	1e-4	197	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146020	MNEU.E
0.2832	1e-4	197	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_72129	A375
0.2832	1e-4	197	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
-0.2832	1e-4	197	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_262484	NPC
-0.2832	1e-4	197	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_79621	A375
-0.2832	1e-4	197	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.2832	1e-4	197	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_9182	A549
0.2831	1e-4	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
-0.2831	1e-4	197	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_42867	NPC
-0.283	1e-4	197	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_262590	NPC
-0.283	1e-4	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
-0.2829	1e-4	197	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.2829	1e-4	197	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_13642	HA1E
-0.2829	1e-4	197	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
-0.2828	1e-4	197	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_141875	MCF7
-0.2828	1e-4	197	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
-0.2827	1e-4	197	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
-0.2827	1e-4	197	BRD-K43194109	LSM-11053	NA	5uM	24h	LINCSCP_305815	VCAP
-0.2826	1e-4	197	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.2826	1e-4	197	BRD-K84244541	LSM-41874	NA	1uM	24h	LINCSCP_66048	VCAP
0.2826	1e-4	197	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_52139	SKB
-0.2825	1e-4	197	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
-0.2825	1e-4	197	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_262180	NPC
-0.2825	1e-4	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
-0.2825	1e-4	197	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
-0.2825	1e-4	197	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
-0.2824	1e-4	197	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54342	SW620
-0.2824	1e-4	197	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.2824	1e-4	197	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_81720	A549
-0.2823	1e-4	197	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_235820	MCF7
0.2823	1e-4	197	SA-84512	LSM-39138	NA	1uM	6h	LINCSCP_252436	MCF7
0.2823	1e-4	197	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131983	MCF7
-0.2823	1e-4	197	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.2823	1e-4	197	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_267507	PC3
0.2823	1e-4	197	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_14611	HA1E
-0.2822	1e-4	197	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_51343	SKBR3
0.2822	1e-4	197	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_165544	SKL
0.2822	1e-4	197	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
0.2821	1e-4	197	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_40967	NEU
0.2821	1e-4	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66625	A549
-0.2821	1e-4	197	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
-0.2821	1e-4	197	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
-0.282	1e-4	197	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_49349	PC3
-0.282	1e-4	197	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
-0.282	1e-4	197	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
-0.282	1e-4	197	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_28392	HT29
0.2819	1e-4	197	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
0.2819	1e-4	197	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_16242	HA1E
0.2819	1e-4	197	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_15703	HA1E
0.2818	1e-4	197	Triazine Scaffold, 30	LSM-3658	NA	10uM	24h	LINCSCP_1215	A375
0.2818	1e-4	197	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
-0.2818	1e-4	197	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84363	ASC
-0.2818	1e-4	197	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2818	1e-4	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.2818	1e-4	197	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2817	1e-4	197	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.2817	1e-4	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149315	NPC
0.2817	1e-4	197	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112076	HEPG2
0.2817	1e-4	197	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
0.2817	1e-4	197	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_21479	HEPG2
-0.2817	1e-4	197	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_18931	HCC515
0.2817	1e-4	197	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
-0.2817	1e-4	197	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
-0.2817	1e-4	197	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.2816	1e-4	197	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
-0.2816	1e-4	197	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_282819	PL21
0.2816	1e-4	197	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_14767	HA1E
-0.2815	1e-4	197	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54094	SW620
0.2815	1e-4	197	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_1466	A375
-0.2814	1e-4	197	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
-0.2814	1e-4	197	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.2814	1e-4	197	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_88231	HA1E
-0.2813	1e-4	197	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_218178	HCC515
-0.2813	1e-4	197	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_23731	HEPG2
0.2813	1e-4	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_113893	HME1
-0.2813	1e-4	197	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_157524	PC3
-0.2812	1e-4	197	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.2812	1e-4	197	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
0.2812	1e-4	197	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.2812	1e-4	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66651	A549
-0.2812	1e-4	197	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_138144	MCF7
-0.2812	1e-4	197	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_97897	HA1E
0.2812	1e-4	197	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_155607	PC3
0.2811	1e-4	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
-0.2811	1e-4	197	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
-0.2811	1e-4	197	BRD-A73558769	LSM-45352	NA	10uM	6h	LINCSCP_12421	CD34
0.2811	1e-4	197	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_114390	HME1
0.2811	1e-4	197	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113473	HME1
0.2811	1e-4	197	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
-0.281	1e-4	197	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
-0.281	1e-4	197	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.281	1e-4	197	MLS003128721	LSM-9006	NA	5uM	6h	LINCSCP_64359	VCAP
-0.281	1e-4	197	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128471	HUVEC
0.281	1e-4	197	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_43638	NPC
-0.2809	1e-4	197	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_159578	PC3
-0.2809	1e-4	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.2809	1e-4	197	BRD-K19915020	LSM-9634	NA	5uM	24h	LINCSCP_195871	A549
-0.2809	1e-4	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128545	HUVEC
