similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6824	2.3722e-6	38	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_97163	HA1E
-0.6824	2.3727e-6	38	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
-0.6823	2.3855e-6	38	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.6818	2.437e-6	38	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52787	SKB
0.6812	2.5153e-6	38	Dilazep	LSM-3068	SLC29A1	1.11uM	24h	LINCSCP_173437	YAPC
0.6783	2.8694e-6	38	CHEMBL114275	LSM-37189	NA	10uM	6h	LINCSCP_259824	NEU
0.6783	2.8792e-6	38	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69711	A375
0.6778	2.9433e-6	38	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_70206	A375
-0.6772	3.0322e-6	38	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
-0.677	3.0597e-6	38	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_174065	YAPC
0.6768	3.0751e-6	38	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_8909	A549
-0.6762	3.1745e-6	38	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_173886	YAPC
0.676	3.1932e-6	38	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_84323	ASC
-0.6759	3.206e-6	38	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_145260	MDAMB231
-0.6759	3.2146e-6	38	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_149557	NPC.TAK
0.6756	3.2616e-6	38	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
-0.6751	3.3351e-6	38	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_174630	YAPC
0.6743	3.4526e-6	38	noscapine	NA	NA	0.04uM	24h	LINCSCP_81632	A549
0.6741	3.4926e-6	38	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_69681	A375
-0.6729	3.6844e-6	38	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
-0.6724	3.7725e-6	38	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
-0.6722	3.8081e-6	38	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
-0.669	4.4001e-6	38	BRD-K39284479	LSM-39438	NA	5uM	24h	LINCSCP_63027	VCAP
-0.6688	4.434e-6	38	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_75668	A375
0.6678	4.6337e-6	38	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_7337	A549
-0.6676	4.6878e-6	38	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_173869	YAPC
0.6672	4.7718e-6	38	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	24h	LINCSCP_39086	MDAMB231
-0.6665	4.92e-6	38	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_126477	HT29
0.6663	4.966e-6	38	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_291080	VCAP
-0.6661	5.0164e-6	38	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
0.666	5.0252e-6	38	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
0.666	5.0389e-6	38	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.6652	5.2209e-6	38	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
-0.6649	5.2724e-6	38	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
-0.6648	5.3136e-6	38	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_75184	A375
0.6645	5.3719e-6	38	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
-0.6636	5.5894e-6	38	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_978	A375
-0.663	5.7505e-6	38	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_106089	HELA
0.6629	5.7718e-6	38	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
-0.6619	6.0374e-6	38	CHEMBL2357246	LSM-14709	NA	5uM	24h	LINCSCP_64155	VCAP
-0.6615	6.1318e-6	38	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_165017	SKL.C
0.6613	6.1816e-6	38	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_173463	YAPC
0.6608	6.3199e-6	38	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_70396	A375
0.6605	6.4028e-6	38	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_69791	A375
-0.6602	6.4927e-6	38	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
-0.6601	6.5275e-6	38	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
-0.6595	6.6956e-6	38	BRD-K52797126	LSM-7532	NA	5uM	24h	LINCSCP_60200	VCAP
0.6594	6.7127e-6	38	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_125989	HT29
0.659	6.8453e-6	38	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_101069	HCC515
-0.6588	6.8854e-6	38	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.6584	7.0035e-6	38	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_70616	A375
0.6584	7.0206e-6	38	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_146927	NEU
0.6583	7.0596e-6	38	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_171605	YAPC
0.6562	7.7269e-6	38	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
-0.6553	8.0052e-6	38	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_63128	VCAP
-0.6548	8.2029e-6	38	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.6544	8.3253e-6	38	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_171171	YAPC
-0.6542	8.4109e-6	38	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
0.6535	8.6685e-6	38	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.6519	9.2506e-6	38	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_152161	PC3
0.6519	9.2596e-6	38	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_165492	SKL
0.6517	9.3578e-6	38	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
-0.6516	9.3689e-6	38	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.6516	9.381e-6	38	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_40982	NEU
0.6515	9.4343e-6	38	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	6h	LINCSCP_259754	NEU
-0.6512	9.5427e-6	38	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
-0.6511	9.5965e-6	38	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
-0.6507	9.7247e-6	38	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.6507	9.7409e-6	38	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_70593	A375
-0.6506	9.7919e-6	38	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
-0.6505	9.8136e-6	38	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_128310	HUES3
-0.6501	9.9846e-6	38	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
-0.6497	0	38	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.6485	0	38	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_88658	HA1E
0.6485	0	38	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_4955	A549
0.6485	0	38	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_258579	NEU
0.6483	0	38	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_146690	NEU
-0.6481	0	38	BRD-K25866514	LSM-9997	NA	5uM	24h	LINCSCP_63358	VCAP
0.6479	0	38	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_69743	A375
0.6479	0	38	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.6477	0	38	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.6475	0	38	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_164435	SKL.C
0.6466	0	38	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
0.6465	0	38	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_144848	MDAMB231
-0.6462	0	38	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_18938	HCC515
-0.6458	0	38	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_174139	YAPC
0.6457	0	38	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
-0.6454	0	38	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.6454	0	38	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
-0.6448	0	38	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_175	A375
0.6447	0	38	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_52557	SKB
-0.6446	0	38	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.6445	0	38	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_88856	HA1E
-0.6444	0	38	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
0.6441	0	38	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21332	HEC108
0.6432	0	38	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_89350	HA1E
-0.643	0	38	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_81462	A549
0.6429	0	38	Suberohydroxamic acid	LSM-37125	NA	10uM	6h	LINCSCP_43635	NPC
-0.642	0	38	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_174769	YAPC
-0.6419	0	38	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
-0.6416	0	38	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_15659	HA1E
-0.6414	0	38	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.6413	0	38	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_29890	MCF10A
0.6412	0	38	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54464	SW948
-0.6407	0	38	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_173889	YAPC
0.6405	0	38	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_70141	A375
0.6405	0	38	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_30298	MCF7
0.6398	0	38	BRD-K89808696	LSM-42165	NA	1uM	24h	LINCSCP_312388	VCAP
0.6397	0	38	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_152153	PC3
-0.6385	0	38	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
-0.6381	0	38	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_5190	A549
0.6379	0	38	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_94583	HA1E
0.6378	0	38	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_151009	PC3
-0.6376	0	38	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
-0.6373	0	38	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.6367	0	38	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.6367	0	38	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_70479	A375
-0.6366	0	38	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
-0.6365	0	38	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.636	0	38	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
0.6347	0	38	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_175118	YAPC
-0.6341	0	38	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.634	0	38	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69713	A375
-0.634	0	38	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
-0.6334	0	38	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.6334	0	38	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.6334	0	38	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
-0.6334	0	38	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.6333	0	38	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_146692	NEU
-0.6331	0	38	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_128295	HUES3
0.6328	0	38	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_117201	HT29
0.6324	0	38	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_84325	ASC
0.6316	0	38	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
0.6313	0	38	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_165491	SKL
0.6307	0	38	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_70619	A375
0.6307	0	38	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
-0.6305	0	38	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_13823	HA1E
-0.6304	0	38	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
0.6303	0	38	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_70615	A375
-0.6302	0	38	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_31785	MCF7
-0.6298	0	38	BRD-K54302962	LSM-40247	NA	10uM	24h	LINCSCP_312026	VCAP
0.6297	0	38	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_70665	A375
0.6293	0	38	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
-0.6289	0	38	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128314	HUES3
-0.6285	0	38	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.6285	0	38	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_47265	PC3
0.6283	0	38	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_7031	A549
-0.6279	0	38	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_149546	NPC.TAK
0.6278	0	38	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.6277	0	38	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
0.6274	0	38	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_70575	A375
0.6274	0	38	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_69987	A375
-0.6273	0	38	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_84592	ASC
-0.6267	0	38	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
-0.6267	0	38	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_79397	A375
0.6266	0	38	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_70524	A375
0.6265	0	38	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
-0.6262	0	38	amcinonide	NA	NA	0.04uM	24h	LINCSCP_147066	NEU
-0.626	0	38	Tacrine	LSM-5871	ACHE|BCHE	0.12uM	24h	LINCSCP_141765	MCF7
0.6257	0	38	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
0.6254	0	38	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.6252	0	38	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_6825	A549
0.625	0	38	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
-0.6249	0	38	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_38400	MCF7
-0.6249	0	38	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
-0.6246	0	38	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_13426	H1299
-0.6235	0	38	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_1273	A375
-0.6233	0	38	BRD-K31439714	LSM-43386	NA	5uM	24h	LINCSCP_60164	VCAP
-0.6233	0	38	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128046	HUES3
0.6231	0	38	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_47061	PC3
0.6226	0	38	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_131202	MCF10A
0.6223	0	38	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_97150	HA1E
0.6216	0	38	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.6208	0	38	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_192538	A549
0.6208	0	38	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_83542	ASC.C
0.6207	0	38	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_52566	SKB
-0.6207	0	38	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
0.6206	0	38	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.6204	0	38	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
-0.6202	0	38	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_29671	MCF10A
-0.6188	0	38	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.6184	0	38	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_15163	HA1E
0.6183	0	38	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
0.6183	0	38	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
-0.6182	0	38	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.12uM	24h	LINCSCP_175656	YAPC
-0.6182	0	38	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_150224	NPC.TAK
0.6181	0	38	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_113557	HME1
0.6179	0	38	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_147845	NPC.CAS9
-0.6179	0	38	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
