similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4201	3.1629e-16	346	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
-0.4166	5.8429e-16	346	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_159980	PC3
0.4162	6.3282e-16	346	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.4154	7.2713e-16	346	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
-0.4149	7.9305e-16	346	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
-0.4144	8.5791e-16	346	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.4136	9.8525e-16	346	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_147842	NPC.CAS9
0.4129	1.1163e-15	346	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
-0.4112	1.5127e-15	346	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
-0.4107	1.635e-15	346	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
-0.4106	1.664e-15	346	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
-0.4104	1.728e-15	346	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
-0.4103	1.7433e-15	346	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.41	1.8505e-15	346	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_82434	A549
0.4089	2.2264e-15	346	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
-0.4086	2.3388e-15	346	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
-0.4083	2.4554e-15	346	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
-0.4081	2.5728e-15	346	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
-0.408	2.607e-15	346	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
-0.408	2.6179000000000002e-15	346	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.4077	2.7507e-15	346	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_4184	A549
0.4072	2.9733e-15	346	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_154272	PC3
0.4057	3.8423e-15	346	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
-0.4054	4.0816e-15	346	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4053	4.1229e-15	346	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
-0.4046	4.6495e-15	346	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
-0.4036	5.4764e-15	346	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
0.4034	5.6443e-15	346	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
-0.4034	5.6618e-15	346	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
-0.4025	6.6106e-15	346	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.4025	6.6149e-15	346	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_14974	HA1E
0.4024	6.717e-15	346	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_44032	PC3
-0.4019	7.3603e-15	346	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.4016	7.7162e-15	346	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_154274	PC3
-0.4006	9.0096e-15	346	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.4006	9.0909e-15	346	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.4005	9.2088e-15	346	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_4136	A549
-0.3998	1.0279e-14	346	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
-0.3997	1.0484e-14	346	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
-0.3989	1.1989e-14	346	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
-0.3984	1.3018e-14	346	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.3981	1.3657e-14	346	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.3977	1.4623e-14	346	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
-0.396	1.9291e-14	346	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
-0.396	1.9331e-14	346	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
-0.3942	2.6191e-14	346	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
-0.3939	2.7506e-14	346	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.3935	2.9411e-14	346	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
-0.3933	3.0327e-14	346	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
-0.3926	3.3893e-14	346	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
-0.3924	3.5011e-14	346	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.3923	3.5686e-14	346	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
-0.3918	3.8354e-14	346	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
-0.3918	3.8425e-14	346	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.3916	3.9583e-14	346	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_263215	NPC
-0.3914	4.1018e-14	346	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
-0.3911	4.2918e-14	346	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.3911	4.3041e-14	346	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_506	A375
-0.39	5.1358e-14	346	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.39	5.1753e-14	346	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_148460	NPC
-0.3898	5.2683e-14	346	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.3898	5.28e-14	346	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
-0.3892	5.8363e-14	346	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
-0.3888	6.2246e-14	346	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
-0.3888	6.243e-14	346	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
-0.3884	6.6652e-14	346	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
-0.3882	6.8825e-14	346	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
-0.3881	6.9613e-14	346	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
-0.3879	7.1383e-14	346	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
-0.3874	7.8386e-14	346	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
-0.3872	8.0386e-14	346	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
-0.3869	8.3722e-14	346	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
-0.3868	8.554e-14	346	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
-0.3862	9.4326e-14	346	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
-0.3862	9.4977e-14	346	BRD-K59805090	LSM-40544	NA	5uM	6h	LINCSCP_59780	VCAP
-0.3861	9.5704e-14	346	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_125555	HT29
0.3858	9.9665e-14	346	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
-0.3858	1.0026e-13	346	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
-0.3854	1.0761e-13	346	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.3851	1.1174e-13	346	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_15713	HA1E
-0.385	1.1484e-13	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
0.3848	1.176e-13	346	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
0.3837	1.392e-13	346	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_43432	NPC
0.3836	1.4198e-13	346	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
-0.3833	1.4858e-13	346	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
-0.3828	1.6227e-13	346	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
-0.3823	1.7406e-13	346	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_154249	PC3
-0.382	1.8217e-13	346	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
-0.3817	1.9132e-13	346	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
-0.3817	1.923e-13	346	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
-0.3814	1.9917e-13	346	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
-0.3796	2.6461e-13	346	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_159981	PC3
-0.3794	2.7423e-13	346	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
0.3792	2.8314e-13	346	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_97609	HA1E
0.3786	3.0827e-13	346	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3uM	24h	LINCSCP_14	A375
-0.3775	3.6768e-13	346	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3774	3.737e-13	346	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_4127	A549
-0.3767	4.1221e-13	346	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.3763	4.3991e-13	346	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_84889	ASC
-0.3762	4.4823e-13	346	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
-0.3757	4.8247e-13	346	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_63128	VCAP
-0.3756	4.8925e-13	346	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.3753	5.1074e-13	346	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
-0.3751	5.2665e-13	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
-0.3746	5.6868e-13	346	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
-0.3746	5.6896e-13	346	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.3743	6.0308e-13	346	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
-0.3741	6.1624e-13	346	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
-0.3727	7.6199e-13	346	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_49214	PC3
0.3725	7.9257e-13	346	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_15008	HA1E
-0.3721	8.369e-13	346	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
-0.3719	8.646e-13	346	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.3717	8.9424e-13	346	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_4145	A549
-0.3715	9.1332e-13	346	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.3711	9.6761e-13	346	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81503	A549
-0.371	9.9041e-13	346	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_82244	A549
-0.3707	1.037e-12	346	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_88785	HA1E
-0.3705	1.0711e-12	346	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_33536	MCF7
-0.3699	1.1642e-12	346	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
-0.3691	1.3069e-12	346	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
-0.3691	1.3181e-12	346	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
-0.369	1.3437e-12	346	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.3688	1.3693e-12	346	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
-0.3679	1.5742e-12	346	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
-0.3676	1.6368e-12	346	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
-0.3674	1.7002e-12	346	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.3674	1.7017e-12	346	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_17192	HA1E
0.3669	1.8276e-12	346	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_15699	HA1E
-0.3668	1.8566e-12	346	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
-0.3667	1.8701e-12	346	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
-0.3661	2.0544e-12	346	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.366	2.0762e-12	346	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.3655	2.2562e-12	346	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
-0.365	2.4143e-12	346	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
-0.3646	2.5685e-12	346	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
-0.3642	2.7016e-12	346	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
-0.3642	2.7291e-12	346	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.3641	2.7392e-12	346	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_212954	HA1E
-0.3641	2.7541e-12	346	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
-0.364	2.8029e-12	346	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_28784	HUH7
-0.3639	2.8489e-12	346	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
-0.3636	2.964e-12	346	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.3636	2.9877e-12	346	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
-0.3635	3.0291e-12	346	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_736	A375
0.3634	3.0721e-12	346	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_147935	NPC.CAS9
-0.3632	3.129e-12	346	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.3631	3.1902e-12	346	T5332667	LSM-3289	NA	10uM	24h	LINCSCP_57805	VCAP
0.3631	3.2071e-12	346	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
-0.3628	3.3536e-12	346	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_154248	PC3
-0.3627	3.3686e-12	346	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
-0.3624	3.5265e-12	346	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.3624	3.5346e-12	346	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
-0.3623	3.585e-12	346	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
-0.3622	3.6251e-12	346	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_46082	PC3
-0.3621	3.6928e-12	346	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
-0.3619	3.7895e-12	346	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.3619	3.8099e-12	346	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
-0.3612	4.209e-12	346	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
-0.3611	4.2907e-12	346	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
-0.3608	4.473e-12	346	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_13529	H1299
-0.3605	4.6813e-12	346	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
-0.3602	4.8579e-12	346	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
-0.3599	5.0569e-12	346	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_10222	A549
-0.3599	5.0667e-12	346	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.3598	5.1886e-12	346	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
-0.3596	5.3246e-12	346	BRD-M03817478	LSM-44999	NA	5uM	24h	LINCSCP_308805	VCAP
-0.3595	5.3608e-12	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
-0.359	5.8271e-12	346	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
-0.3587	6.0999e-12	346	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
-0.3581	6.5674e-12	346	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
-0.358	6.6977e-12	346	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
-0.3579	6.8004e-12	346	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.3578	6.8493e-12	346	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
-0.3577	6.9806e-12	346	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.3576	7.1277e-12	346	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_192538	A549
-0.3576	7.1322e-12	346	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
-0.3572	7.5459e-12	346	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
-0.3572	7.5497e-12	346	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_151693	PC3
-0.3571	7.6355e-12	346	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
-0.3571	7.6646e-12	346	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.3568	7.9367e-12	346	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
0.3563	8.4929e-12	346	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_52715	SKB
0.3559	9.0837e-12	346	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
-0.3557	9.2936e-12	346	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.3557	9.3531e-12	346	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_89393	HA1E
0.3556	9.3857e-12	346	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.3555	9.5743e-12	346	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
-0.3554	9.7797e-12	346	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
0.3553	9.9032e-12	346	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
-0.3552	9.9562e-12	346	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53234	SKM1
0.3548	1.0529e-11	346	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_84563	ASC
