similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5042	2.3732e-9	124	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.5036	2.488e-9	124	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_15713	HA1E
0.5029	2.647e-9	124	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.5027	2.6864e-9	124	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.5025	2.7405e-9	124	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
0.5018	2.9002e-9	124	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.5016	2.9544e-9	124	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_4127	A549
0.5014	2.9893e-9	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.501	3.0919e-9	124	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.5	3.3767e-9	124	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
-0.4979	4.0247e-9	124	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.497	4.3351e-9	124	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81503	A549
-0.4968	4.3942e-9	124	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.4954	4.9439e-9	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
-0.4951	5.0654e-9	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.4942	5.4228e-9	124	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
-0.494	5.5117e-9	124	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.4932	5.8996e-9	124	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_5634	A549
0.4925	6.2584e-9	124	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
0.4924	6.2888e-9	124	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
-0.4921	6.4264e-9	124	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4916	6.7172e-9	124	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
0.4915	6.7585e-9	124	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
-0.4911	6.9681e-9	124	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.4908	7.1934e-9	124	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_9183	A549
0.4906	7.2715e-9	124	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_147842	NPC.CAS9
0.4901	7.6119e-9	124	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.4898	7.7586e-9	124	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4177	A549
0.4888	8.4381e-9	124	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.4885	8.6435e-9	124	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.4876	9.272e-9	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.4872	9.5787e-9	124	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.487	9.7355e-9	124	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_144848	MDAMB231
0.4867	9.9324e-9	124	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_52557	SKB
0.4857	1.0791e-8	124	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_9406	A549
-0.4856	1.0855e-8	124	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.4846	1.1793e-8	124	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.4843	1.204e-8	124	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_151698	PC3
0.4834	1.2948e-8	124	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.4832	1.3188e-8	124	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
-0.4827	1.3651e-8	124	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.4826	1.377e-8	124	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
-0.4826	1.3827e-8	124	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
-0.482	1.4391e-8	124	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.482	1.4416e-8	124	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.4814	1.51e-8	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.4812	1.5365e-8	124	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
-0.48	1.69e-8	124	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
-0.4795	1.76e-8	124	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
0.4788	1.8481e-8	124	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
-0.4783	1.9287e-8	124	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.4783	1.9332e-8	124	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.478	1.9798e-8	124	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81508	A549
0.4772	2.1012e-8	124	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
0.4767	2.1862e-8	124	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_147816	NPC.CAS9
-0.4757	2.3617e-8	124	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_128303	HUES3
0.4751	2.47e-8	124	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_4462	A549
0.4747	2.538e-8	124	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.4747	2.5398e-8	124	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.4747	2.5498e-8	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.4732	2.8573e-8	124	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
0.4731	2.8809e-8	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.473	2.9016e-8	124	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.4724	3.0425e-8	124	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.4721	3.1036e-8	124	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_5114	A549
0.4716	3.2384e-8	124	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
0.4711	3.3607e-8	124	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_148920	NPC
0.4709	3.4059e-8	124	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.4709	3.4065e-8	124	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.4703	3.5491e-8	124	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.4698	3.6881e-8	124	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
-0.4683	4.1323e-8	124	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_2441	A375
0.4683	4.1543e-8	124	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
-0.4677	4.3332e-8	124	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.4676	4.3509e-8	124	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
-0.4673	4.4639e-8	124	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.4672	4.4895e-8	124	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_190074	A549
0.4672	4.5121e-8	124	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_4564	A549
0.4669	4.6067e-8	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.4663	4.7965e-8	124	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
-0.4662	4.8485e-8	124	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
0.4662	4.8575e-8	124	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
0.4662	4.859e-8	124	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
-0.4659	4.954e-8	124	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
-0.4645	5.4852e-8	124	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
-0.4645	5.5179e-8	124	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.4641	5.6551e-8	124	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
0.4639	5.743e-8	124	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_506	A375
0.4639	5.7707e-8	124	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
-0.4637	5.8237e-8	124	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.4637	5.8245e-8	124	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
-0.4634	5.956e-8	124	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.4634	5.9719e-8	124	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
-0.4628	6.2603e-8	124	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_129426	JURKAT
0.4623	6.4915e-8	124	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
-0.4622	6.4986e-8	124	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.4618	6.7368e-8	124	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_15008	HA1E
0.4615	6.8757e-8	124	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_4455	A549
0.4614	6.9256e-8	124	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_190383	A549
0.4608	7.224e-8	124	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.4606	7.3389e-8	124	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
-0.4604	7.4181e-8	124	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.4604	7.4549e-8	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_9937	A549
0.4603	7.4909e-8	124	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
0.4602	7.5543e-8	124	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.4587	8.4313e-8	124	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_148069	NPC.CAS9
0.4581	8.8045e-8	124	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
-0.4576	9.1607e-8	124	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.4575	9.1963e-8	124	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
0.4569	9.5764e-8	124	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.4569	9.592e-8	124	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_146926	NEU
-0.4561	1.0156e-7	124	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
-0.4559	1.0292e-7	124	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.4557	1.0515e-7	124	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.4556	1.0581e-7	124	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
-0.4555	1.0654e-7	124	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
-0.4554	1.0714e-7	124	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
0.4551	1.0917e-7	124	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_259835	NEU
0.4548	1.1151e-7	124	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.4546	1.1305e-7	124	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.4546	1.1317e-7	124	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
-0.4546	1.133e-7	124	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_31785	MCF7
-0.4538	1.1996e-7	124	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_779	A375
-0.4537	1.2102e-7	124	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.4532	1.2573e-7	124	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
-0.4531	1.2635e-7	124	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_2293	A375
0.4531	1.264e-7	124	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
-0.4527	1.2994e-7	124	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.4526	1.3066e-7	124	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.452	1.3672e-7	124	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.4515	1.4127e-7	124	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.4506	1.512e-7	124	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.45	1.5753e-7	124	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
-0.45	1.5784e-7	124	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.4498	1.5959e-7	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.4495	1.6291e-7	124	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.4495	1.6356e-7	124	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
-0.4494	1.649e-7	124	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4493	1.652e-7	124	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.4485	1.7542e-7	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.4482	1.7918e-7	124	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_15820	HA1E
-0.4481	1.8026e-7	124	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.4481	1.807e-7	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.4479	1.826e-7	124	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43490	NPC
0.4475	1.8734e-7	124	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.4473	1.9077e-7	124	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_87627	HA1E
0.4469	1.9649e-7	124	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_26980	HT29
0.4468	1.9725e-7	124	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
-0.4466	1.9964e-7	124	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
-0.4465	2.0097e-7	124	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.4465	2.0132e-7	124	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_147768	NPC.CAS9
-0.4461	2.0701e-7	124	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
-0.4459	2.0991e-7	124	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
-0.4459	2.1048e-7	124	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_18938	HCC515
0.4454	2.18e-7	124	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.4447	2.2938e-7	124	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.4442	2.3644e-7	124	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.4439	2.4181e-7	124	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
-0.4438	2.4308e-7	124	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.4438	2.4365e-7	124	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
-0.4437	2.4505e-7	124	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
-0.4437	2.4559e-7	124	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_109095	HELA
-0.4436	2.4731e-7	124	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_69088	A375
-0.4434	2.51e-7	124	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
-0.4433	2.5143e-7	124	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
-0.443	2.5709e-7	124	BRD-K04856990	LSM-37532	NA	0.5uM	6h	LINCSCP_37991	MCF7
0.4425	2.6635e-7	124	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.4423	2.6968e-7	124	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_4174	A549
0.4421	2.7446e-7	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
-0.4419	2.7701e-7	124	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.4416	2.8281e-7	124	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.4414	2.8789e-7	124	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.4413	2.8886e-7	124	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.4413	2.899e-7	124	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_7310	A549
0.4411	2.936e-7	124	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_190054	A549
0.4411	2.9375e-7	124	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
0.4409	2.9661e-7	124	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.4408	2.9909e-7	124	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.4407	3.0271e-7	124	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
-0.4403	3.0917e-7	124	BRD-M03817478	LSM-44999	NA	5uM	24h	LINCSCP_308805	VCAP
0.4402	3.1226e-7	124	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.4399	3.1776e-7	124	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_113911	HME1
0.4398	3.2119e-7	124	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
0.4397	3.2308e-7	124	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_144773	MDAMB231
0.4396	3.2635e-7	124	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.4393	3.3288e-7	124	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
0.4392	3.338e-7	124	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_10058	A549
0.4387	3.4509e-7	124	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_40871	NEU
0.4386	3.4852e-7	124	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
-0.4384	3.5367e-7	124	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
