ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23142	DCUN1D4	-1.0126599226666642	5.959764304137107e-6
10276	NET1	-1.1155443133333218	6.301760399415513e-6
24149	ZNF318	-0.9852201892222165	6.4433418922332235e-6
6253	RTN2	-1.1990457181111083	7.616463930795727e-6
1050	CEBPA	-0.995871517333331	7.701668281344774e-6
23635	SSBP2	-0.8726448067777799	9.224204051535007e-6
9761	MLEC	-0.9124532988888845	1.0985576378419667e-5
81544	GDPD5	-1.3439943943333308	1.1525613332969711e-5
1831	TSC22D3	-1.7303662115555491	1.1706943371949054e-5
11004	KIF2C	-1.0272088846666652	1.187271231542586e-5
24149	ZNF318	-0.9331187882222185	1.2884558344491307e-5
51495	HACD3	-1.0378750669999963	1.513062248179162e-5
6657	SOX2	-1.0682164022222196	1.538049682702519e-5
5498	PPOX	-1.4922252896666635	1.6067650646465786e-5
9289	ADGRG1	-1.131408786666663	2.0519769139506203e-5
10057	ABCC5	-0.8569872273333328	2.1459382961133483e-5
332	BIRC5	-1.9148323484444427	2.3053308552663747e-5
10493	VAT1	-1.1247053516666652	2.382852140871711e-5
2690	GHR	-1.8355658994444433	2.5112497304282115e-5
79600	TCTN1	-1.4323455877777693	2.6102222993697013e-5
10451	VAV3	-1.8143387816666658	3.356772983713222e-5
10206	TRIM13	-0.9900720378888881	3.401203403318878e-5
11168	PSIP1	-1.0141644171111084	3.8937498015372834e-5
55256	ADI1	-0.8885845462222264	4.652004304023876e-5
10695	CNPY3	-1.0077822352222183	4.9747577443047896e-5
10058	ABCB6	-0.9696918171111104	5.3449269879229054e-5
2263	FGFR2	-1.1714093303333293	5.349118547443863e-5
1050	CEBPA	-0.9474590608888871	7.689962250304343e-5
26292	MYCBP	-0.8529026911111064	8.293013409063193e-5
55129	ANO10	-1.0209042072222214	9.106848665146494e-5
6275	S100A4	-1.8838128333333302	9.611188434181118e-5
701	BUB1B	-1.2145372177777762	1.0877935501659639e-4
1429	CRYZ	-0.8950115008888879	1.1345649963003803e-4
10491	CRTAP	-1.8425264559999985	1.180937624297666e-4
64781	CERK	-1.0307110118888874	1.471627844286164e-4
5498	PPOX	-1.0822213891111128	1.661031394142843e-4
891	CCNB1	-0.9201397145555532	1.72310625032629e-4
64080	RBKS	-1.1162362022222183	2.2779408658694616e-4
4925	NUCB2	-0.8868718733333338	0.00025327206918629187
4638	MYLK	-2.3473935907777737	4.140194121024975e-4
2690	GHR	-1.6336521425555537	4.184729267814968e-4
5627	PROS1	-1.3147079726666657	5.433001232004678e-4
7168	TPM1	-1.2537851191111056	5.587418197204229e-4
4638	MYLK	-2.430604179555555	6.163476409037645e-4
2356	FPGS	-0.8771165883333287	6.172286657047661e-4
10682	EBP	-0.9225674599999927	8.41462456979684e-4
1429	CRYZ	-0.9446902784444422	0.0010474885006864782
26227	PHGDH	-1.175888147444443	0.0011185414213591412
8503	PIK3R3	-1.2044632778888857	0.0011347470480682872
54205	CYCS	-1.0019335542222203	0.0012351241886853015
2946	GSTM2	-0.9505025023333298	0.0015735833436174836
7168	TPM1	-1.0243455622222157	0.0019187790662697484
2263	FGFR2	-1.0407955209999988	0.0019622839892618404
7852	CXCR4	-1.6168510691111102	0.0026487662552039707
54541	DDIT4	-0.9404173522222194	0.0029624453827722295
7168	TPM1	-0.9443514317777755	0.0035892691176905548
7168	TPM1	-0.9314016966666596	0.003870211340057907
670	BPHL	-0.8819583815555543	0.0045525747556567995
7158	TP53BP1	-1.0679208883333327	0.005121807744603225
8318	CDC45	-0.9251001312222185	0.005466374854925258
899	CCNF	-0.959041762500001	0.015863417734321008
4303	FOXO4	-0.9795087141111098	0.010510584916074766
2263	FGFR2	-1.0509099295714295	0.022511859056048897
4043	LRPAP1	-1.1200366479999966	0.13360074948718345
