ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9917	FAM20B	-0.6211853188888838	1.7870489024354824e-6
6342	SCP2	-1.1821465911111098	1.9428335588071917e-6
51466	EVL	-0.7164648054444385	2.163945363912968e-6
10732	TCFL5	-1.0607093485555552	2.2649907883772456e-6
831	CAST	-1.2355085622222148	2.3236378453199426e-6
25825	BACE2	-1.914695852999996	2.479266106540483e-6
23365	ARHGEF12	-0.7290240685555522	2.5394166232083757e-6
5108	PCM1	-0.868852953888883	2.609320525279753e-6
23443	SLC35A3	-0.7244965172222209	2.9274226158282027e-6
55556	ENOSF1	-0.9741164429999962	3.0499847114700784e-6
10058	ABCB6	-0.9666858633333302	3.069750096636069e-6
64943	NT5DC2	-1.8466726982222195	3.078508192153168e-6
10513	APPBP2	-0.6573612654444396	3.0849479391593386e-6
23244	PDS5A	-0.5515975299999933	3.3903872138492855e-6
1643	DDB2	-0.7736297377777763	3.4127004497108455e-6
11168	PSIP1	-1.6023502989999967	3.689047508973119e-6
55893	ZNF395	-0.8652334511111146	3.83840159119174e-6
55699	IARS2	-0.7908484599999941	3.859761080511247e-6
5438	POLR2I	-0.8797262044444416	3.911353822421081e-6
6193	RPS5	-0.96253184444444	4.27806794686006e-6
6304	SATB1	-0.7283528736666671	4.360193788446289e-6
23161	SNX13	-0.822137769222218	4.526426422800996e-6
23410	SIRT3	-0.7255879236666658	4.75905511269076e-6
5889	RAD51C	-0.6351784767777744	4.852702914065094e-6
5289	PIK3C3	-1.060363243444443	5.181675808270156e-6
9847	C2CD5	-0.6748211181111081	5.312700364918691e-6
23142	DCUN1D4	-1.0126599226666642	5.959764304137107e-6
3303	HSPA1A	-0.8016841055555517	6.234426960366239e-6
10276	NET1	-1.1155443133333218	6.301760399415513e-6
9709	HERPUD1	-0.6353856355555489	6.411061981775142e-6
24149	ZNF318	-0.9852201892222165	6.4433418922332235e-6
8826	IQGAP1	-0.631683336666665	6.772217485127485e-6
26064	RAI14	-0.7464336667777705	7.50857405866278e-6
6253	RTN2	-1.1990457181111083	7.616463930795727e-6
1050	CEBPA	-0.995871517333331	7.701668281344774e-6
9653	HS2ST1	-0.5947719233333277	8.323605206758721e-6
2058	EPRS	-0.6994168633333242	8.33149370707343e-6
5985	RFC5	-0.6677238972222188	8.392621938016657e-6
9897	KIAA0196	-0.5713919655555486	8.520818925676388e-6
9847	C2CD5	-0.7580710289999981	8.63232374330956e-6
23635	SSBP2	-0.8726448067777799	9.224204051535007e-6
3416	IDE	-0.6208278066666608	1.0072216904542915e-5
9761	MLEC	-0.9124532988888845	1.0985576378419667e-5
3480	IGF1R	-0.775087277999992	1.1335856624629267e-5
81544	GDPD5	-1.3439943943333308	1.1525613332969711e-5
1831	TSC22D3	-1.7303662115555491	1.1706943371949054e-5
11004	KIF2C	-1.0272088846666652	1.187271231542586e-5
9375	TM9SF2	-0.7729893366666634	1.2286859996807424e-5
2542	SLC37A4	-0.5765022436666669	1.2537428465398204e-5
24149	ZNF318	-0.9331187882222185	1.2884558344491307e-5
51495	HACD3	-1.0378750669999963	1.513062248179162e-5
1738	DLD	-0.7993063511111114	1.5180376010757636e-5
3385	ICAM3	-0.782337864444445	1.537452527860598e-5
6657	SOX2	-1.0682164022222196	1.538049682702519e-5
5498	PPOX	-1.4922252896666635	1.6067650646465786e-5
6988	TCTA	-0.5741071587777746	1.627599061685219e-5
8678	BECN1	-0.5236552355555535	1.6716787201482453e-5
8518	IKBKAP	-0.7453911849999955	1.7154058988910357e-5
55011	PIH1D1	-0.7835522944444389	1.7298448548915437e-5
23014	FBXO21	-0.7290315111111028	1.7439969516980435e-5
1070	CETN3	-0.8032872533333268	1.765512765528618e-5
51024	FIS1	-0.7151143966666638	1.8711884032917915e-5
9289	ADGRG1	-1.131408786666663	2.0519769139506203e-5
10057	ABCC5	-0.8569872273333328	2.1459382961133483e-5
10150	MBNL2	-0.6504706996666636	2.2240423999727246e-5
332	BIRC5	-1.9148323484444427	2.3053308552663747e-5
10493	VAT1	-1.1247053516666652	2.382852140871711e-5
29890	RBM15B	-0.7866853462222192	2.4213968867198896e-5
7494	XBP1	-0.7011367722222168	2.492692850905086e-5
2690	GHR	-1.8355658994444433	2.5112497304282115e-5
7158	TP53BP1	-0.7768131866666614	2.592498227050234e-5
79600	TCTN1	-1.4323455877777693	2.6102222993697013e-5
7494	XBP1	-0.8149960266666625	2.731251232835433e-5
7048	TGFBR2	-0.6600026333333293	2.8451299316290624e-5
9924	PAN2	-0.7121200655555553	2.963086701594696e-5
6599	SMARCC1	-0.5103753621111107	3.031976090085452e-5
3303	HSPA1A	-0.6853577099999946	3.265291385245462e-5
5050	PAFAH1B3	-0.782147533444439	3.298603447928823e-5
10451	VAV3	-1.8143387816666658	3.356772983713222e-5
10845	CLPX	-0.66635777222222	3.37828346948158e-5
10206	TRIM13	-0.9900720378888881	3.401203403318878e-5
51024	FIS1	-0.6863106833333354	3.563185227523647e-5
9703	KIAA0100	-0.7307946777777783	3.607369418244061e-5
11014	KDELR2	-0.679782496333333	3.883651286151192e-5
11168	PSIP1	-1.0141644171111084	3.8937498015372834e-5
3303	HSPA1A	-0.7183581699999966	4.0032057010851795e-5
23522	KAT6B	-0.6148549606666656	4.4289328873462516e-5
55256	ADI1	-0.8885845462222264	4.652004304023876e-5
8678	BECN1	-0.608823269444434	4.713721955292561e-5
10695	CNPY3	-1.0077822352222183	4.9747577443047896e-5
10058	ABCB6	-0.9696918171111104	5.3449269879229054e-5
2263	FGFR2	-1.1714093303333293	5.349118547443863e-5
27032	ATP2C1	-0.7021770277777755	5.467142106243257e-5
8396	PIP4K2B	-0.5422841411111019	5.7018045065632536e-5
998	CDC42	-0.7401960777777781	5.9363168537392315e-5
55256	ADI1	-0.8350857021111118	6.349507657495813e-5
51031	GLOD4	-0.5619797933333341	6.6638590716177e-5
890	CCNA2	-0.764828172111109	6.946687644493368e-5
8678	BECN1	-0.5959718466666608	7.028440412436438e-5
5018	OXA1L	-0.6135003866666615	7.285357851394564e-5
1050	CEBPA	-0.9474590608888871	7.689962250304343e-5
23061	TBC1D9B	-0.5340881122222232	7.890984586780539e-5
26292	MYCBP	-0.8529026911111064	8.293013409063193e-5
10617	STAMBP	-0.7503128098888876	8.847849427540597e-5
23326	USP22	-0.6767726655555517	8.88895916453041e-5
55129	ANO10	-1.0209042072222214	9.106848665146494e-5
22934	RPIA	-0.5583643777777691	9.482965173299756e-5
6275	S100A4	-1.8838128333333302	9.611188434181118e-5
90861	HN1L	-0.839638943333334	9.720266991264944e-5
8321	FZD1	-0.570488461666665	9.793153668542185e-5
291	SLC25A4	-0.5462018366666648	1.0137670582024347e-4
5925	RB1	-0.5167654322222166	1.0197729669939711e-4
701	BUB1B	-1.2145372177777762	1.0877935501659639e-4
10641	NPRL2	-0.5538221211111072	1.0994992792243212e-4
1027	CDKN1B	-0.5020850074444425	1.1150484744709214e-4
1429	CRYZ	-0.8950115008888879	1.1345649963003803e-4
51382	ATP6V1D	-0.5159145711111073	1.1709578207845763e-4
10491	CRTAP	-1.8425264559999985	1.180937624297666e-4
2064	ERBB2	-0.5920660177777783	1.1995510600411014e-4
6119	RPA3	-0.8114822477777732	1.2189879548436209e-4
3156	HMGCR	-0.5821075811111083	1.2595545966946018e-4
9126	SMC3	-0.38378334666666447	1.3030761622285014e-4
6812	STXBP1	-0.5891122501111097	1.3169632867869778e-4
64781	CERK	-1.0307110118888874	1.471627844286164e-4
3251	HPRT1	-0.6546063411111085	1.521398763353146e-4
5529	PPP2R5E	-0.3384210377777723	1.5665209513648508e-4
6603	SMARCD2	-0.7943171824444466	1.6260203639009672e-4
5498	PPOX	-1.0822213891111128	1.661031394142843e-4
27346	TMEM97	-0.7132878542222167	1.6819861293225808e-4
891	CCNB1	-0.9201397145555532	1.72310625032629e-4
9686	VGLL4	-0.5411246577777717	1.73079965716977e-4
9375	TM9SF2	-0.7685224444444412	1.732396161672328e-4
29083	GTPBP8	-0.527648085555553	1.790077110287274e-4
89910	UBE3B	-0.4004453003333319	1.8974640419164917e-4
23061	TBC1D9B	-0.6016194055555495	1.9038924083108756e-4
8800	PEX11A	-0.5831124375555525	2.0257754678048212e-4
8720	MBTPS1	-0.6730824629999956	2.1809821433109908e-4
64080	RBKS	-1.1162362022222183	2.2779408658694616e-4
57178	ZMIZ1	-0.5061902399999969	2.3842461667149953e-4
4925	NUCB2	-0.8868718733333338	0.00025327206918629187
3315	HSPB1	-0.5734649166666657	2.5392132887835255e-4
8520	HAT1	-0.6303746288888803	2.6357973135463024e-4
1500	CTNND1	-0.5673648388888832	2.6563951867092156e-4
7296	TXNRD1	-0.40770059199999586	2.9870807678599923e-4
9276	COPB2	-0.4453804955555505	3.005181227097514e-4
22883	CLSTN1	-0.4483751833333347	3.0388455072479745e-4
25966	C2CD2	-0.45809678411110966	3.068102775414824e-4
5096	PCCB	-0.5446131103333336	3.0729648086780703e-4
9467	SH3BP5	-0.561753946888885	3.109927490202379e-4
27336	HTATSF1	-0.364668865555549	3.5815663520687857e-4
4638	MYLK	-2.3473935907777737	4.140194121024975e-4
2690	GHR	-1.6336521425555537	4.184729267814968e-4
54505	DHX29	-0.5066892045555509	4.312795027335747e-4
10641	NPRL2	-0.6073378095555544	4.364441012931817e-4
3315	HSPB1	-0.5244534655555491	4.679874886596178e-4
9702	CEP57	-0.49406762833332785	4.7103896951188084e-4
11344	TWF2	-0.8385728061111077	4.939847461420279e-4
5898	RALA	-0.45533746755555526	0.00051994346419784415
5357	PLS1	-0.6995454287777783	5.248257779918005e-4
5627	PROS1	-1.3147079726666657	5.433001232004678e-4
2954	GSTZ1	-0.5997534778888891	5.479246252571427e-4
7168	TPM1	-1.2537851191111056	5.587418197204229e-4
2817	GPC1	-0.6263628366666634	5.58892291220722e-4
51466	EVL	-0.5006756282222184	5.5943189019396e-4
8878	SQSTM1	-0.8284319546666623	5.693793218435732e-4
3300	DNAJB2	-0.4890891999999969	5.756378763590722e-4
55958	KLHL9	-0.5464086733333264	5.885649729256488e-4
10670	RRAGA	-0.5226344111111079	5.905420290728053e-4
51071	DERA	-0.6640364488888846	6.063888903525612e-4
4125	MAN2B1	-0.6355917588888857	6.07275311796678e-4
4638	MYLK	-2.430604179555555	6.163476409037645e-4
2356	FPGS	-0.8771165883333287	6.172286657047661e-4
23224	SYNE2	-0.5139765568888848	6.268736849397985e-4
8573	CASK	-0.4452607808888889	6.277582616274719e-4
1870	E2F2	-0.7665992874444427	6.335052758673001e-4
3108	HLA-DMA	-0.5188521871111114	6.457778037503825e-4
2048	EPHB2	-0.7277864099999949	6.473510859551831e-4
4775	NFATC3	-0.4786372121111109	6.486536605635611e-4
5096	PCCB	-0.543716643666663	6.557482447891908e-4
51097	SCCPDH	-0.6230320744444384	6.845088330826531e-4
4780	NFE2L2	-0.6183669049999967	6.862065915116757e-4
6812	STXBP1	-0.5052289427777765	7.205749968178911e-4
6856	SYPL1	-0.6052803266666622	7.217220425140106e-4
2548	GAA	-0.5021272722222179	7.363074479400217e-4
642	BLMH	-0.6757821054444424	7.519120132201184e-4
3202	HOXA5	-0.6342000197777748	7.645224333396107e-4
22905	EPN2	-0.4039457477777777	7.744383327557039e-4
3098	HK1	-0.5418800833333268	0.00078573081687151455
5601	MAPK9	-0.486680382555555	7.939609426209323e-4
27346	TMEM97	-0.6315954191111111	8.29294051143423e-4
10682	EBP	-0.9225674599999927	8.41462456979684e-4
147179	WIPF2	-0.6846886686666656	8.494707387544366e-4
55893	ZNF395	-0.6412950314444421	8.570772777386686e-4
9926	LPGAT1	-0.4446997944444444	9.322418962569532e-4
10494	STK25	-0.46109541666666765	9.566463273694806e-4
23522	KAT6B	-0.5064134302222199	9.789801780300863e-4
26292	MYCBP	-0.7475970144444428	9.89761433221536e-4
23200	ATP11B	-0.5469199514444405	0.0010014328121126653
642	BLMH	-0.6639971944444394	0.0010243890728408112
1429	CRYZ	-0.9446902784444422	0.0010474885006864782
26227	PHGDH	-1.175888147444443	0.0011185414213591412
8503	PIK3R3	-1.2044632778888857	0.0011347470480682872
54681	P4HTM	-0.7036005088888864	0.0011973948000950213
55847	CISD1	-0.544670024222218	0.0012068942681545754
54205	CYCS	-1.0019335542222203	0.0012351241886853015
5111	PCNA	-0.49445692111110695	0.0012737088443750745
9112	MTA1	-0.7073560738888887	0.0013078200223795985
6251	RSU1	-0.5199832799999928	0.0013151511239489768
9926	LPGAT1	-0.605643845333331	0.0014156269789349699
80349	WDR61	-0.5845140099999977	0.0014313085415553197
23522	KAT6B	-0.47610672577777713	0.0015582811000723353
2946	GSTM2	-0.9505025023333298	0.0015735833436174836
26054	SENP6	-0.47449352533333133	0.0015832194242076426
11188	NISCH	-0.5073249077777717	0.0016276485139443296
9805	SCRN1	-0.40209532777777746	0.0016532951444713912
3315	HSPB1	-0.4827515022222162	0.001704795055646922
9686	VGLL4	-0.45528658244444387	0.0017153307992917506
26036	ZNF451	-0.7111968285555532	0.0017638917841091692
2767	GNA11	-0.441534555555549	0.0017707481169500368
56654	NPDC1	-0.6292674022222151	0.0018044589228707482
6915	TBXA2R	-0.7106353973333333	0.001822301717361141
51160	VPS28	-0.5250227933333278	0.0018688825455872502
902	CCNH	-0.5989811377777752	0.0019130215020056835
7168	TPM1	-1.0243455622222157	0.0019187790662697484
1534	CYB561	-0.5535962188888863	0.001919375269766998
60493	FASTKD5	-0.4628131999999976	0.0019286660916109487
2263	FGFR2	-1.0407955209999988	0.0019622839892618404
4851	NOTCH1	-0.5019420521111124	0.002083790790795795
3337	DNAJB1	-0.4667788644444393	0.002103383375080551
128	ADH5	-0.51585576788888865	0.0021608322812831453
4154	MBNL1	-0.3523470811111107	0.0022734037087284043
4775	NFATC3	-0.35852029744444636	0.0023577329514239665
5547	PRCP	-0.4503632655555503	0.002360122293544326
11188	NISCH	-0.6061049565555496	0.002394451956596962
7264	TSTA3	-0.5695564844444405	0.002428985016038947
6284	S100A13	-0.5558202911110985	0.00250548183389508
80758	PRR7	-0.5808220177777734	0.002537821803360591
7852	CXCR4	-1.6168510691111102	0.0026487662552039707
9019	MPZL1	-0.41862526444444015	0.002690113947758214
3108	HLA-DMA	-0.36961388555555175	0.002745016207447189
4482	MSRA	-0.49513887022222036	0.0028047547457113547
63933	MCUR1	-0.4436770643333299	0.002877995835194545
30849	PIK3R4	-0.38485375188889037	0.002939821157924802
54541	DDIT4	-0.9404173522222194	0.0029624453827722295
7088	TLE1	-0.6792663122222145	0.003143954868795603
53343	NUDT9	-0.390278705555545	0.003362314349174973
23658	LSM5	-0.3983637399999953	0.0034484003005891546
51053	GMNN	-0.6896833999999945	0.0034517436097320025
54499	TMCO1	-0.507350127777773	0.0034633118934403874
2770	GNAI1	-0.4450717425555517	0.0035331871787872946
23670	TMEM2	-0.3563099844444402	0.0035384737146198757
27032	ATP2C1	-0.5558980222222196	0.003554479753100075
9710	KIAA0355	-0.3343202964444405	0.0035745622486264583
7168	TPM1	-0.9443514317777755	0.0035892691176905548
3091	HIF1A	-0.47162288888889137	0.0037020812850787014
2064	ERBB2	-0.4596878347777764	0.0037382423257330648
3482	IGF2R	-0.3869243947777772	0.0037628297856714807
7168	TPM1	-0.9314016966666596	0.003870211340057907
10049	DNAJB6	-0.3612221786666652	0.0038968255740332593
5092	PCBD1	-0.44707450222222	0.0038979473954407363
3028	HSD17B10	-0.5213742655555524	0.004023531298629118
1459	CSNK2A2	-0.2818042728888859	0.004100986228553925
1534	CYB561	-0.44072354877777187	0.004111841612339583
5607	MAP2K5	-0.40062936533333104	0.004122025711408169
51375	SNX7	-0.5211983144444385	0.004152245465232708
9697	TRAM2	-0.44142820811110894	0.004272804465160388
9650	MTFR1	-0.44700093066666646	0.0043090859069178766
10329	TMEM5	-0.272828141111102	0.004390937782516246
79170	PRR15L	-0.7328573499999997	0.004409304914061648
54681	P4HTM	-0.6362248200000025	0.0044104370075131885
6500	SKP1	-0.5482294477777785	0.00447637770428323
26001	RNF167	-0.6876560611111096	0.004477082127203157
1153	CIRBP	-0.7625969297777733	0.004526352801206324
670	BPHL	-0.8819583815555543	0.0045525747556567995
27346	TMEM97	-0.4743147061111097	0.004604307076305687
4016	LOXL1	-0.6226664225555556	0.0046925371890338425
9467	SH3BP5	-0.4473721225555547	0.004802685952939683
7158	TP53BP1	-1.0679208883333327	0.005121807744603225
5525	PPP2R5A	-0.38000035666666854	0.0051411577941770205
3482	IGF2R	-0.4618236699999976	0.00542679616614177
8318	CDC45	-0.9251001312222185	0.005466374854925258
51015	ISOC1	-0.4553360455555495	0.005467174255083948
4780	NFE2L2	-0.4006471377777725	0.005495981020264682
5255	PHKA1	-0.5767070529999963	0.005545209730276218
7750	ZMYM2	-0.33814466111110697	0.005938065375397016
54807	ZNF586	-0.5700283514444431	0.005938365438978347
9112	MTA1	-0.32828413222221187	0.006219884955812562
3300	DNAJB2	-0.4416831217777766	0.006413823224957829
622	BDH1	-0.7924339205555544	0.006646929975357486
5300	PIN1	-0.5717040066666641	0.006690513109715854
23224	SYNE2	-0.4053353194444398	0.0066983729951244535
2184	FAH	-0.5642030325555503	0.006836175393083521
899	CCNF	-0.959041762500001	0.015863417734321008
64429	ZDHHC6	-0.41647515766666565	0.007052393409747377
11098	PRSS23	-0.6306583911111101	0.007125480728467943
10857	PGRMC1	-0.45036372333332864	0.007238257944980793
8878	SQSTM1	-0.40497744666666335	0.007243740099665299
9813	EFCAB14	-0.3800226688888877	0.007329220962394805
8731	RNMT	-0.39249050399999774	0.007884016457734518
57406	ABHD6	-0.5927953911111032	0.007976426699492107
2222	FDFT1	-0.512960456666665	0.008123828277719725
23522	KAT6B	-0.5403595205555538	0.008126922719463739
9690	UBE3C	-0.29120850244444085	0.008149905937121617
5096	PCCB	-0.5103843254444431	0.00826160710863011
9650	MTFR1	-0.3507242539999993	0.00834944256368445
868	CBLB	-0.42180690288888734	0.008416986981075836
10973	ASCC3	-0.4083754944444369	0.008496870049576147
230	ALDOC	-0.675086158777777	0.009046647864067964
8624	PSMG1	-0.34119608222221665	0.009370521171999293
9918	NCAPD2	-0.5376710976666619	0.009615802973947596
55604	CARMIL1	-0.4883048909999932	0.009821994147624384
8804	CREG1	-0.4513375488888798	0.009893374299505778
6915	TBXA2R	-0.5796841619999968	0.010180800416308797
1534	CYB561	-0.3643203144444396	0.010412881441648907
4303	FOXO4	-0.9795087141111098	0.010510584916074766
5603	MAPK13	-0.47743833111110856	0.010511504805741137
727	C5	-0.7767525911111095	0.010513332113014653
10681	GNB5	-0.7421586385000003	0.015939472955327914
51203	NUSAP1	-0.6756189365555549	0.010787418267880709
5716	PSMD10	-0.42334451333332623	0.011132982239313239
7416	VDAC1	-0.2762778522222149	0.01153067670779488
23522	KAT6B	-0.4225238663333295	0.012100357576929031
310	ANXA7	-0.46320586888889004	0.012160312791755603
6509	SLC1A4	-0.45153758866666127	0.012217656344199754
10273	STUB1	-0.4176717288888838	0.01226575695161264
27032	ATP2C1	-0.5293514752222155	0.012279405219707407
54807	ZNF586	-0.3235861154444404	0.012540773856746231
54499	TMCO1	-0.4602242133333263	0.01266523217463447
5440	POLR2K	-0.4138325099999971	0.012980358457818926
6500	SKP1	-0.3498463511111076	0.012981347449931407
11041	B4GAT1	-0.47471023255555345	0.013239549870169558
6500	SKP1	-0.3776099211111017	0.013530050736112787
1019	CDK4	-0.40335893333333495	0.013652673273075571
11098	PRSS23	-0.6779455321111136	0.013740644026858912
10051	SMC4	-0.3766343218888899	0.013852186960364827
57215	THAP11	-0.4616988056666642	0.013908915134871077
6184	RPN1	-0.40657625722222157	0.01407847122669282
57178	ZMIZ1	-0.6862872673333325	0.014559110606176954
1050	CEBPA	-0.7998419133333297	0.01462492248935336
10765	KDM5B	-0.3307463222222129	0.015847876155644508
8508	NIPSNAP1	-0.5949577583333294	0.0160430717727157
4125	MAN2B1	-0.49865534122222144	0.016149213764132017
780	DDR1	-0.3263501933333277	0.0166340641230437
664	BNIP3	-0.5617307699999952	0.016851571388255136
65057	ACD	-0.26258737422221934	0.016995089974341696
6990	DYNLT3	-0.45512779888888666	0.017228517815778895
2263	FGFR2	-1.0509099295714295	0.022511859056048897
5836	PYGL	-0.45689137777777056	0.01774599811716609
5891	MOK	-0.7256785845555545	0.01821404176317968
25839	COG4	-0.4549406379999983	0.018338633456436656
128	ADH5	-0.5001030888888831	0.018587346870225833
9270	ITGB1BP1	-0.39699035555555184	0.01905734742104639
