signatureid	compound	similarity
LINCSCP_22416	CHEMBL3185054	-0.3964
LINCSCP_130742	WH-4-025	-0.3964
LINCSCP_7642	Cymarin	-0.3963
LINCSCP_7093	Benzonatate	-0.3963
LINCSCP_153274	LY2874455	-0.3961
LINCSCP_49143	CHEMBL2139560	-0.3961
LINCSCP_47255	CID 75577922	-0.3959
LINCSCP_191678	Hydroquinidine	-0.3959
LINCSCP_72176	Atomoxetine	-0.3958
LINCSCP_191925	AC1NWAPU	-0.3957
LINCSCP_272	Dubinidine	-0.3956
LINCSCP_48534	CHEMBL2354516	-0.3955
LINCSCP_6941	SPECTRUM2_000920	-0.3954
LINCSCP_203521	SMR000144819	-0.3954
LINCSCP_206516	AZD7545	-0.3954
LINCSCP_310843	BRD-K58480962	-0.3954
LINCSCP_257206	Cytosporone B	-0.3953
LINCSCP_268437	MLS003178537	-0.3953
LINCSCP_23914	CHEMBL2143628	-0.3952
LINCSCP_21933	VU0418934-2	-0.3951
LINCSCP_48866	BRD-K15825608	-0.3951
LINCSCP_283023	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.3949
LINCSCP_10775	SMR000036591	-0.3949
LINCSCP_116427	Erlotinib	-0.3948
LINCSCP_19052	Piperidolate	-0.3947
LINCSCP_37819	BRD-K64930062	-0.3947
LINCSCP_49097	BRD-K18876264	-0.3947
LINCSCP_239412	AB00540134	-0.3947
LINCSCP_34319	BRD-K86858124-001-01-2	-0.3947
LINCSCP_167369	Dolutegravir (GSK1349572)	-0.3946
LINCSCP_179	Homochlorcyclizine	-0.3946
LINCSCP_259969	Epigalocatechin Gallate	-0.3945
LINCSCP_191733	Midodrine	-0.3945
LINCSCP_48929	BRD-K16535949	-0.3944
LINCSCP_126431	Betrixaban	-0.3943
LINCSCP_27164	Quercetin	-0.3942
LINCSCP_12635	PIK 75	-0.3941
LINCSCP_4131	SPECTRUM_001054	-0.3941
LINCSCP_6547	Mosapride	-0.394
LINCSCP_45217	ICG-001	-0.3939
LINCSCP_157863	Tiapride	-0.3939
LINCSCP_263778	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	-0.3937
LINCSCP_52869	Immepip	-0.3936
LINCSCP_54722	SCHEMBL6851809	-0.3935
LINCSCP_22074	MLS002548989	-0.3934
LINCSCP_17875	AC1NDE46	-0.3934
LINCSCP_8566	BRD-K77233343	-0.3933
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.3932
LINCSCP_37081	CHEMBL2143415	-0.3932
LINCSCP_27178	SMR000163306	-0.3931
LINCSCP_4908	Benzbromarone	-0.3929
LINCSCP_22129	SMR001318076	-0.3929
LINCSCP_43484	IM-12	-0.3929
LINCSCP_254534	CHEMBL1982510	-0.3929
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	-0.3929
LINCSCP_22793	Ergocryptine	-0.3927
LINCSCP_937	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.3927
LINCSCP_4485	PRL-3InhibitorI	-0.3926
LINCSCP_8023	AC1NS4NZ	-0.3926
LINCSCP_290280	Hexylcaine	-0.3925
LINCSCP_48023	Dichlorphenamide	-0.3923
LINCSCP_49023	BRD-K79732306	-0.3922
LINCSCP_11809	SB 239063	-0.3922
LINCSCP_38361	PD-407824	-0.3922
LINCSCP_116483	Momelotinib	-0.3921
LINCSCP_152743	Physostigmine	-0.392
LINCSCP_33266	NSC653260	-0.392
LINCSCP_25311	SPECTRUM_001095	-0.392
LINCSCP_260530	SA-1459031	-0.3919
LINCSCP_108777	Amantadine	-0.3918
LINCSCP_5054	MLS000108814	-0.3917
LINCSCP_47775	PRESTWICK3_000866	-0.3917
LINCSCP_5374	CHEMBL1551506	-0.3916
LINCSCP_490	Splitomicin	-0.3916
LINCSCP_95758	Lafutidine	-0.3915
LINCSCP_28920	CHEMBL2354536	-0.3914
LINCSCP_47188	SA-423131	-0.3913
LINCSCP_23682	Tyrphostin AG 879	-0.3913
LINCSCP_213204	Estriol	-0.3911
LINCSCP_125653	GDC-0068	-0.3911
LINCSCP_21499	Bisindolylmaleimide IX	-0.391
LINCSCP_31493	KUC104486	-0.3909
LINCSCP_48297	BRD-K81331655	-0.3909
LINCSCP_143281	cortisone-acetate	-0.3909
LINCSCP_12438	BRD-K05456756	-0.3907
LINCSCP_180348	Amthamine	-0.3907
LINCSCP_5747	Cetraxate	-0.3907
LINCSCP_15764	Alloxazine	-0.3907
LINCSCP_32399	SA-103006	-0.3905
LINCSCP_26940	SKF 81297	-0.3904
LINCSCP_44070	MFCD00671792	-0.3904
LINCSCP_2090	AC1OAATK	-0.3903
LINCSCP_27824	BRD-K90163207	-0.3903
LINCSCP_49170	BRD-K72425572	-0.3902
LINCSCP_13765	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	-0.3902
LINCSCP_42646	SB-366791	-0.3902
LINCSCP_224222	Pifithrin MU	-0.3901
LINCSCP_1131	NCGC00012588	-0.3901
LINCSCP_30833	AZD-2014	-0.39
LINCSCP_114882	AZD-8330	-0.39
LINCSCP_31074	ZINC02121610	-0.3899
LINCSCP_48688	BRD-K66732164	-0.3899
LINCSCP_2165	SCHEMBL1564574	-0.3899
LINCSCP_19091	Rhamnetin	-0.3899
LINCSCP_47675	Isocarboxazid	-0.3898
LINCSCP_23279	BRD-K88217904	-0.3898
LINCSCP_27120	Iobenguane	-0.3898
LINCSCP_32380	BRD-K80786583-001-01-5	-0.3898
LINCSCP_41228	YM-09151-2	-0.3897
LINCSCP_476	Gemfibrozil	-0.3897
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.3896
LINCSCP_110887	STK009254	-0.3896
LINCSCP_233004	BRD-M32778103	-0.3896
LINCSCP_6727	ZG-10	-0.3895
LINCSCP_260324	SA-427604	-0.3895
LINCSCP_8382	BRD-K99638701	-0.3894
LINCSCP_35949	Skiii	-0.3894
LINCSCP_24099	TP14	-0.3894
LINCSCP_1378	CHEMBL1712678	-0.3894
LINCSCP_268251	KUC103881	-0.3894
LINCSCP_26392	T6235235	-0.3892
LINCSCP_25262	MK-212	-0.3892
LINCSCP_9113	PG 490	-0.3891
LINCSCP_30310	Rhodomyrtoxin B	-0.3891
LINCSCP_25996	SMR001318078	-0.3891
LINCSCP_252316	SA-96816	-0.3891
LINCSCP_30759	Valdecoxib	-0.3888
LINCSCP_2746	Graveoline	-0.3888
LINCSCP_7169	CHEMBL57427	-0.3887
LINCSCP_205421	BRD-A74382794	-0.3887
LINCSCP_150020	Azacitidine	-0.3887
LINCSCP_80504	Ranolazine	-0.3885
LINCSCP_40270	Cucurbitacin-I	-0.3884
LINCSCP_278670	BRD-K68211814	-0.3883
LINCSCP_182740	BRD-K49480198	-0.3882
LINCSCP_5978	AC1O9ZP5	-0.3882
LINCSCP_177958	MLS003079541	-0.3881
LINCSCP_135436	Linagliptin	-0.3881
LINCSCP_203318	MLS000534605	-0.388
LINCSCP_31954	AC1MELGE	-0.388
LINCSCP_6968	Tebuthiuron	-0.388
LINCSCP_45553	MLS003221407	-0.3879
LINCSCP_104010	Ampalex	-0.3879
LINCSCP_11345	AM 251	-0.3878
LINCSCP_31466	KUC104248	-0.3877
LINCSCP_30	Allantoin	-0.3876
LINCSCP_26495	CHEMBL2359949	-0.3875
LINCSCP_9869	Alvocidib	-0.3875
LINCSCP_7318	Metergoline	-0.3875
LINCSCP_16336	BRD-K62748479-001-01-4	-0.3875
LINCSCP_49933	GW501516	-0.3874
LINCSCP_28306	BRD-K86671899	-0.3873
LINCSCP_36982	SCHEMBL16980224	-0.3872
LINCSCP_31756	Sibutramine	-0.3872
LINCSCP_32973	Ivermectin	-0.3872
LINCSCP_107250	Sarsasapogenin	-0.3871
LINCSCP_11572	AG490	-0.3871
LINCSCP_167379	Setiptiline	-0.387
LINCSCP_160058	Rosuvastatin	-0.3869
LINCSCP_49200	CHEMBL3186447	-0.3869
LINCSCP_153343	ARTESUNATE	-0.3869
LINCSCP_36315	CYTO7H11	-0.3869
LINCSCP_52770	UNII-EE9FJW53Z2	-0.3869
LINCSCP_238910	Artemether	-0.3869
LINCSCP_9330	CHEMBL1242477	-0.3868
LINCSCP_13156	Retinol	-0.3868
LINCSCP_31771	Idarubicin	-0.3868
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	-0.3868
LINCSCP_80836	BMN 673	-0.3868
LINCSCP_34244	BDBM37536	-0.3867
LINCSCP_28263	BRD-K50748030	-0.3867
LINCSCP_149780	MLN-0128	-0.3867
LINCSCP_49080	BRD-K07921357	-0.3866
LINCSCP_20451	Tyrphostin A9	-0.3865
LINCSCP_105058	BRD-A32440707	-0.3865
LINCSCP_23833	Tubastatin A	-0.3865
LINCSCP_44361	KBIO3_002763	-0.3864
LINCSCP_271348	Tretinoin	-0.3864
LINCSCP_23887	Broad-Sai-424	-0.3862
LINCSCP_6136	CID 6167421	-0.3862
LINCSCP_2241	HG-5-88-01	-0.3862
LINCSCP_14048	D-64131	-0.3862
LINCSCP_220639	Tenoxicam	-0.3861
LINCSCP_1069	CHEMBL1394624	-0.3861
LINCSCP_250631	AM-580	-0.3861
LINCSCP_233043	BRD-K15524596	-0.386
LINCSCP_17073	4354-76-1	-0.386
LINCSCP_25274	Hymecromone	-0.386
LINCSCP_44391	LY 2183240	-0.3859
LINCSCP_122749	Targinine	-0.3859
LINCSCP_28953	BRD-K32581454-001-01-5	-0.3858
LINCSCP_37767	Aminopurvalanol	-0.3855
LINCSCP_153109	NP118809	-0.3855
LINCSCP_19094	Bithionol	-0.3854
LINCSCP_45470	BAS 07529539	-0.3853
LINCSCP_24539	WH-4-023	-0.3853
LINCSCP_50314	Kenpaullone	-0.3853
LINCSCP_64934	BRD-K57134435	-0.3853
LINCSCP_236382	Corynantheine	-0.3853
LINCSCP_18151	SPECTRUM_000897	-0.3852
LINCSCP_158713	Cilostazol	-0.3852
LINCSCP_16300	Alitretinoin	-0.3851
LINCSCP_161980	Hexachlorophene	-0.3851
LINCSCP_80869	Pilaralisib	-0.3851
LINCSCP_133303	SB-216763	-0.385
LINCSCP_189011	MLS002264414	-0.385
LINCSCP_47456	Hydralazine	-0.385
LINCSCP_1146	MLS001060843	-0.3849
LINCSCP_20150	CHEMBL2141722	-0.3849
LINCSCP_34196	GSK-1059615	-0.3848
LINCSCP_261664	CHEMBL2356468	-0.3848
LINCSCP_44001	IC 261	-0.3847
LINCSCP_44718	Chelidonine	-0.3847
LINCSCP_50770	MST-312	-0.3847
LINCSCP_4892	SMR001318079	-0.3846
LINCSCP_227912	Diltiazem	-0.3846
LINCSCP_37630	Vitinoin	-0.3845
LINCSCP_18973	SCHEMBL3363896	-0.3845
LINCSCP_505	Zonisamide	-0.3844
LINCSCP_4931	SMR000798332	-0.3842
LINCSCP_43342	2-Hydroxydopamine	-0.3841
LINCSCP_33936	BRD-K88008216	-0.3841
LINCSCP_45959	MLS002703117	-0.384
LINCSCP_144095	Buspirone	-0.384
LINCSCP_109902	AZD2014	-0.384
LINCSCP_33126	RS504393	-0.3839
LINCSCP_106109	BRD-K00541818	-0.3839
LINCSCP_200901	BRD-K16714380	-0.3838
LINCSCP_243714	Sulfamethoxazole	-0.3838
LINCSCP_219964	MLS002699334	-0.3836
LINCSCP_142098	Epothilone B (EPO906, Patupilone)	-0.3834
LINCSCP_36268	SMR000162699	-0.3834
LINCSCP_204602	Fluperlapine	-0.3834
LINCSCP_26592	Apigenin	-0.3834
LINCSCP_19127	Anagrelide	-0.3833
LINCSCP_110730	Goserelin	-0.3833
LINCSCP_244231	Temozolomide	-0.3832
LINCSCP_49186	CHEMBL2362024	-0.3832
LINCSCP_82414	VE-821	-0.3832
LINCSCP_117160	Osimertinib	-0.3831
LINCSCP_5404	MW-RAS9	-0.3831
LINCSCP_71345	AMIKACIN HYDRATE	-0.3831
LINCSCP_73	AC1OCDAW	-0.383
LINCSCP_47931	ZINC12496501	-0.383
LINCSCP_47267	Ibuprofen	-0.383
LINCSCP_69139	AZD-6482	-0.383
LINCSCP_45484	CHEMBL1720543	-0.3829
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	-0.3829
LINCSCP_71843	Azathioprine	-0.3829
LINCSCP_8747	BRD-K62050953	-0.3828
LINCSCP_234892	MLS002232309	-0.3828
LINCSCP_6552	Antimycin A	-0.3827
LINCSCP_47650	Epiisopicropodophyllin	-0.3827
LINCSCP_46793	Acitretin	-0.3827
LINCSCP_31800	(Z) Fluvoxamine	-0.3827
LINCSCP_46191	ST50206508	-0.3827
LINCSCP_45952	Enrofloxacin	-0.3826
LINCSCP_61863	BRD-K16752617	-0.3825
LINCSCP_126373	Nicergoline	-0.3825
LINCSCP_38156	BRD-K15392449	-0.3824
LINCSCP_31200	ML179	-0.3823
LINCSCP_178311	MLS002264419	-0.3823
LINCSCP_82413	GSK-J2	-0.3823
LINCSCP_25242	Mepireserpate	-0.3822
LINCSCP_70680	GW620972X	-0.3821
LINCSCP_115657	AT-7519	-0.382
LINCSCP_85964	BMS-387032	-0.382
LINCSCP_279909	Hydroxyl	-0.382
LINCSCP_270325	BRD4770	-0.382
LINCSCP_188424	CID755673	-0.382
LINCSCP_46251	NINDS_000152	-0.3819
LINCSCP_161248	Olmesartan Medoxomil	-0.3819
LINCSCP_48742	CHEMBL2358401	-0.3818
LINCSCP_41871	CHEMBL399379	-0.3818
LINCSCP_46103	Methotrexate	-0.3818
LINCSCP_61494	BRD-K75403700	-0.3817
LINCSCP_7824	BRD-K34412705	-0.3816
LINCSCP_175624	9-Epiquinine	-0.3816
LINCSCP_44541	Chloroxine	-0.3815
LINCSCP_49275	BG-51	-0.3815
LINCSCP_36336	AC1Q6JJ5	-0.3814
LINCSCP_43771	Dorsomorphin	-0.3814
LINCSCP_233119	BRD-K48296029	-0.3814
LINCSCP_273178	Oxfendazole	-0.3814
LINCSCP_33291	ChEBI91594	-0.3814
LINCSCP_48084	AC1NX97Q	-0.3814
LINCSCP_233105	BRD-K41862560	-0.3813
LINCSCP_37384	SA-101686	-0.3813
LINCSCP_165918	AZ20	-0.3813
LINCSCP_3450	BRD-K29946363	-0.3813
LINCSCP_250462	CHEMBL3183436	-0.3812
LINCSCP_214929	Salicin	-0.3812
LINCSCP_12190	ZINC77024257	-0.3812
LINCSCP_45668	MLS002548990	-0.3811
LINCSCP_31048	SMR001317659	-0.381
LINCSCP_109190	Volasertib (BI 6727)	-0.3809
LINCSCP_204423	Tyrphostin 46	-0.3808
LINCSCP_433	SCHEMBL8922766	-0.3808
LINCSCP_3724	CHEMBL2357204	-0.3808
LINCSCP_37167	SA-1473405	-0.3807
LINCSCP_48968	BRD-K40324831	-0.3807
LINCSCP_13669	O-2050	-0.3805
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	-0.3805
LINCSCP_36520	PHA-793887	-0.3804
LINCSCP_1505	CHEMBL3184446	-0.3804
LINCSCP_178460	Vecuronium	-0.3804
LINCSCP_19433	Bromopyruvate	-0.3803
LINCSCP_40073	PNU-74654	-0.3803
LINCSCP_18770	Altrenogest	-0.3803
LINCSCP_6153	AB01274770-01	-0.3803
LINCSCP_238408	MLS002703108	-0.3803
LINCSCP_252519	BRD-K84022666	-0.3803
LINCSCP_38001	BRD-K18170480	-0.3802
LINCSCP_214815	Nimodipine	-0.3802
LINCSCP_202645	Raloxifene	-0.3802
LINCSCP_94649	altrenogest	-0.3801
LINCSCP_7578	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.38
LINCSCP_114781	Vemurafenib	-0.38
LINCSCP_39695	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.38
LINCSCP_62984	BRD-K70469022	-0.3799
LINCSCP_6946	Vinblastine	-0.3799
LINCSCP_7515	N9-Isopropylolomoucine	-0.3799
LINCSCP_189498	Linopirdine	-0.3799
LINCSCP_7245	Heat	-0.3798
LINCSCP_48778	BRD-K44968548	-0.3797
LINCSCP_35353	CHEMBL2362317	-0.3796
LINCSCP_73932	Chlorambucil	-0.3796
LINCSCP_243541	BRD-K72853990-066-01-3	-0.3795
LINCSCP_3568	BRD-K39504007	-0.3795
LINCSCP_82043	OTSSP167	-0.3794
LINCSCP_104561	Dinaciclib	-0.3794
LINCSCP_1884	Epirubicin	-0.3794
LINCSCP_263921	Suramin	-0.3794
LINCSCP_114629	CHIR-265	-0.3793
LINCSCP_54149	CHEMBL416418	-0.3793
LINCSCP_51526	AS601245	-0.3793
LINCSCP_239827	4449-51-8	-0.3792
LINCSCP_5097	639090-55-4	-0.3791
LINCSCP_104361	Taranabant	-0.3791
LINCSCP_63013	BRD-K18449990	-0.6381
LINCSCP_168237	Olprinone (Hydrochloride)	-0.6107
LINCSCP_168469	Ornidazole	-0.5947
LINCSCP_46272	SCHEMBL2608041	-0.587
LINCSCP_42452	BRD-K75081836	-0.5651
LINCSCP_46264	BRD-K69888333	-0.552
LINCSCP_15934	SCHEMBL2238247	-0.5478
LINCSCP_153666	PF-04449913	-0.541
LINCSCP_11168	CBIOL_001848	-0.5406
LINCSCP_64839	Lanatoside C	-0.5363
LINCSCP_1803	MLS000718932	-0.5346
LINCSCP_108413	Miconazole	-0.5312
LINCSCP_47140	BRD-K67090983	-0.5309
LINCSCP_170850	Anandamide	-0.5292
LINCSCP_309361	MLS003128748	-0.5264
LINCSCP_257360	Darinaparsin	-0.5255
LINCSCP_48555	BRD-K63423329	-0.5124
LINCSCP_63048	BRD-K99803997	-0.5075
LINCSCP_73990	Felodipine	-0.5043
LINCSCP_46230	BRD-K28610502-001-01-0	-0.503
LINCSCP_28065	BRD-K12124649	-0.5003
LINCSCP_305457	BRD-K10055064	-0.5003
LINCSCP_157222	KW-2478	-0.4993
LINCSCP_1936	UNII-5J49Q6B70F	-0.4977
LINCSCP_34546	Butylscopolammonium	-0.4938
LINCSCP_170606	Lersivirine	-0.4927
LINCSCP_11162	UNII-BXU45ZH6LI	-0.4896
LINCSCP_169084	Isoniazid	-0.4894
LINCSCP_46854	Lypressin	-0.4884
LINCSCP_13108	Calcimycin	-0.4878
LINCSCP_34706	ZINC12496510	-0.4871
LINCSCP_169724	Bitopertin	-0.4845
LINCSCP_64879	BRD-K15358569	-0.4841
LINCSCP_48993	CHEMBL2357390	-0.4831
LINCSCP_47388	CHEMBL2137729	-0.4793
LINCSCP_64843	Cymarigenen	-0.4788
LINCSCP_6084	MLS001033149	-0.4779
LINCSCP_47321	NCH-51	-0.4768
LINCSCP_46601	CHEMBL2133868	-0.4766
LINCSCP_170031	Dronedarone HCl	-0.4737
LINCSCP_47141	CHEMBL2360495	-0.4736
LINCSCP_170898	Cholic acid	-0.4731
LINCSCP_91524	2-Methoxyestradiol	-0.4716
LINCSCP_47127	BRD-K55827386	-0.4716
LINCSCP_153702	Lintitript	-0.4699
LINCSCP_111042	(3S,11bs)-Tetrabenazine	-0.4687
LINCSCP_252773	SA-244358	-0.4681
LINCSCP_49224	Broad-Sai-609	-0.4676
LINCSCP_64943	AC1LM9MI	-0.4674
LINCSCP_138684	S18986	-0.4672
LINCSCP_56257	Butein	-0.4663
LINCSCP_169822	Emedastine	-0.4662
LINCSCP_42628	STK179629	-0.466
LINCSCP_155543	BRD-A83706824	-0.4657
LINCSCP_47847	Misoprostol (sc-29333)	-0.4642
LINCSCP_5155	Triazine Scaffold, 30	-0.4639
LINCSCP_77535	Zofenopril (calcium)	-0.4639
LINCSCP_44021	Dinoprostone	-0.4639
LINCSCP_49732	BRD-K47121420	-0.4636
LINCSCP_34702	Sarafloxacin	-0.4627
LINCSCP_47385	CHEMBL2133926	-0.4622
LINCSCP_220405	Fipronil	-0.461
LINCSCP_168978	Moxonidine	-0.4574
LINCSCP_46091	Etoposide	-0.4569
LINCSCP_168598	Toremifene	-0.456
LINCSCP_137585	PF-04620110	-0.4558
LINCSCP_22409	SNS-314	-0.4552
LINCSCP_97822	REGADENOSON	-0.4549
LINCSCP_66117	BRD-K53640012	-0.4546
LINCSCP_44688	2-Phenylaminoadenosine	-0.4521
LINCSCP_222139	MRE-269	-0.4519
LINCSCP_14705	Epitestosterone	-0.4512
LINCSCP_74082	BRD-A69421747	-0.4506
LINCSCP_23666	ST076228	-0.4484
LINCSCP_159926	K784-3187	-0.448
LINCSCP_138144	Ciprofloxacin	-0.4478
LINCSCP_172626	AMG 232	-0.4478
LINCSCP_168727	Sulfadoxine	-0.4471
LINCSCP_140358	Rifaximin	-0.4453
LINCSCP_47103	CHEMBL2131985	-0.445
LINCSCP_6452	MLS002725680	-0.4442
LINCSCP_52936	Dmbi	-0.4423
LINCSCP_4350	Gingerol	-0.4423
LINCSCP_5288	ASN 04454474	-0.4416
LINCSCP_80969	Netupitant	-0.4414
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	-0.4407
LINCSCP_37731	BRD-K75368232	-0.4406
LINCSCP_25696	SMR000390896	-0.4404
LINCSCP_262444	Hydrastinine	-0.4401
LINCSCP_168789	Zileuton	-0.4398
LINCSCP_129359	TIE2 Kinase Inhibitor	-0.4393
LINCSCP_73981	Rifabutin	-0.4385
LINCSCP_153444	IB-MECA	-0.4374
LINCSCP_63407	BRD-K78451750	-0.4374
LINCSCP_173327	Vicriviroc	-0.4363
LINCSCP_85954	CHEMBL2136735	-0.4362
LINCSCP_121372	Guanadrel	-0.4357
LINCSCP_167551	Bardoxolone Methyl	-0.4356
LINCSCP_268553	Salmeterol	-0.4348
LINCSCP_128081	OSI-930	-0.4347
LINCSCP_18917	Diethylstilbestrol	-0.4337
LINCSCP_73708	Perindopril	-0.4333
LINCSCP_8850	BRD-K08443710	-0.4333
LINCSCP_37008	SA-1939938	-0.433
LINCSCP_64983	BRD-K92498491	-0.4329
LINCSCP_91033	GRANISETRON HYDROCHLORIDE	-0.4328
LINCSCP_13025	Bntx	-0.4327
LINCSCP_91983	Andarine	-0.4325
LINCSCP_49049	CHEMBL2133950	-0.4319
LINCSCP_168552	TRIENTINE HYDROCHLORIDE	-0.4309
LINCSCP_7803	SA-424936	-0.4308
LINCSCP_273274	NCGC00183099-01	-0.4307
LINCSCP_273037	Ethionamide	-0.4305
LINCSCP_38177	SA-1921816	-0.4305
LINCSCP_14799	Lumicolchicine	-0.4304
LINCSCP_168622	Fosinopril	-0.4298
LINCSCP_63883	BRD-K42614769	-0.4296
LINCSCP_263777	Flavanone	-0.4295
LINCSCP_137993	Berberine	-0.4295
LINCSCP_53266	methiazole	-0.4294
LINCSCP_6895	Fluvastatin	-0.4292
LINCSCP_48102	Morin	-0.4284
LINCSCP_178465	SCHEMBL1675223	-0.4282
LINCSCP_6589	SMR000217164	-0.4281
LINCSCP_20685	GNF-PF-159	-0.4261
LINCSCP_6368	AC1OA2NB	-0.426
LINCSCP_46074	Carmofur	-0.4258
LINCSCP_244903	Phthalylsulfathiazole	-0.4258
LINCSCP_5149	172516-45-9	-0.4258
LINCSCP_252663	SA-1459975	-0.4253
LINCSCP_90998	Propranolol	-0.4253
LINCSCP_91207	Vernakalant (Hydrochloride)	-0.425
LINCSCP_45445	Triazolothiadiazine, 31	-0.4243
LINCSCP_101932	Primidone	-0.4242
LINCSCP_135595	Trimipramine	-0.4242
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	-0.4239
LINCSCP_234202	Tyrphostin 1	-0.4234
LINCSCP_7631	16Beta-hydroxydisitoxigenin	-0.4223
LINCSCP_63711	BRD-K56130969	-0.4222
LINCSCP_457	Cercosporin	-0.4221
LINCSCP_244129	Fluoxetine	-0.4218
LINCSCP_93851	Tasisulam	-0.4218
LINCSCP_168413	GDC-0980 (RG7422)	-0.4215
LINCSCP_8053	Heliomycin	-0.4214
LINCSCP_26334	Indigo Red	-0.4212
LINCSCP_169158	Pimasertib	-0.4207
LINCSCP_204411	Vinpocetine	-0.4198
LINCSCP_79631	Lomitapide	-0.4198
LINCSCP_121008	Pravastatin sodium	-0.4196
LINCSCP_168692	Elvitegravir	-0.4195
LINCSCP_27191	MLS000703473	-0.4192
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	-0.4184
LINCSCP_46244	MLS-0435555.0001	-0.4179
LINCSCP_193091	DH 97	-0.4177
LINCSCP_138305	Voriconazole	-0.4175
LINCSCP_44225	GR-79236	-0.4175
LINCSCP_65922	BRD-K14611588-001-01-1	-0.4174
LINCSCP_95445	RG7388	-0.4172
LINCSCP_65045	Digitoxin	-0.4172
LINCSCP_13121	CCG-208021	-0.4171
LINCSCP_90974	Tipranavir	-0.4165
LINCSCP_167206	SKF-81297	-0.4163
LINCSCP_13072	BG-1003	-0.416
LINCSCP_73569	Idebenone	-0.416
LINCSCP_46053	Lorazepam	-0.4158
LINCSCP_71295	ANISODAMINE HYDROBROMIDE	-0.4157
LINCSCP_93992	Omeprazole	-0.4155
LINCSCP_26703	WZ 3146	-0.4153
LINCSCP_62608	BRD-K00998404	-0.4151
LINCSCP_46295	CHEMBL41721	-0.415
LINCSCP_106150	Lonafarnib	-0.4143
LINCSCP_6673	MLS001173269	-0.4142
LINCSCP_13250	22862-76-6	-0.414
LINCSCP_63425	BRD-K94373667	-0.4135
LINCSCP_19330	Isoliquiritigenin	-0.4134
LINCSCP_91193	SGX-523	-0.4132
LINCSCP_56307	Betahistine	-0.4131
LINCSCP_204309	AC1O8PYD	-0.413
LINCSCP_170423	Diphenidol	-0.4129
LINCSCP_312013	BRD-K44070326	-0.4123
LINCSCP_46608	SCHEMBL10026606	-0.412
LINCSCP_105861	Clofazimine	-0.412
LINCSCP_35376	BRD-K91834385	-0.4119
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	-0.4117
LINCSCP_7602	Flufenamic acid	-0.4117
LINCSCP_47134	BRD-K60297835	-0.4114
LINCSCP_37295	SA-441145	-0.4109
LINCSCP_2924	1991-52-2	-0.4107
LINCSCP_125553	BRD-A62647958	-0.4096
LINCSCP_74949	karakoline	-0.4095
LINCSCP_76725	Binospirone	-0.4095
LINCSCP_49423	Oxetane	-0.4092
LINCSCP_154206	LCL161	-0.4088
LINCSCP_1985	SCHEMBL10028376	-0.4084
LINCSCP_2663	BRD-A10420615-001-02-8	-0.4082
LINCSCP_95774	Ticagrelor	-0.4082
LINCSCP_91046	Latanoprost	-0.4081
LINCSCP_157453	Fidaxomicin	-0.408
LINCSCP_27192	BRD-K27151060	-0.4078
LINCSCP_297901	BRD-K57537921	-0.4077
LINCSCP_153522	Etomoxir	-0.4076
LINCSCP_74005	Levothyroxine	-0.4075
LINCSCP_41627	BRN 1087718	-0.4075
LINCSCP_16085	SR-02000000477	-0.4074
LINCSCP_6339	4-Hydroxy-retinoic acid	-0.4069
LINCSCP_54857	Auranofin	-0.4068
LINCSCP_47739	Propylthiouracil	-0.4067
LINCSCP_11139	Brompheniramine	-0.4066
LINCSCP_47210	CHEMBL2130683	-0.4062
LINCSCP_76389	naftidrofuryl	-0.406
LINCSCP_46033	SCHEMBL1675174	-0.4059
LINCSCP_2176	BIIB 021	-0.4057
LINCSCP_136542	heraclenol	-0.4051
LINCSCP_237179	CHEMBL1892795	-0.4048
LINCSCP_243386	Lomefloxacin	-0.4045
LINCSCP_274976	BRD-K40311869	-0.4042
LINCSCP_42188	AC1O9CRC	-0.4041
LINCSCP_173869	Gatifloxacin	-0.404
LINCSCP_169977	Nebivolol	-0.4039
LINCSCP_309417	BRD-K49669601	-0.4037
LINCSCP_5282	Triazolothiadiazine, 6	-0.4036
