signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133155	NA	8837	CFLAR	6.0202	1e-4
LINCSCP_133155	NA	899	CCNF	1.9194	0.0026
LINCSCP_133155	NA	5792	PTPRF	-1.6884	0.0027
LINCSCP_133155	NA	3628	INPP1	-1.3554	0.0045
LINCSCP_133155	NA	9533	POLR1C	-1.3132	0.0067
LINCSCP_133155	NA	5467	PPARD	-1.7563	0.0079
LINCSCP_133155	NA	3566	IL4R	-1.1598	0.0082
LINCSCP_133155	NA	7157	TP53	1.1447	0.0098
LINCSCP_133155	NA	4609	MYC	1.1289	0.01
LINCSCP_133155	NA	3725	JUN	-1.0836	0.0107
LINCSCP_133155	NA	6777	STAT5B	-1.23	0.0107
LINCSCP_133155	NA	5927	KDM5A	1.0791	0.0114
LINCSCP_133155	NA	10112	KIF20A	1.0947	0.0121
LINCSCP_133155	NA	5580	PRKCD	1.0606	0.0123
LINCSCP_133155	NA	3308	HSPA4	-1.0386	0.0129
LINCSCP_133155	NA	2946	GSTM2	-1.8315	0.0144
LINCSCP_133155	NA	8204	NRIP1	1.1021	0.0146
LINCSCP_133155	NA	1027	CDKN1B	1.0231	0.0147
LINCSCP_133155	NA	1643	DDB2	1.0051	0.015
LINCSCP_133155	NA	1677	DFFB	-1.0974	0.016
LINCSCP_133155	NA	8878	SQSTM1	0.955	0.0165
LINCSCP_133155	NA	1070	CETN3	0.9604	0.0166
LINCSCP_133155	NA	7494	XBP1	0.9934	0.0168
LINCSCP_133155	NA	10051	SMC4	1.0473	0.0174
LINCSCP_133155	NA	1452	CSNK1A1	0.9406	0.0183
LINCSCP_133155	NA	2542	SLC37A4	0.9221	0.0199
LINCSCP_133155	NA	154	ADRB2	6.0614	0.0201
LINCSCP_133155	NA	9928	KIF14	1.3022	0.0201
LINCSCP_133155	NA	3480	IGF1R	0.9995	0.0202
LINCSCP_133155	NA	8720	MBTPS1	0.9037	0.0205
LINCSCP_133155	NA	2956	MSH6	0.9785	0.0207
LINCSCP_133155	NA	1153	CIRBP	0.9239	0.0209
LINCSCP_133155	NA	10276	NET1	0.8863	0.0209
LINCSCP_133155	NA	23522	KAT6B	0.8791	0.0215
LINCSCP_133155	NA	51742	ARID4B	0.9389	0.0219
LINCSCP_133155	NA	7088	TLE1	0.8838	0.0227
LINCSCP_133155	NA	9375	TM9SF2	1.2912	0.0227
LINCSCP_133155	NA	8444	DYRK3	-0.977	0.0234
LINCSCP_133155	NA	90861	HN1L	0.924	0.0235
LINCSCP_133155	NA	7153	TOP2A	1.1366	0.0249
LINCSCP_133155	NA	2625	GATA3	1.1886	0.0253
LINCSCP_133155	NA	3800	KIF5C	-1.082	0.0257
LINCSCP_133155	NA	2548	GAA	0.8512	0.0259
LINCSCP_133155	NA	3925	STMN1	0.9406	0.0271
LINCSCP_133155	NA	10190	TXNDC9	1.2539	0.0271
LINCSCP_133155	NA	57147	SCYL3	1.6116	0.0284
LINCSCP_133155	NA	80349	WDR61	-0.8975	0.0297
LINCSCP_133155	NA	25805	BAMBI	1.0002	0.031
LINCSCP_133155	NA	8731	RNMT	0.9367	0.0311
LINCSCP_133155	NA	6390	SDHB	1.1192	0.0314
LINCSCP_133155	NA	9961	MVP	1.1387	0.0317
LINCSCP_133155	NA	23	ABCF1	-1.2682	0.0323
LINCSCP_133155	NA	11072	DUSP14	-0.9175	0.0323
LINCSCP_133155	NA	780	DDR1	0.8562	0.0328
LINCSCP_133155	NA	7015	TERT	-1.0317	0.0352
LINCSCP_133155	NA	2288	FKBP4	-1.5244	0.0354
LINCSCP_133155	NA	10046	MAMLD1	-0.806	0.0356
LINCSCP_133155	NA	8061	FOSL1	-0.7705	0.0357
LINCSCP_133155	NA	63933	MCUR1	0.7884	0.0362
LINCSCP_133155	NA	5347	PLK1	1.2551	0.0365
LINCSCP_133155	NA	3638	INSIG1	1.1189	0.0365
LINCSCP_133155	NA	672	BRCA1	0.8744	0.0366
LINCSCP_133155	NA	6790	AURKA	0.7688	0.0369
LINCSCP_133155	NA	8270	LAGE3	0.7805	0.0372
LINCSCP_133155	NA	51466	EVL	0.7651	0.0372
LINCSCP_133155	NA	1001	CDH3	-1.795	0.0373
LINCSCP_133155	NA	3693	ITGB5	0.8242	0.0374
LINCSCP_133155	NA	5290	PIK3CA	-0.8644	0.0389
LINCSCP_133155	NA	200081	TXLNA	0.8279	0.0393
LINCSCP_133155	NA	1831	TSC22D3	0.9033	0.0401
LINCSCP_133155	NA	3895	KTN1	-0.905	0.0407
LINCSCP_133155	NA	9246	UBE2L6	-0.9481	0.0409
LINCSCP_133155	NA	22905	EPN2	-0.8314	0.0416
LINCSCP_133155	NA	1666	DECR1	0.8081	0.0419
LINCSCP_133155	NA	902	CCNH	-0.7663	0.0423
LINCSCP_133155	NA	4846	NOS3	-0.8889	0.0431
LINCSCP_133155	NA	1454	CSNK1E	-0.8739	0.0437
LINCSCP_133155	NA	26064	RAI14	-0.8808	0.0438
LINCSCP_133155	NA	2745	GLRX	-0.9696	0.0439
LINCSCP_133155	NA	51097	SCCPDH	0.7358	0.0453
LINCSCP_133155	NA	2309	FOXO3	0.9407	0.0482
LINCSCP_133155	NA	6050	RNH1	-4.328	0.0491
LINCSCP_133155	NA	9637	FEZ2	1.6779	0.0495
LINCSCP_133155	NA	3597	IL13RA1	-0.7571	0.0496
LINCSCP_133155	NA	6990	DYNLT3	1.0344	0.0502
LINCSCP_133155	NA	5111	PCNA	0.6745	0.0505
LINCSCP_133155	NA	8607	RUVBL1	-0.8271	0.0512
LINCSCP_133155	NA	10493	VAT1	0.6723	0.0513
LINCSCP_133155	NA	6347	CCL2	-0.7187	0.0514
LINCSCP_133155	NA	3157	HMGCS1	0.6902	0.0516
LINCSCP_133155	NA	949	SCARB1	-0.7991	0.0516
LINCSCP_133155	NA	54541	DDIT4	-0.8812	0.0516
LINCSCP_133155	NA	9641	IKBKE	-1.0073	0.0518
LINCSCP_133155	NA	387	RHOA	0.6921	0.0527
LINCSCP_133155	NA	10206	TRIM13	-0.7441	0.0528
LINCSCP_133155	NA	1026	CDKN1A	1.0666	0.0532
LINCSCP_133155	NA	91949	COG7	-1.5096	0.0549
LINCSCP_133155	NA	6856	SYPL1	1.0892	0.0552
LINCSCP_133155	NA	24149	ZNF318	-0.8248	0.0553
LINCSCP_133155	NA	2131	EXT1	-0.9893	0.0557
LINCSCP_133155	NA	5796	PTPRK	-1.1178	0.0557
LINCSCP_133155	NA	57019	CIAPIN1	-1.2314	0.0568
LINCSCP_133155	NA	7358	UGDH	0.898	0.0568
LINCSCP_133155	NA	11230	PRAF2	0.7465	0.0568
LINCSCP_133155	NA	1459	CSNK2A2	-1.1117	0.0571
LINCSCP_133155	NA	29082	CHMP4A	0.7185	0.0573
LINCSCP_133155	NA	7168	TPM1	0.7666	0.0574
LINCSCP_133155	NA	5603	MAPK13	-0.6638	0.0574
LINCSCP_133155	NA	637	BID	-0.9309	0.0577
LINCSCP_133155	NA	2886	GRB7	-0.648	0.0582
LINCSCP_133155	NA	2064	ERBB2	0.6921	0.0586
LINCSCP_133155	NA	1123	CHN1	-1.9336	0.0587
LINCSCP_133155	NA	51495	HACD3	-0.8023	0.059
LINCSCP_133155	NA	3091	HIF1A	0.7271	0.0596
LINCSCP_133155	NA	10557	RPP38	-0.6418	0.061
LINCSCP_133155	NA	5321	PLA2G4A	-0.7795	0.0618
LINCSCP_133155	NA	23338	JADE2	0.6905	0.0621
LINCSCP_133155	NA	79090	TRAPPC6A	0.8804	0.0626
LINCSCP_133155	NA	79071	ELOVL6	0.6492	0.0629
LINCSCP_133155	NA	6988	TCTA	1.3245	0.0631
LINCSCP_133155	NA	23443	SLC35A3	0.8802	0.0635
LINCSCP_133155	NA	22887	FOXJ3	0.9844	0.0635
LINCSCP_133155	NA	25839	COG4	-0.8275	0.0638
LINCSCP_133155	NA	23077	MYCBP2	-0.92	0.0644
LINCSCP_133155	NA	4088	SMAD3	1.104	0.0649
LINCSCP_133155	NA	332	BIRC5	0.6507	0.0651
LINCSCP_133155	NA	22926	ATF6	0.6716	0.0654
LINCSCP_133155	NA	1605	DAG1	0.7594	0.0656
LINCSCP_133155	NA	5710	PSMD4	1.1548	0.0659
LINCSCP_133155	NA	665	BNIP3L	1.0349	0.0665
LINCSCP_133155	NA	3098	HK1	0.8317	0.0667
LINCSCP_133155	NA	23271	CAMSAP2	-0.6719	0.0685
LINCSCP_133155	NA	26511	CHIC2	0.7013	0.0686
