signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235594	NA	11151	CORO1A	-2.7728	1e-4
LINCSCP_235594	NA	4609	MYC	1.8973	1e-4
LINCSCP_235594	NA	23585	TMEM50A	2.0641	2e-4
LINCSCP_235594	NA	23636	NUP62	2.0698	2e-4
LINCSCP_235594	NA	2954	GSTZ1	1.6847	2e-4
LINCSCP_235594	NA	2222	FDFT1	-2.2759	2e-4
LINCSCP_235594	NA	11168	PSIP1	1.8401	3e-4
LINCSCP_235594	NA	3157	HMGCS1	-1.7548	4e-4
LINCSCP_235594	NA	7358	UGDH	1.8601	4e-4
LINCSCP_235594	NA	23338	JADE2	1.5691	7e-4
LINCSCP_235594	NA	5721	PSME2	-1.5134	8e-4
LINCSCP_235594	NA	25803	SPDEF	1.625	9e-4
LINCSCP_235594	NA	124583	CANT1	1.465	9e-4
LINCSCP_235594	NA	200081	TXLNA	1.6506	9e-4
LINCSCP_235594	NA	5708	PSMD2	-1.3543	0.001
LINCSCP_235594	NA	4088	SMAD3	1.4181	0.0011
LINCSCP_235594	NA	1070	CETN3	1.3672	0.0012
LINCSCP_235594	NA	7157	TP53	1.6798	0.0013
LINCSCP_235594	NA	11182	SLC2A6	-1.3012	0.0013
LINCSCP_235594	NA	652	BMP4	-1.5982	0.0013
LINCSCP_235594	NA	9847	C2CD5	1.4848	0.0013
LINCSCP_235594	NA	6810	STX4	-1.3279	0.0014
LINCSCP_235594	NA	79921	TCEAL4	1.248	0.0014
LINCSCP_235594	NA	79006	METRN	1.3683	0.0014
LINCSCP_235594	NA	7082	TJP1	1.6969	0.0014
LINCSCP_235594	NA	79716	NPEPL1	1.4293	0.0015
LINCSCP_235594	NA	375346	TMEM110	-1.2736	0.0015
LINCSCP_235594	NA	2113	ETS1	-1.2924	0.0015
LINCSCP_235594	NA	5525	PPP2R5A	-3.3173	0.0016
LINCSCP_235594	NA	23076	RRP1B	1.1705	0.0019
LINCSCP_235594	NA	8870	IER3	-1.2662	0.0019
LINCSCP_235594	NA	56654	NPDC1	1.2498	0.002
LINCSCP_235594	NA	54541	DDIT4	-1.0809	0.0021
LINCSCP_235594	NA	22905	EPN2	-1.9244	0.0021
LINCSCP_235594	NA	79170	PRR15L	-1.1918	0.0022
