signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15195	NA	4783	NFIL3	-3.0543	0
LINCSCP_15195	NA	26020	LRP10	2.3862	1e-4
LINCSCP_15195	NA	7849	PAX8	-2.3204	1e-4
LINCSCP_15195	NA	9847	C2CD5	2.0139	1e-4
LINCSCP_15195	NA	5236	PGM1	-3.0752	1e-4
LINCSCP_15195	NA	29082	CHMP4A	2.2692	2e-4
LINCSCP_15195	NA	10782	ZNF274	-1.718	2e-4
LINCSCP_15195	NA	39	ACAT2	-1.7736	2e-4
LINCSCP_15195	NA	3682	ITGAE	-1.8753	3e-4
LINCSCP_15195	NA	1978	EIF4EBP1	-1.7016	4e-4
LINCSCP_15195	NA	23212	RRS1	-1.6782	4e-4
LINCSCP_15195	NA	960	CD44	1.6951	5e-4
LINCSCP_15195	NA	11230	PRAF2	2.4171	5e-4
LINCSCP_15195	NA	4893	NRAS	-1.92	5e-4
LINCSCP_15195	NA	665	BNIP3L	-1.9859	5e-4
LINCSCP_15195	NA	54541	DDIT4	-3.1565	6e-4
LINCSCP_15195	NA	9926	LPGAT1	3.206	7e-4
LINCSCP_15195	NA	8553	BHLHE40	-1.9764	7e-4
LINCSCP_15195	NA	26227	PHGDH	-2.1962	7e-4
LINCSCP_15195	NA	1514	CTSL	1.6671	7e-4
LINCSCP_15195	NA	2195	FAT1	1.8386	8e-4
LINCSCP_15195	NA	1846	DUSP4	1.8343	8e-4
LINCSCP_15195	NA	23585	TMEM50A	2.0168	9e-4
LINCSCP_15195	NA	23588	KLHDC2	1.6283	9e-4
LINCSCP_15195	NA	23338	JADE2	1.5351	9e-4
LINCSCP_15195	NA	1153	CIRBP	2.0606	9e-4
LINCSCP_15195	NA	8624	PSMG1	-2.9932	9e-4
LINCSCP_15195	NA	847	CAT	-1.8924	9e-4
LINCSCP_15195	NA	9275	BCL7B	-1.5417	0.001
LINCSCP_15195	NA	4609	MYC	1.8008	0.001
LINCSCP_15195	NA	4605	MYBL2	-1.5967	0.001
LINCSCP_15195	NA	55033	FKBP14	-1.4271	0.0011
LINCSCP_15195	NA	10813	UTP14A	-1.7033	0.0011
LINCSCP_15195	NA	23378	RRP8	-1.7122	0.0012
LINCSCP_15195	NA	10245	TIMM17B	1.6357	0.0012
LINCSCP_15195	NA	3098	HK1	-1.7247	0.0014
LINCSCP_15195	NA	8727	CTNNAL1	-1.7222	0.0014
LINCSCP_15195	NA	10150	MBNL2	-3.0191	0.0014
LINCSCP_15195	NA	128	ADH5	-1.4763	0.0017
LINCSCP_15195	NA	4860	PNP	-1.4838	0.0018
LINCSCP_15195	NA	5891	MOK	1.3618	0.0019
LINCSCP_15195	NA	10589	DRAP1	1.4184	0.0019
LINCSCP_15195	NA	6919	TCEA2	1.2869	0.0021
LINCSCP_15195	NA	8480	RAE1	-2.9361	0.0022
LINCSCP_15195	NA	664	BNIP3	-4.9317	0.0025
LINCSCP_15195	NA	5357	PLS1	-1.1355	0.0025
LINCSCP_15195	NA	1861	TOR1A	2.3618	0.0027
LINCSCP_15195	NA	55604	LRRC16A	-1.6073	0.0027
LINCSCP_15195	NA	80347	COASY	-2.0872	0.0027
LINCSCP_15195	NA	5154	PDGFA	1.2192	0.0027
LINCSCP_15195	NA	10797	MTHFD2	-1.2195	0.0028
LINCSCP_15195	NA	8878	SQSTM1	1.1346	0.0029
LINCSCP_15195	NA	6804	STX1A	1.1841	0.0029
LINCSCP_15195	NA	5300	PIN1	1.4595	0.0029
LINCSCP_15195	NA	2810	SFN	1.8796	0.0031
LINCSCP_15195	NA	57048	PLSCR3	2.2331	0.0034
LINCSCP_15195	NA	23038	WDTC1	1.9019	0.0034
LINCSCP_15195	NA	7494	XBP1	-1.2719	0.0035
LINCSCP_15195	NA	5921	RASA1	1.523	0.0035
LINCSCP_15195	NA	8061	FOSL1	1.2214	0.0036
LINCSCP_15195	NA	2736	GLI2	1.523	0.0036
LINCSCP_15195	NA	3486	IGFBP3	-1.1424	0.0038
LINCSCP_15195	NA	11284	PNKP	1.7128	0.0038
LINCSCP_15195	NA	1026	CDKN1A	1.2723	0.0039
LINCSCP_15195	NA	51053	GMNN	-1.6743	0.004
LINCSCP_15195	NA	9134	CCNE2	1.4311	0.0041
LINCSCP_15195	NA	29937	NENF	1.7553	0.0042
LINCSCP_15195	NA	6790	AURKA	-1.2966	0.0042
LINCSCP_15195	NA	7994	KAT6A	2.9504	0.0043
LINCSCP_15195	NA	85236	HIST1H2BK	-1.5077	0.0046
LINCSCP_15195	NA	23647	ARFIP2	-4.1056	0.0046
LINCSCP_15195	NA	3162	HMOX1	1.1132	0.0046
LINCSCP_15195	NA	23635	SSBP2	-1.7909	0.0047
LINCSCP_15195	NA	51160	VPS28	1.328	0.005
LINCSCP_15195	NA	5770	PTPN1	-1.337	0.0051
LINCSCP_15195	NA	56654	NPDC1	1.0952	0.0051
LINCSCP_15195	NA	10953	TOMM34	-1.4411	0.0053
LINCSCP_15195	NA	9448	MAP4K4	-1.6941	0.0054
LINCSCP_15195	NA	80212	CCDC92	3.0132	0.0058
LINCSCP_15195	NA	3988	LIPA	-1.3356	0.0059
LINCSCP_15195	NA	29916	SNX11	-1.9006	0.0059
LINCSCP_15195	NA	10174	SORBS3	1.3115	0.0059
LINCSCP_15195	NA	57215	THAP11	-1.9569	0.006
LINCSCP_15195	NA	56997	ADCK3	1.4589	0.006
LINCSCP_15195	NA	644	BLVRA	1.0777	0.0061
LINCSCP_15195	NA	1445	CSK	1.1028	0.0062
LINCSCP_15195	NA	10892	MALT1	-1.5086	0.0064
LINCSCP_15195	NA	4851	NOTCH1	1.2295	0.0065
LINCSCP_15195	NA	2954	GSTZ1	1.4702	0.0065
LINCSCP_15195	NA	10013	HDAC6	1.6865	0.0066
LINCSCP_15195	NA	79071	ELOVL6	1.2814	0.0066
LINCSCP_15195	NA	5058	PAK1	1.8685	0.0066
LINCSCP_15195	NA	6390	SDHB	-1.5182	0.007
LINCSCP_15195	NA	11344	TWF2	1.0766	0.007
LINCSCP_15195	NA	5467	PPARD	1.4995	0.0071
LINCSCP_15195	NA	11031	RAB31	1.3704	0.0072
LINCSCP_15195	NA	64080	RBKS	1.1624	0.0073
LINCSCP_15195	NA	2309	FOXO3	1.3361	0.0074
LINCSCP_15195	NA	55608	ANKRD10	-1.0964	0.0074
LINCSCP_15195	NA	2542	SLC37A4	2.9329	0.0077
LINCSCP_15195	NA	4927	NUP88	-1.0215	0.0078
LINCSCP_15195	NA	58478	ENOPH1	-1.9624	0.0079
LINCSCP_15195	NA	2887	GRB10	-1.0142	0.008
LINCSCP_15195	NA	11014	KDELR2	-1.5487	0.0081
LINCSCP_15195	NA	6251	RSU1	-1.1858	0.0083
LINCSCP_15195	NA	8870	IER3	-1.04	0.0083
LINCSCP_15195	NA	79080	CCDC86	-1.3661	0.0083
LINCSCP_15195	NA	11072	DUSP14	1.2376	0.0084
LINCSCP_15195	NA	9170	LPAR2	2.2363	0.0087
LINCSCP_15195	NA	6850	SYK	1.9188	0.0087
LINCSCP_15195	NA	51466	EVL	0.9672	0.0089
LINCSCP_15195	NA	3066	HDAC2	-0.9578	0.009
LINCSCP_15195	NA	22794	CASC3	1.1901	0.0091
LINCSCP_15195	NA	8974	P4HA2	-1.1442	0.0095
LINCSCP_15195	NA	25825	BACE2	-3.0073	0.0099
LINCSCP_15195	NA	226	ALDOA	-2.1713	0.01
LINCSCP_15195	NA	11000	SLC27A3	1.1053	0.0101
LINCSCP_15195	NA	57147	SCYL3	-1.0794	0.0101
LINCSCP_15195	NA	3638	INSIG1	-0.8813	0.0102
LINCSCP_15195	NA	4792	NFKBIA	-1.7621	0.0105
LINCSCP_15195	NA	23224	SYNE2	3.7401	0.0106
LINCSCP_15195	NA	5831	PYCR1	-1.0811	0.0106
LINCSCP_15195	NA	25874	MPC2	-1.7112	0.0106
LINCSCP_15195	NA	50813	COPS7A	1.2749	0.0108
LINCSCP_15195	NA	26136	TES	-0.91	0.0109
LINCSCP_15195	NA	29083	GTPBP8	-0.9165	0.0109
LINCSCP_15195	NA	24149	ZNF318	1.7336	0.0112
LINCSCP_15195	NA	10491	CRTAP	1.2428	0.0112
LINCSCP_15195	NA	79143	MBOAT7	1.0241	0.0115
LINCSCP_15195	NA	55818	KDM3A	-1.138	0.0117
LINCSCP_15195	NA	57804	POLD4	1.1029	0.012
LINCSCP_15195	NA	3028	HSD17B10	-1.9704	0.0122
LINCSCP_15195	NA	55256	ADI1	-3.3181	0.0124
LINCSCP_15195	NA	965	CD58	-1.193	0.0126
LINCSCP_15195	NA	55893	ZNF395	-1.0734	0.0127
LINCSCP_15195	NA	11319	ECD	-2.4308	0.0131
LINCSCP_15195	NA	5223	PGAM1	-4.2855	0.0131
LINCSCP_15195	NA	595	CCND1	1.0632	0.0132
LINCSCP_15195	NA	51742	ARID4B	1.3323	0.0135
LINCSCP_15195	NA	10775	POP4	-1.6495	0.0136
LINCSCP_15195	NA	8607	RUVBL1	-1.2238	0.0142
LINCSCP_15195	NA	54733	SLC35F2	-3.035	0.0143
LINCSCP_15195	NA	10776	ARPP19	0.9851	0.0143
LINCSCP_15195	NA	9797	TATDN2	-1.4709	0.0144
LINCSCP_15195	NA	3480	IGF1R	0.9158	0.0145
LINCSCP_15195	NA	5641	LGMN	-2.1695	0.0146
LINCSCP_15195	NA	5898	RALA	-1.7852	0.0146
LINCSCP_15195	NA	10610	ST6GALNAC2	0.9456	0.0148
LINCSCP_15195	NA	5255	PHKA1	-0.9027	0.0149
LINCSCP_15195	NA	1429	CRYZ	-0.8196	0.0154
LINCSCP_15195	NA	5720	PSME1	-1.2093	0.0155
LINCSCP_15195	NA	2548	GAA	1.0153	0.0155
LINCSCP_15195	NA	9519	TBPL1	-0.968	0.0157
LINCSCP_15195	NA	6347	CCL2	-0.77	0.0158
LINCSCP_15195	NA	9709	HERPUD1	-2.7634	0.0159
LINCSCP_15195	NA	5880	RAC2	0.9549	0.016
LINCSCP_15195	NA	9761	MLEC	-2.4456	0.0167
LINCSCP_15195	NA	30836	DNTTIP2	-1.0428	0.0167
LINCSCP_15195	NA	695	BTK	-0.8828	0.0172
LINCSCP_15195	NA	55847	CISD1	-0.7535	0.0176
LINCSCP_15195	NA	5355	PLP2	1.2339	0.0177
LINCSCP_15195	NA	16	AARS	-1.2596	0.0179
LINCSCP_15195	NA	54205	CYCS	-4.6495	0.018
LINCSCP_15195	NA	9217	VAPB	-0.9829	0.0181
LINCSCP_15195	NA	3202	HOXA5	0.8177	0.0181
LINCSCP_15195	NA	1062	CENPE	2.8382	0.0182
LINCSCP_15195	NA	840	CASP7	-1.0955	0.0183
LINCSCP_15195	NA	351	APP	0.7606	0.0187
LINCSCP_15195	NA	9690	UBE3C	-1.9268	0.0188
LINCSCP_15195	NA	375346	TMEM110	2.297	0.019
LINCSCP_15195	NA	51097	SCCPDH	1.4369	0.0194
LINCSCP_15195	NA	22841	RAB11FIP2	4.5948	0.02
LINCSCP_15195	NA	50810	HDGFRP3	0.8911	0.0201
LINCSCP_15195	NA	91137	SLC25A46	-1.1612	0.0202
LINCSCP_15195	NA	10652	YKT6	-0.9375	0.0204
LINCSCP_15195	NA	10559	SLC35A1	-1.3353	0.0207
LINCSCP_15195	NA	11325	DDX42	-0.9165	0.0207
LINCSCP_15195	NA	23536	ADAT1	3.007	0.0207
LINCSCP_15195	NA	256364	EML3	1.459	0.021
LINCSCP_15195	NA	23139	MAST2	1.0088	0.0211
LINCSCP_15195	NA	1848	DUSP6	2.972	0.0215
LINCSCP_15195	NA	8574	AKR7A2	0.8698	0.0216
LINCSCP_15195	NA	5982	RFC2	0.7537	0.0216
LINCSCP_15195	NA	392	ARHGAP1	0.8988	0.0217
LINCSCP_15195	NA	7159	TP53BP2	-0.8999	0.0219
LINCSCP_15195	NA	55038	CDCA4	0.957	0.022
LINCSCP_15195	NA	2048	EPHB2	0.784	0.0223
LINCSCP_15195	NA	4794	NFKBIE	2.0644	0.0225
LINCSCP_15195	NA	6988	TCTA	-1.6015	0.0226
LINCSCP_15195	NA	5211	PFKL	-0.8872	0.0226
LINCSCP_15195	NA	5110	PCMT1	-1.6989	0.0227
LINCSCP_15195	NA	124583	CANT1	0.9756	0.0228
LINCSCP_15195	NA	10606	PAICS	-1.7657	0.0229
LINCSCP_15195	NA	55620	STAP2	-1.3586	0.0231
LINCSCP_15195	NA	5696	PSMB8	-0.8741	0.0231
LINCSCP_15195	NA	9712	USP6NL	-1.1844	0.0238
LINCSCP_15195	NA	79643	CHMP6	1.2045	0.0239
LINCSCP_15195	NA	90861	HN1L	-0.8204	0.0243
