signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35886	NA	11344	TWF2	-1.9979	0.0214
LINCSCP_35886	NA	7296	TXNRD1	-1.0611	0.0219
LINCSCP_35886	NA	2954	GSTZ1	1.1551	0.0225
LINCSCP_35886	NA	3028	HSD17B10	-1.2723	0.0226
LINCSCP_35886	NA	25987	TSKU	-1.1939	0.0226
LINCSCP_35886	NA	9847	C2CD5	1.5681	0.0232
LINCSCP_35886	NA	79600	TCTN1	1.0744	0.0244
LINCSCP_35886	NA	3775	KCNK1	-0.9782	0.0246
LINCSCP_35886	NA	10775	POP4	-1.6512	0.0247
LINCSCP_35886	NA	26993	AKAP8L	-1.2949	0.0249
LINCSCP_35886	NA	3978	LIG1	1.6009	0.025
LINCSCP_35886	NA	9143	SYNGR3	-1.2312	0.0251
LINCSCP_35886	NA	8553	BHLHE40	-1.1291	0.0255
LINCSCP_35886	NA	57019	CIAPIN1	-1.1591	0.0255
LINCSCP_35886	NA	3398	ID2	0.9795	0.0258
LINCSCP_35886	NA	5921	RASA1	1.2662	0.0263
LINCSCP_35886	NA	8480	RAE1	-1.5592	0.0264
LINCSCP_35886	NA	727	C5	1.1188	0.0265
LINCSCP_35886	NA	10681	GNB5	-1.6582	0.0273
LINCSCP_35886	NA	664	BNIP3	-1.082	0.0278
LINCSCP_35886	NA	5654	HTRA1	1.13	0.028
LINCSCP_35886	NA	80347	COASY	-1.0151	0.0284
LINCSCP_35886	NA	5347	PLK1	-1.0522	0.0287
LINCSCP_35886	NA	23368	PPP1R13B	0.9937	0.0297
LINCSCP_35886	NA	332	BIRC5	-1.2308	0.0297
LINCSCP_35886	NA	23325	KIAA1033	-0.9694	0.0301
LINCSCP_35886	NA	3815	KIT	1.6145	0.0303
LINCSCP_35886	NA	10237	SLC35B1	-1.187	0.0311
LINCSCP_35886	NA	23212	RRS1	7.3391	0.0312
LINCSCP_35886	NA	644	BLVRA	-1.1706	0.0312
LINCSCP_35886	NA	79716	NPEPL1	1.638	0.0314
LINCSCP_35886	NA	1277	COL1A1	-1.2283	0.0317
LINCSCP_35886	NA	1802	DPH2	-1.0375	0.0318
LINCSCP_35886	NA	27109	ATP5S	1.7044	0.0325
LINCSCP_35886	NA	63874	ABHD4	-0.8936	0.0325
LINCSCP_35886	NA	10682	EBP	-1.1557	0.0333
LINCSCP_35886	NA	1454	CSNK1E	1.1828	0.0335
LINCSCP_35886	NA	8050	PDHX	-1.4544	0.034
LINCSCP_35886	NA	642	BLMH	-1.2956	0.0356
LINCSCP_35886	NA	23647	ARFIP2	-1.2825	0.0367
LINCSCP_35886	NA	51070	NOSIP	-1.5763	0.0368
LINCSCP_35886	NA	6709	SPTAN1	-0.8705	0.0373
LINCSCP_35886	NA	10058	ABCB6	-1.6122	0.0374
LINCSCP_35886	NA	22823	MTF2	-1.9641	0.0374
LINCSCP_35886	NA	873	CBR1	-1.0169	0.0383
LINCSCP_35886	NA	3800	KIF5C	-1.0567	0.0384
LINCSCP_35886	NA	5831	PYCR1	-1.0356	0.0394
LINCSCP_35886	NA	2736	GLI2	0.8394	0.0397
LINCSCP_35886	NA	55847	CISD1	0.8429	0.0406
LINCSCP_35886	NA	2961	GTF2E2	-0.8621	0.0408
LINCSCP_35886	NA	6790	AURKA	-0.8554	0.0412
LINCSCP_35886	NA	10451	VAV3	-0.9868	0.0424
LINCSCP_35886	NA	9709	HERPUD1	-0.8368	0.0427
LINCSCP_35886	NA	5925	RB1	1.0706	0.0433
LINCSCP_35886	NA	1978	EIF4EBP1	-1.0981	0.0436
LINCSCP_35886	NA	9928	KIF14	-0.8304	0.0454
LINCSCP_35886	NA	3682	ITGAE	-1.2676	0.0455
LINCSCP_35886	NA	3693	ITGB5	1.1096	0.0458
LINCSCP_35886	NA	55324	ABCF3	-2.2086	0.0461
LINCSCP_35886	NA	2810	SFN	-0.8908	0.0463
LINCSCP_35886	NA	10962	MLLT11	-0.8023	0.0467
LINCSCP_35886	NA	11142	PKIG	-2.5164	0.0477
LINCSCP_35886	NA	54541	DDIT4	-1.0303	0.0482
LINCSCP_35886	NA	10493	VAT1	-1.2331	0.049
LINCSCP_35886	NA	7264	TSTA3	-1.798	0.0502
LINCSCP_35886	NA	11137	PWP1	-1.353	0.0515
LINCSCP_35886	NA	3337	DNAJB1	-0.9969	0.0517
LINCSCP_35886	NA	2625	GATA3	0.8643	0.0526
LINCSCP_35886	NA	965	CD58	-1.2208	0.0536
LINCSCP_35886	NA	79961	DENND2D	1.1689	0.0547
LINCSCP_35886	NA	58497	PRUNE	-0.7944	0.0549
LINCSCP_35886	NA	6119	RPA3	-3.1504	0.0552
LINCSCP_35886	NA	55179	FAIM	0.9822	0.0554
LINCSCP_35886	NA	54957	TXNL4B	-0.757	0.0565
LINCSCP_35886	NA	10298	PAK4	-1.4963	0.0576
LINCSCP_35886	NA	11044	PAPD7	0.7455	0.0578
LINCSCP_35886	NA	11000	SLC27A3	0.7424	0.0579
LINCSCP_35886	NA	55111	PLEKHJ1	1.0154	0.0586
LINCSCP_35886	NA	6793	STK10	0.989	0.0593
LINCSCP_35886	NA	1445	CSK	-1.8787	0.0598
LINCSCP_35886	NA	2553	GABPB1	-0.8852	0.0598
LINCSCP_35886	NA	11188	NISCH	0.778	0.0599
LINCSCP_35886	NA	8678	BECN1	-0.8089	0.0601
LINCSCP_35886	NA	8731	RNMT	0.8618	0.0603
LINCSCP_35886	NA	6804	STX1A	-0.8896	0.0603
LINCSCP_35886	NA	6603	SMARCD2	-1.1095	0.0606
LINCSCP_35886	NA	3329	HSPD1	-1.2118	0.0618
LINCSCP_35886	NA	5721	PSME2	-1.3928	0.0621
LINCSCP_35886	NA	3251	HPRT1	0.7494	0.0622
LINCSCP_35886	NA	23585	TMEM50A	1.0045	0.0622
LINCSCP_35886	NA	55620	STAP2	-0.75	0.0626
LINCSCP_35886	NA	11230	PRAF2	0.7136	0.0628
LINCSCP_35886	NA	2673	GFPT1	-0.7707	0.0629
LINCSCP_35886	NA	27336	HTATSF1	0.732	0.063
LINCSCP_35886	NA	27095	TRAPPC3	-1.0703	0.0632
LINCSCP_35886	NA	388650	FAM69A	0.7633	0.0632
LINCSCP_35886	NA	54499	TMCO1	-1.0442	0.0641
LINCSCP_35886	NA	6195	RPS6KA1	-1.042	0.0645
LINCSCP_35886	NA	896	CCND3	-1.253	0.0647
LINCSCP_35886	NA	23038	WDTC1	6.1308	0.0655
LINCSCP_35886	NA	9552	SPAG7	0.9233	0.0657
LINCSCP_35886	NA	11182	SLC2A6	-1.0279	0.0665
LINCSCP_35886	NA	695	BTK	-0.9366	0.0665
LINCSCP_35886	NA	8573	CASK	-1.0701	0.0672
LINCSCP_35886	NA	9217	VAPB	-1.003	0.0682
LINCSCP_35886	NA	25839	COG4	-0.8328	0.0701
LINCSCP_35886	NA	6774	STAT3	-0.6745	0.0716
LINCSCP_35886	NA	79080	CCDC86	-1.0734	0.0719
LINCSCP_35886	NA	847	CAT	0.8236	0.0724
LINCSCP_35886	NA	9805	SCRN1	0.9105	0.0738
LINCSCP_35886	NA	54442	KCTD5	-0.6726	0.0742
LINCSCP_35886	NA	4775	NFATC3	3.1105	0.0747
LINCSCP_35886	NA	23076	RRP1B	-0.8932	0.0749
LINCSCP_35886	NA	4043	LRPAP1	-0.9708	0.0753
LINCSCP_35886	NA	1050	CEBPA	-1.1847	0.0755
LINCSCP_35886	NA	23300	ATMIN	-1.3587	0.0773
LINCSCP_35886	NA	2769	GNA15	1.0729	0.0776
LINCSCP_35886	NA	7015	TERT	0.8834	0.0784
LINCSCP_35886	NA	7690	ZNF131	-0.8941	0.0801
LINCSCP_35886	NA	256364	EML3	-1.1995	0.0806
LINCSCP_35886	NA	1213	CLTC	-0.7996	0.0828
LINCSCP_35886	NA	23335	WDR7	0.697	0.0829
LINCSCP_35886	NA	9702	CEP57	2.5216	0.0829
LINCSCP_35886	NA	29763	PACSIN3	-0.741	0.0835
LINCSCP_35886	NA	9181	ARHGEF2	-1.2407	0.0846
LINCSCP_35886	NA	5715	PSMD9	-0.821	0.0849
LINCSCP_35886	NA	8349	HIST2H2BE	0.8246	0.0858
LINCSCP_35886	NA	1070	CETN3	0.7038	0.0876
LINCSCP_35886	NA	7511	XPNPEP1	-0.7042	0.0882
LINCSCP_35886	NA	9851	KIAA0753	0.967	0.0885
LINCSCP_35886	NA	9897	KIAA0196	0.6325	0.0887
LINCSCP_35886	NA	5261	PHKG2	0.998	0.0889
LINCSCP_35886	NA	670	BPHL	1.7482	0.089
LINCSCP_35886	NA	8974	P4HA2	-0.683	0.0894
LINCSCP_35886	NA	23149	FCHO1	-0.7894	0.0895
LINCSCP_35886	NA	998	CDC42	-0.8439	0.0896
LINCSCP_35886	NA	11072	DUSP14	-0.7528	0.0903
LINCSCP_35886	NA	1981	EIF4G1	-0.9642	0.0904
LINCSCP_35886	NA	622	BDH1	-0.7897	0.0916
LINCSCP_35886	NA	3553	IL1B	0.6816	0.0922
LINCSCP_35886	NA	1022	CDK7	-0.7359	0.0924
LINCSCP_35886	NA	976	ADGRE5	-0.7688	0.0928
LINCSCP_35886	NA	9275	BCL7B	-0.8304	0.0934
LINCSCP_35886	NA	29083	GTPBP8	-0.8778	0.0939
LINCSCP_35886	NA	50814	NSDHL	-0.8295	0.095
LINCSCP_35886	NA	5359	PLSCR1	0.7257	0.0955
LINCSCP_35886	NA	54512	EXOSC4	-0.7808	0.0956
LINCSCP_35886	NA	55746	NUP133	0.7105	0.0957
LINCSCP_35886	NA	124583	CANT1	0.8696	0.0958
LINCSCP_35886	NA	5480	PPIC	-1.3078	0.0959
LINCSCP_35886	NA	1509	CTSD	-1.142	0.0961
LINCSCP_35886	NA	5321	PLA2G4A	0.7538	0.0962
LINCSCP_35886	NA	2852	GPER1	4.6462	0.0964
LINCSCP_35886	NA	26054	SENP6	0.6086	0.0968
LINCSCP_35886	NA	9641	IKBKE	-0.6117	0.0972
LINCSCP_35886	NA	8503	PIK3R3	-0.6492	0.0976
LINCSCP_35886	NA	5110	PCMT1	-0.662	0.0978
LINCSCP_35886	NA	29103	DNAJC15	-1.1302	0.0978
LINCSCP_35886	NA	5423	POLB	-0.7357	0.0981
LINCSCP_35886	NA	51382	ATP6V1D	-0.743	0.0988
LINCSCP_35886	NA	9134	CCNE2	0.8427	0.0989
LINCSCP_35886	NA	55837	EAPP	0.7337	0.0995
LINCSCP_35886	NA	8869	ST3GAL5	1.2871	0.0996
LINCSCP_35886	NA	10969	EBNA1BP2	-0.6896	0.1012
LINCSCP_35886	NA	4864	NPC1	-0.8477	0.1025
LINCSCP_35886	NA	10730	YME1L1	-1.0629	0.1026
LINCSCP_35886	NA	9842	PLEKHM1	0.5918	0.1028
LINCSCP_35886	NA	6194	RPS6	0.7621	0.1048
LINCSCP_35886	NA	65057	ACD	0.6543	0.1051
LINCSCP_35886	NA	392	ARHGAP1	0.8339	0.1064
LINCSCP_35886	NA	8324	FZD7	-0.8529	0.1065
LINCSCP_35886	NA	51015	ISOC1	0.5773	0.1067
LINCSCP_35886	NA	56924	PAK6	-1.3502	0.1082
LINCSCP_35886	NA	25805	BAMBI	0.5952	0.1088
LINCSCP_35886	NA	5782	PTPN12	-0.5971	0.1094
LINCSCP_35886	NA	25803	SPDEF	0.8535	0.1094
LINCSCP_35886	NA	10953	TOMM34	-0.6131	0.1097
LINCSCP_35886	NA	51385	ZNF589	0.6506	0.1099
LINCSCP_35886	NA	27242	TNFRSF21	0.7306	0.11
LINCSCP_35886	NA	6813	STXBP2	0.631	0.1102
LINCSCP_35886	NA	226	ALDOA	-1.6544	0.1107
LINCSCP_35886	NA	3925	STMN1	0.7674	0.1134
LINCSCP_35886	NA	6622	SNCA	1.3142	0.1135
LINCSCP_35886	NA	51293	CD320	-0.6878	0.1141
LINCSCP_35886	NA	5440	POLR2K	0.8755	0.115
LINCSCP_35886	NA	4851	NOTCH1	2.1568	0.1161
LINCSCP_35886	NA	2353	FOS	-0.6549	0.1162
LINCSCP_35886	NA	51071	DERA	1.1726	0.1169
LINCSCP_35886	NA	80349	WDR61	-0.6875	0.1183
LINCSCP_35886	NA	79174	CRELD2	0.9279	0.12
LINCSCP_35886	NA	11073	TOPBP1	0.8705	0.1212
LINCSCP_35886	NA	23636	NUP62	0.6944	0.1213
LINCSCP_35886	NA	7082	TJP1	0.6828	0.1214
LINCSCP_35886	NA	3909	LAMA3	0.7134	0.1216
LINCSCP_35886	NA	8574	AKR7A2	0.7324	0.122
LINCSCP_35886	NA	55793	FAM63A	-0.8068	0.1221
LINCSCP_35886	NA	1759	DNM1	-0.6518	0.1224
LINCSCP_35886	NA	55256	ADI1	-0.5959	0.1249
LINCSCP_35886	NA	3454	IFNAR1	0.7471	0.126
LINCSCP_35886	NA	1738	DLD	-0.6092	0.1295
LINCSCP_35886	NA	23522	KAT6B	0.5481	0.131
LINCSCP_35886	NA	7866	IFRD2	-1.2764	0.132
LINCSCP_35886	NA	8202	NCOA3	-1.0224	0.1322
LINCSCP_35886	NA	902	CCNH	0.964	0.1324
LINCSCP_35886	NA	2184	FAH	-0.9253	0.1327
LINCSCP_35886	NA	1153	CIRBP	0.8269	0.1336
LINCSCP_35886	NA	51001	MTERF3	0.8008	0.1337
LINCSCP_35886	NA	57048	PLSCR3	0.5699	0.134
LINCSCP_35886	NA	5743	PTGS2	0.7846	0.134
LINCSCP_35886	NA	10810	WASF3	1.7339	0.1343
LINCSCP_35886	NA	2065	ERBB3	0.9462	0.1348
LINCSCP_35886	NA	9817	KEAP1	0.593	0.135
LINCSCP_35886	NA	6118	RPA2	1.0483	0.1353
LINCSCP_35886	NA	10818	FRS2	2.5024	0.1355
LINCSCP_35886	NA	1666	DECR1	0.7389	0.1361
LINCSCP_35886	NA	9903	KLHL21	4.2747	0.1372
LINCSCP_35886	NA	5366	PMAIP1	0.6561	0.1382
LINCSCP_35886	NA	1500	CTNND1	0.7045	0.1382
LINCSCP_35886	NA	5792	PTPRF	0.5834	0.1382
LINCSCP_35886	NA	1662	DDX10	-0.5865	0.1386
LINCSCP_35886	NA	813	CALU	-0.6985	0.1391
LINCSCP_35886	NA	178	AGL	3.7338	0.1395
LINCSCP_35886	NA	9375	TM9SF2	-0.5408	0.1405
LINCSCP_35886	NA	10206	TRIM13	0.6327	0.1416
LINCSCP_35886	NA	4216	MAP3K4	0.7202	0.1426
LINCSCP_35886	NA	994	CDC25B	-3.947	0.1426
LINCSCP_35886	NA	23200	ATP11B	0.9821	0.143
LINCSCP_35886	NA	22908	SACM1L	-0.66	0.1435
LINCSCP_35886	NA	6894	TARBP1	0.591	0.1438
LINCSCP_35886	NA	7048	TGFBR2	-0.7862	0.1443
LINCSCP_35886	NA	51375	SNX7	0.5101	0.1452
LINCSCP_35886	NA	8726	EED	-0.6108	0.1455
LINCSCP_35886	NA	1429	CRYZ	-0.7842	0.1461
LINCSCP_35886	NA	7168	TPM1	0.6981	0.1465
LINCSCP_35886	NA	5154	PDGFA	-0.7454	0.147
LINCSCP_35886	NA	5796	PTPRK	0.6378	0.1479
LINCSCP_35886	NA	9924	PAN2	0.7503	0.1487
LINCSCP_35886	NA	4125	MAN2B1	-0.7529	0.1495
LINCSCP_35886	NA	83743	GRWD1	-0.8257	0.1496
LINCSCP_35886	NA	10146	G3BP1	0.4968	0.1501
LINCSCP_35886	NA	10845	CLPX	0.7299	0.1502
LINCSCP_35886	NA	23365	ARHGEF12	3.0259	0.1505
LINCSCP_35886	NA	4931	NVL	0.7204	0.1511
LINCSCP_35886	NA	3206	HOXA10	0.6427	0.1519
LINCSCP_35886	NA	9710	KIAA0355	1.7052	0.152
LINCSCP_35886	NA	2063	NR2F6	-3.7617	0.153
LINCSCP_35886	NA	6909	TBX2	-0.5363	0.1541
LINCSCP_35886	NA	29978	UBQLN2	0.7652	0.1544
LINCSCP_35886	NA	9093	DNAJA3	-4.1904	0.1545
LINCSCP_35886	NA	6697	SPR	-0.7862	0.1548
LINCSCP_35886	NA	2920	CXCL2	-0.5508	0.1554
LINCSCP_35886	NA	672	BRCA1	0.4928	0.1556
LINCSCP_35886	NA	8900	CCNA1	0.5479	0.1561
LINCSCP_35886	NA	11065	UBE2C	-0.5715	0.1569
LINCSCP_35886	NA	1846	DUSP4	-0.7426	0.1575
LINCSCP_35886	NA	7874	USP7	-0.5705	0.1578
LINCSCP_35886	NA	9467	SH3BP5	0.6684	0.1583
LINCSCP_35886	NA	23499	MACF1	1.1034	0.1584
LINCSCP_35886	NA	5607	MAP2K5	3.4344	0.1596
LINCSCP_35886	NA	890	CCNA2	-0.61240000000000006	0.1598
LINCSCP_35886	NA	7982	ST7	0.685	0.1607
LINCSCP_35886	NA	4794	NFKBIE	0.4969	0.1628
LINCSCP_35886	NA	8508	NIPSNAP1	-0.6507	0.1637
LINCSCP_35886	NA	11098	PRSS23	-0.4897	0.1638
LINCSCP_35886	NA	1647	GADD45A	0.9717	0.1647
LINCSCP_35886	NA	329	BIRC2	-0.79990000000000006	0.1655
LINCSCP_35886	NA	1001	CDH3	-0.6235	0.1656
LINCSCP_35886	NA	5300	PIN1	-0.9201	0.1664
LINCSCP_35886	NA	6193	RPS5	1.3116	0.1675
LINCSCP_35886	NA	10617	STAMBP	-0.9135	0.168
LINCSCP_35886	NA	5108	PCM1	0.4785	0.1685
LINCSCP_35886	NA	9801	MRPL19	-0.9882	0.1686
LINCSCP_35886	NA	8440	NCK2	-0.5846	0.1688
LINCSCP_35886	NA	5716	PSMD10	0.4869	0.1698
LINCSCP_35886	NA	4638	MYLK	0.8411	0.1701
LINCSCP_35886	NA	10190	TXNDC9	-0.5391	0.1704
LINCSCP_35886	NA	5900	RALGDS	0.6532	0.1719
LINCSCP_35886	NA	8444	DYRK3	0.7337	0.172
LINCSCP_35886	NA	50813	COPS7A	0.912	0.1731
LINCSCP_35886	NA	10813	UTP14A	0.5638	0.1734
LINCSCP_35886	NA	79094	CHAC1	0.462	0.1734
LINCSCP_35886	NA	9128	PRPF4	-2.0616	0.1735
LINCSCP_35886	NA	64943	NT5DC2	-0.7065	0.1736
LINCSCP_35886	NA	11232	POLG2	-3.5029	0.1756
LINCSCP_35886	NA	10732	TCFL5	0.669	0.1765
LINCSCP_35886	NA	10276	NET1	1.3634	0.1767
LINCSCP_35886	NA	58478	ENOPH1	-0.4816	0.177
LINCSCP_35886	NA	8396	PIP4K2B	0.5032	0.177
LINCSCP_35886	NA	6908	TBP	-0.481	0.1776
LINCSCP_35886	NA	29082	CHMP4A	0.7155	0.1777
LINCSCP_35886	NA	11014	KDELR2	-0.6087	0.1785
LINCSCP_35886	NA	351	APP	0.5574	0.1788
LINCSCP_35886	NA	1399	CRKL	1.0662	0.1813
LINCSCP_35886	NA	1788	DNMT3A	0.5521	0.1818
LINCSCP_35886	NA	6988	TCTA	-0.7123	0.1819
LINCSCP_35886	NA	5601	MAPK9	-0.7988	0.1834
LINCSCP_35886	NA	9697	TRAM2	0.6858	0.1852
LINCSCP_35886	NA	7106	TSPAN4	0.5001	0.1861
LINCSCP_35886	NA	1676	DFFA	0.6256	0.187
LINCSCP_35886	NA	11284	PNKP	-0.6825	0.1874
LINCSCP_35886	NA	55818	KDM3A	-0.5922	0.1883
LINCSCP_35886	NA	10123	ARL4C	0.4616	0.1885
LINCSCP_35886	NA	1465	CSRP1	-3.3637	0.1893
LINCSCP_35886	NA	9270	ITGB1BP1	-0.4543	0.1909
LINCSCP_35886	NA	5641	LGMN	-0.6317	0.1918
LINCSCP_35886	NA	5699	PSMB10	-0.7423	0.1924
LINCSCP_35886	NA	23597	ACOT9	-0.5787	0.1933
LINCSCP_35886	NA	55958	KLHL9	0.5917	0.1936
LINCSCP_35886	NA	3480	IGF1R	0.4593	0.1944
LINCSCP_35886	NA	9448	MAP4K4	0.484	0.1946
LINCSCP_35886	NA	66008	TRAK2	-0.6866	0.195
LINCSCP_35886	NA	56654	NPDC1	0.5488	0.197
LINCSCP_35886	NA	9813	EFCAB14	1.3929	0.1976
LINCSCP_35886	NA	9517	SPTLC2	0.4449	0.2018
LINCSCP_35886	NA	5777	PTPN6	-0.984	0.202
LINCSCP_35886	NA	10857	PGRMC1	0.4728	0.2032
LINCSCP_35886	NA	5050	PAFAH1B3	-0.5933	0.2038
LINCSCP_35886	NA	1459	CSNK2A2	0.6059	0.2042
LINCSCP_35886	NA	10174	SORBS3	-0.5004	0.2046
LINCSCP_35886	NA	51021	MRPS16	0.4858	0.2052
LINCSCP_35886	NA	90861	HN1L	0.5009	0.2059
LINCSCP_35886	NA	2185	PTK2B	0.6086	0.2065
LINCSCP_35886	NA	7016	TESK1	0.6277	0.2074
LINCSCP_35886	NA	10892	MALT1	-0.6234	0.2085
LINCSCP_35886	NA	51116	MRPS2	-0.5431	0.2085
LINCSCP_35886	NA	5547	PRCP	-0.4231	0.2088
LINCSCP_35886	NA	6304	SATB1	1.109	0.2089
LINCSCP_35886	NA	64422	ATG3	-0.8321	0.2096
LINCSCP_35886	NA	8204	NRIP1	0.513	0.2108
LINCSCP_35886	NA	7159	TP53BP2	0.4825	0.2109
LINCSCP_35886	NA	9289	ADGRG1	1.1067	0.2109
LINCSCP_35886	NA	51465	UBE2J1	0.695	0.2112
LINCSCP_35886	NA	51026	GOLT1B	-0.7065	0.2129
LINCSCP_35886	NA	5223	PGAM1	-0.6849	0.2134
LINCSCP_35886	NA	10046	MAMLD1	-0.4651	0.21560000000000001
LINCSCP_35886	NA	9097	USP14	-0.4285	0.2161
LINCSCP_35886	NA	2523	FUT1	0.5299	0.2168
LINCSCP_35886	NA	6919	TCEA2	0.5129	0.2171
LINCSCP_35886	NA	4282	MIF	0.5689	0.2172
LINCSCP_35886	NA	23512	SUZ12	-0.509	0.2173
LINCSCP_35886	NA	85236	HIST1H2BK	-2.0671	0.2177
LINCSCP_35886	NA	2264	FGFR4	-0.5686	0.2179
LINCSCP_35886	NA	5566	PRKACA	0.5318	0.2195
LINCSCP_35886	NA	831	CAST	0.9816	0.2196
LINCSCP_35886	NA	10165	SLC25A13	-0.5378	0.2211
LINCSCP_35886	NA	30	ACAA1	0.683	0.2215
LINCSCP_35886	NA	10245	TIMM17B	-0.7718	0.2216
LINCSCP_35886	NA	5889	RAD51C	-2.865	0.2231
LINCSCP_35886	NA	29916	SNX11	-0.4127	0.2233
LINCSCP_35886	NA	3312	HSPA8	-0.4717	0.2236
LINCSCP_35886	NA	8727	CTNNAL1	0.5472	0.2241
LINCSCP_35886	NA	6812	STXBP1	-0.4775	0.2245
LINCSCP_35886	NA	5498	PPOX	0.4452	0.2246
LINCSCP_35886	NA	51005	AMDHD2	-0.806	0.225
LINCSCP_35886	NA	4836	NMT1	0.5718	0.225
LINCSCP_35886	NA	4927	NUP88	-0.5378	0.226
LINCSCP_35886	NA	8720	MBTPS1	0.4037	0.2266
LINCSCP_35886	NA	142	PARP1	0.5453	0.2272
LINCSCP_35886	NA	55893	ZNF395	0.6978	0.228
LINCSCP_35886	NA	1635	DCTD	0.624	0.2294
LINCSCP_35886	NA	5985	RFC5	-0.4268	0.2297
LINCSCP_35886	NA	8835	SOCS2	0.4212	0.2298
LINCSCP_35886	NA	7043	TGFB3	0.472	0.2303
LINCSCP_35886	NA	1111	CHEK1	0.5967	0.2306
LINCSCP_35886	NA	3551	IKBKB	0.7995	0.2308
LINCSCP_35886	NA	51599	LSR	0.6283	0.2313
LINCSCP_35886	NA	2745	GLRX	-0.4996	0.2315
LINCSCP_35886	NA	5971	RELB	-0.3929	0.2324
LINCSCP_35886	NA	5827	PXMP2	0.4998	0.233
LINCSCP_35886	NA	79902	NUP85	-3.2792	0.2331
LINCSCP_35886	NA	5708	PSMD2	-0.4708	0.2331
LINCSCP_35886	NA	9133	CCNB2	-0.5565	0.2331
LINCSCP_35886	NA	949	SCARB1	-0.7341	0.2353
LINCSCP_35886	NA	154	ADRB2	2.789	0.2363
LINCSCP_35886	NA	9491	PSMF1	0.5673	0.2367
LINCSCP_35886	NA	7538	ZFP36	0.4468	0.2381
LINCSCP_35886	NA	26136	TES	0.5064	0.2383
LINCSCP_35886	NA	8851	CDK5R1	-0.5898	0.2387
LINCSCP_35886	NA	8091	HMGA2	-0.4641	0.239
LINCSCP_35886	NA	3508	IGHMBP2	-0.3988	0.2391
LINCSCP_35886	NA	7319	UBE2A	0.7734	0.2395
LINCSCP_35886	NA	23013	SPEN	0.5573	0.2405
LINCSCP_35886	NA	1019	CDK4	0.604	0.2413
LINCSCP_35886	NA	10776	ARPP19	-2.2198	0.2414
LINCSCP_35886	NA	1027	CDKN1B	-2.3618	0.2431
LINCSCP_35886	NA	5898	RALA	-1.9619	0.2435
LINCSCP_35886	NA	26001	RNF167	-2.7539	0.2435
LINCSCP_35886	NA	6182	MRPL12	-0.7713	0.2455
LINCSCP_35886	NA	10013	HDAC6	0.4608	0.2479
LINCSCP_35886	NA	1534	CYB561	-0.5024	0.2483
LINCSCP_35886	NA	10273	STUB1	-2.7481	0.2491
