signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38888	NA	1017	CDK2	-1.374	0.0431
LINCSCP_38888	NA	5096	PCCB	1.2999	0.0434
LINCSCP_38888	NA	5440	POLR2K	-1.8993	0.0438
LINCSCP_38888	NA	9854	C2CD2L	1.3406	0.0441
LINCSCP_38888	NA	83743	GRWD1	-5.4623	0.0441
LINCSCP_38888	NA	56997	ADCK3	2.0385	0.0442
LINCSCP_38888	NA	9246	UBE2L6	-1.3946	0.0448
LINCSCP_38888	NA	9709	HERPUD1	2.5351	0.0456
LINCSCP_38888	NA	5092	PCBD1	1.3004	0.0457
LINCSCP_38888	NA	10131	TRAP1	-1.3047	0.0462
LINCSCP_38888	NA	51053	GMNN	-3.8467	0.0464
LINCSCP_38888	NA	5373	PMM2	-3.4222	0.0464
LINCSCP_38888	NA	116832	RPL39L	1.2374	0.0486
LINCSCP_38888	NA	57048	PLSCR3	1.5097	0.049
LINCSCP_38888	NA	51742	ARID4B	1.6358	0.0505
LINCSCP_38888	NA	5925	RB1	-1.4101	0.0508
LINCSCP_38888	NA	10606	PAICS	-1.1952	0.0524
LINCSCP_38888	NA	665	BNIP3L	1.4656	0.0524
LINCSCP_38888	NA	1662	DDX10	-1.1923	0.0527
LINCSCP_38888	NA	896	CCND3	-1.4763	0.053
LINCSCP_38888	NA	29911	HOOK2	1.2106	0.0531
LINCSCP_38888	NA	79090	TRAPPC6A	1.1859	0.0535
LINCSCP_38888	NA	6117	RPA1	-1.1851	0.0536
LINCSCP_38888	NA	4792	NFKBIA	1.4352	0.0546
LINCSCP_38888	NA	22809	ATF5	-4.7341	0.0554
LINCSCP_38888	NA	1019	CDK4	1.7664	0.0555
LINCSCP_38888	NA	23149	FCHO1	-1.2876	0.0561
LINCSCP_38888	NA	7159	TP53BP2	-1.2033	0.0569
LINCSCP_38888	NA	22883	CLSTN1	1.3302	0.0573
LINCSCP_38888	NA	23038	WDTC1	1.253	0.0583
LINCSCP_38888	NA	1509	CTSD	1.5308	0.0595
LINCSCP_38888	NA	56924	PAK6	1.3856	0.0603
LINCSCP_38888	NA	6714	SRC	-1.1409	0.0603
LINCSCP_38888	NA	25966	C2CD2	-1.1995	0.0614
LINCSCP_38888	NA	3280	HES1	-1.109	0.0624
LINCSCP_38888	NA	727	C5	1.1038	0.0629
LINCSCP_38888	NA	2852	GPER1	-1.2122	0.0643
LINCSCP_38888	NA	3312	HSPA8	-1.1174	0.0645
LINCSCP_38888	NA	3385	ICAM3	-1.3967	0.0649
LINCSCP_38888	NA	23410	SIRT3	1.093	0.0649
LINCSCP_38888	NA	3066	HDAC2	-1.6637	0.0667
LINCSCP_38888	NA	6253	RTN2	1.1731	0.067
LINCSCP_38888	NA	26292	MYCBP	1.108	0.0671
LINCSCP_38888	NA	8726	EED	-1.0799	0.0675
LINCSCP_38888	NA	7874	USP7	-1.0739	0.0681
LINCSCP_38888	NA	5058	PAK1	-1.0599	0.0691
LINCSCP_38888	NA	23326	USP22	-1.7415	0.0692
LINCSCP_38888	NA	8869	ST3GAL5	1.3298	0.07
LINCSCP_38888	NA	8508	NIPSNAP1	1.0571	0.0702
LINCSCP_38888	NA	9134	CCNE2	-1.0422	0.0704
LINCSCP_38888	NA	25803	SPDEF	1.0919	0.0714
LINCSCP_38888	NA	8553	BHLHE40	1.0379	0.0714
LINCSCP_38888	NA	9467	SH3BP5	-1.4294	0.0716
LINCSCP_38888	NA	2961	GTF2E2	-1.2424	0.0716
LINCSCP_38888	NA	2222	FDFT1	1.227	0.0722
LINCSCP_38888	NA	9221	NOLC1	-1.1939	0.0728
LINCSCP_38888	NA	22934	RPIA	-1.1135	0.073
LINCSCP_38888	NA	5468	PPARG	1.0196	0.0737
LINCSCP_38888	NA	10320	IKZF1	1.1743	0.0738
LINCSCP_38888	NA	6009	RHEB	1.2854	0.0743
LINCSCP_38888	NA	54733	SLC35F2	1.3259	0.0746
LINCSCP_38888	NA	873	CBR1	-1.0224	0.0749
LINCSCP_38888	NA	7750	ZMYM2	-1.4847	0.0752
LINCSCP_38888	NA	54499	TMCO1	-1.0265	0.0764
LINCSCP_38888	NA	7027	TFDP1	-2.1582	0.0771
LINCSCP_38888	NA	8243	SMC1A	-1.0156	0.0785
LINCSCP_38888	NA	22794	CASC3	1.0681	0.0785
LINCSCP_38888	NA	1676	DFFA	-1.5526	0.0795
LINCSCP_38888	NA	60528	ELAC2	-3.1818	0.0795
LINCSCP_38888	NA	9924	PAN2	1.8655	0.0796
LINCSCP_38888	NA	80349	WDR61	-0.98740000000000006	0.0797
LINCSCP_38888	NA	840	CASP7	-0.9788	0.0801
LINCSCP_38888	NA	10775	POP4	-1.6329	0.0802
LINCSCP_38888	NA	10797	MTHFD2	2.7013	0.0805
LINCSCP_38888	NA	4605	MYBL2	-1.1659	0.0806
LINCSCP_38888	NA	4616	GADD45B	1.2031	0.081
LINCSCP_38888	NA	124583	CANT1	1.0687	0.0819
LINCSCP_38888	NA	5743	PTGS2	-1.0232	0.0847
LINCSCP_38888	NA	351	APP	1.3072	0.0849
LINCSCP_38888	NA	291	SLC25A4	-6.3262	0.0856
LINCSCP_38888	NA	22908	SACM1L	-1.2584	0.0866
LINCSCP_38888	NA	10057	ABCC5	1.5586	0.0869
LINCSCP_38888	NA	902	CCNH	-1.1981	0.0873
LINCSCP_38888	NA	6659	SOX4	1.1005	0.0875
LINCSCP_38888	NA	84159	ARID5B	-0.9484	0.0877
LINCSCP_38888	NA	55033	FKBP14	1.7719	0.0883
LINCSCP_38888	NA	4891	SLC11A2	0.98740000000000006	0.0894
LINCSCP_38888	NA	6050	RNH1	1.1202	0.0901
LINCSCP_38888	NA	1605	DAG1	-1.2354	0.0905
LINCSCP_38888	NA	8324	FZD7	0.967	0.0905
LINCSCP_38888	NA	51001	MTERF3	-1.362	0.0911
LINCSCP_38888	NA	55608	ANKRD10	-0.9199	0.0912
LINCSCP_38888	NA	7538	ZFP36	-0.9202	0.0912
LINCSCP_38888	NA	57149	LYRM1	0.9154	0.0932
LINCSCP_38888	NA	23139	MAST2	-1.9604	0.094
LINCSCP_38888	NA	4791	NFKB2	1.0525	0.0942
LINCSCP_38888	NA	9688	NUP93	-1.0024	0.0942
LINCSCP_38888	NA	8607	RUVBL1	-1.5752	0.0955
LINCSCP_38888	NA	11073	TOPBP1	-0.9666	0.0958
LINCSCP_38888	NA	10059	DNM1L	-6.1856	0.0964
LINCSCP_38888	NA	2887	GRB10	-0.9608	0.0966
LINCSCP_38888	NA	63933	MCUR1	0.8919	0.0969
LINCSCP_38888	NA	808	CALM3	-0.9692	0.0973
LINCSCP_38888	NA	1677	DFFB	-1.1215	0.0986
LINCSCP_38888	NA	10329	TMEM5	-0.937	0.0993
LINCSCP_38888	NA	501	ALDH7A1	-0.8908	0.0995
LINCSCP_38888	NA	65123	INTS3	-0.9242	0.1002
LINCSCP_38888	NA	55893	ZNF395	-0.895	0.101
LINCSCP_38888	NA	230	ALDOC	1.1333	0.1017
LINCSCP_38888	NA	6464	SHC1	2.3016	0.1018
LINCSCP_38888	NA	9897	KIAA0196	-0.9159	0.1026
LINCSCP_38888	NA	1845	DUSP3	-0.9488	0.1027
LINCSCP_38888	NA	3156	HMGCR	0.929	0.1029
LINCSCP_38888	NA	9019	MPZL1	-0.8707	0.1035
LINCSCP_38888	NA	8895	CPNE3	-1.3338	0.1038
LINCSCP_38888	NA	9712	USP6NL	0.8602	0.104
LINCSCP_38888	NA	23658	LSM5	0.9786	0.1042
LINCSCP_38888	NA	5710	PSMD4	0.925	0.1055
LINCSCP_38888	NA	79006	METRN	0.8588	0.1068
LINCSCP_38888	NA	79947	DHDDS	1.0854	0.1089
LINCSCP_38888	NA	3028	HSD17B10	-0.8548	0.1103
LINCSCP_38888	NA	1906	EDN1	-0.8362	0.1105
LINCSCP_38888	NA	831	CAST	0.8684	0.1106
LINCSCP_38888	NA	2624	GATA2	-1.0835	0.1112
LINCSCP_38888	NA	3157	HMGCS1	1.9797	0.1115
LINCSCP_38888	NA	4043	LRPAP1	-1.6942	0.1118
LINCSCP_38888	NA	9128	PRPF4	-6.0037	0.1118
LINCSCP_38888	NA	9133	CCNB2	0.9661	0.1122
LINCSCP_38888	NA	79902	NUP85	-0.975	0.1122
LINCSCP_38888	NA	27095	TRAPPC3	-0.8281	0.1128
LINCSCP_38888	NA	10398	MYL9	-0.9258	0.1128
LINCSCP_38888	NA	7485	WRB	-0.9547	0.1137
LINCSCP_38888	NA	50810	HDGFRP3	-1.1354	0.1138
LINCSCP_38888	NA	6774	STAT3	-0.8566	0.1156
LINCSCP_38888	NA	54807	ZNF586	1.3468	0.1156
LINCSCP_38888	NA	2690	GHR	-0.8256	0.1165
LINCSCP_38888	NA	9670	IPO13	-0.8631	0.1169
LINCSCP_38888	NA	4331	MNAT1	-0.9828	0.1195
LINCSCP_38888	NA	2548	GAA	2.9303	0.1198
LINCSCP_38888	NA	375346	TMEM110	0.7972	0.1204
LINCSCP_38888	NA	5627	PROS1	1.3076	0.1211
LINCSCP_38888	NA	6813	STXBP2	2.6383	0.1214
LINCSCP_38888	NA	1950	EGF	-0.793	0.1216
LINCSCP_38888	NA	7358	UGDH	-0.8011	0.1221
LINCSCP_38888	NA	8624	PSMG1	-2.138	0.1223
LINCSCP_38888	NA	6790	AURKA	-3.3399	0.1224
LINCSCP_38888	NA	9217	VAPB	0.7978	0.1225
LINCSCP_38888	NA	8569	MKNK1	-0.8786	0.1248
LINCSCP_38888	NA	58472	SQRDL	5.837	0.1273
LINCSCP_38888	NA	976	ADGRE5	1.3221	0.1277
LINCSCP_38888	NA	1029	CDKN2A	0.7762	0.1283
LINCSCP_38888	NA	6944	VPS72	-1.1692	0.1287
LINCSCP_38888	NA	6622	SNCA	-0.7938	0.1288
LINCSCP_38888	NA	1956	EGFR	1.3045	0.1296
LINCSCP_38888	NA	5359	PLSCR1	-0.8028	0.1308
LINCSCP_38888	NA	25793	FBXO7	-1.1463	0.131
LINCSCP_38888	NA	66008	TRAK2	-0.831	0.131
LINCSCP_38888	NA	10898	CPSF4	0.7687	0.1339
LINCSCP_38888	NA	23386	NUDCD3	0.7553	0.1345
LINCSCP_38888	NA	5366	PMAIP1	1.2821	0.1346
LINCSCP_38888	NA	30001	ERO1L	0.7541	0.1349
LINCSCP_38888	NA	3566	IL4R	-0.9976	0.1358
LINCSCP_38888	NA	2769	GNA15	-1.1822	0.1361
LINCSCP_38888	NA	533	ATP6V0B	-1.4546	0.1361
LINCSCP_38888	NA	55256	ADI1	-0.7936	0.1363
LINCSCP_38888	NA	54512	EXOSC4	-1.0872	0.1368
LINCSCP_38888	NA	3553	IL1B	-0.7464	0.1369
LINCSCP_38888	NA	90861	HN1L	0.996	0.1371
LINCSCP_38888	NA	2736	GLI2	-1.1707	0.1377
LINCSCP_38888	NA	3895	KTN1	-5.7278	0.1381
LINCSCP_38888	NA	5588	PRKCQ	-0.7479	0.1384
LINCSCP_38888	NA	8804	CREG1	2.2525	0.1384
LINCSCP_38888	NA	10523	CHERP	-0.9402	0.1391
LINCSCP_38888	NA	5993	RFX5	1.0731	0.1392
LINCSCP_38888	NA	3162	HMOX1	2.8603	0.1395
LINCSCP_38888	NA	8731	RNMT	1.0456	0.1398
LINCSCP_38888	NA	9533	POLR1C	-0.7564	0.1411
LINCSCP_38888	NA	9928	KIF14	-2.7959	0.1416
LINCSCP_38888	NA	79094	CHAC1	1.4863	0.1422
LINCSCP_38888	NA	5985	RFC5	0.7299	0.1429
LINCSCP_38888	NA	54442	KCTD5	4.957	0.1435
LINCSCP_38888	NA	3454	IFNAR1	-0.8403	0.1439
LINCSCP_38888	NA	6194	RPS6	1.4692	0.1447
LINCSCP_38888	NA	10285	SMNDC1	-1.2495	0.1451
LINCSCP_38888	NA	51015	ISOC1	-0.7218	0.1459
LINCSCP_38888	NA	5900	RALGDS	0.8837	0.146
LINCSCP_38888	NA	1282	COL4A1	-1.0265	0.147
LINCSCP_38888	NA	64429	ZDHHC6	-0.7272	0.1473
LINCSCP_38888	NA	3611	ILK	0.7268	0.1478
LINCSCP_38888	NA	6812	STXBP1	-1.0357	0.149
LINCSCP_38888	NA	2553	GABPB1	-0.7436	0.1498
LINCSCP_38888	NA	47	ACLY	1.1506	0.1509
LINCSCP_38888	NA	6894	TARBP1	-0.817	0.1509
LINCSCP_38888	NA	5018	OXA1L	0.7819	0.1516
LINCSCP_38888	NA	23061	TBC1D9B	1.0954	0.1518
LINCSCP_38888	NA	11284	PNKP	0.7004	0.1525
LINCSCP_38888	NA	5300	PIN1	-0.8728	0.1527
LINCSCP_38888	NA	3486	IGFBP3	0.7024	0.1529
LINCSCP_38888	NA	25805	BAMBI	0.9214	0.1533
LINCSCP_38888	NA	3815	KIT	-0.7072	0.1537
LINCSCP_38888	NA	9943	OXSR1	-2.173	0.1537
LINCSCP_38888	NA	1534	CYB561	0.8468	0.154
LINCSCP_38888	NA	5236	PGM1	2.9175	0.1549
LINCSCP_38888	NA	4067	LYN	-0.7998	0.1551
LINCSCP_38888	NA	4998	ORC1	1.4881	0.1552
LINCSCP_38888	NA	10776	ARPP19	0.7973	0.1552
LINCSCP_38888	NA	4088	SMAD3	0.7089	0.1555
LINCSCP_38888	NA	7168	TPM1	-0.8819	0.1556
LINCSCP_38888	NA	5708	PSMD2	-0.6963	0.1559
LINCSCP_38888	NA	22841	RAB11FIP2	-0.892	0.1569
LINCSCP_38888	NA	10973	ASCC3	-1.5023	0.1575
LINCSCP_38888	NA	2523	FUT1	-0.9112	0.1581
LINCSCP_38888	NA	10813	UTP14A	-0.945	0.1583
LINCSCP_38888	NA	4846	NOS3	1.0524	0.1583
LINCSCP_38888	NA	481	ATP1B1	-5.5284	0.1594
LINCSCP_38888	NA	3091	HIF1A	0.716	0.1605
LINCSCP_38888	NA	9797	TATDN2	-0.8887	0.1605
LINCSCP_38888	NA	993	CDC25A	-0.82	0.161
LINCSCP_38888	NA	5873	RAB27A	-0.7795	0.1624
LINCSCP_38888	NA	142	PARP1	1.0746	0.1627
LINCSCP_38888	NA	5898	RALA	-1.1016	0.1637
LINCSCP_38888	NA	2886	GRB7	-0.7248	0.1643
LINCSCP_38888	NA	9170	LPAR2	1.3456	0.165
LINCSCP_38888	NA	8318	CDC45	0.6746	0.1656
LINCSCP_38888	NA	5613	PRKX	-0.9768	0.1657
LINCSCP_38888	NA	3398	ID2	0.8782	0.166
LINCSCP_38888	NA	664	BNIP3	-4.466	0.1662
LINCSCP_38888	NA	6390	SDHB	-0.8296	0.1663
LINCSCP_38888	NA	1514	CTSL	0.6926	0.1665
LINCSCP_38888	NA	1829	DSG2	1.2387	0.167
LINCSCP_38888	NA	1027	CDKN1B	1.0519	0.1674
LINCSCP_38888	NA	6804	STX1A	-0.6755	0.1677
LINCSCP_38888	NA	3480	IGF1R	0.681	0.168
LINCSCP_38888	NA	9143	SYNGR3	1.2205	0.1695
LINCSCP_38888	NA	23659	PLA2G15	-0.8108	0.1721
LINCSCP_38888	NA	10153	CEBPZ	3.5257	0.1724
LINCSCP_38888	NA	25839	COG4	0.687	0.1725
LINCSCP_38888	NA	6696	SPP1	1.1442	0.1727
LINCSCP_38888	NA	10051	SMC4	0.6633	0.1728
LINCSCP_38888	NA	55620	STAP2	2.4887	0.1736
LINCSCP_38888	NA	5747	PTK2	-0.6495	0.1748
LINCSCP_38888	NA	9637	FEZ2	5.3815	0.1762
LINCSCP_38888	NA	388650	FAM69A	-0.6456	0.1764
LINCSCP_38888	NA	3122	HLA-DRA	-0.7194	0.1765
LINCSCP_38888	NA	7398	USP1	-0.6976	0.1769
LINCSCP_38888	NA	9491	PSMF1	-0.6892	0.1775
LINCSCP_38888	NA	23378	RRP8	0.6439	0.1777
LINCSCP_38888	NA	256364	EML3	1.7304	0.1786
LINCSCP_38888	NA	8800	PEX11A	-1.3896	0.1788
LINCSCP_38888	NA	7015	TERT	-0.65	0.18
LINCSCP_38888	NA	10892	MALT1	-0.6753	0.1807
LINCSCP_38888	NA	4303	FOXO4	0.8904	0.1821
LINCSCP_38888	NA	780	DDR1	0.6334	0.1866
LINCSCP_38888	NA	6509	SLC1A4	2.5063	0.1877
LINCSCP_38888	NA	9488	PIGB	0.8672	0.1879
LINCSCP_38888	NA	2908	NR3C1	0.618	0.1888
LINCSCP_38888	NA	9917	FAM20B	-1.005	0.1889
LINCSCP_38888	NA	3202	HOXA5	1.9858	0.1904
LINCSCP_38888	NA	1212	CLTB	0.6153	0.1904
LINCSCP_38888	NA	7048	TGFBR2	5.2598	0.1909
LINCSCP_38888	NA	5287	PIK3C2B	0.7882	0.1911
LINCSCP_38888	NA	102	ADAM10	0.8526	0.1915
LINCSCP_38888	NA	80347	COASY	-0.7262	0.1931
LINCSCP_38888	NA	11004	KIF2C	0.9402	0.1938
LINCSCP_38888	NA	4817	NIT1	-0.6072	0.1942
LINCSCP_38888	NA	994	CDC25B	0.8602	0.1943
LINCSCP_38888	NA	57147	SCYL3	-0.6684	0.1967
LINCSCP_38888	NA	5891	MOK	0.7047	0.1977
LINCSCP_38888	NA	9261	MAPKAPK2	0.5995	0.1981
LINCSCP_38888	NA	1802	DPH2	-0.8967	0.1982
LINCSCP_38888	NA	6193	RPS5	-0.9072	0.1997
LINCSCP_38888	NA	949	SCARB1	0.622	0.2003
LINCSCP_38888	NA	5355	PLP2	-1.0846	0.2004
LINCSCP_38888	NA	10206	TRIM13	-0.6354	0.2007
LINCSCP_38888	NA	9961	MVP	-0.6705	0.2007
LINCSCP_38888	NA	9552	SPAG7	0.8785	0.2013
LINCSCP_38888	NA	8720	MBTPS1	0.6	0.2022
LINCSCP_38888	NA	9519	TBPL1	-0.5934	0.2024
LINCSCP_38888	NA	10180	RBM6	0.5914	0.204
LINCSCP_38888	NA	23636	NUP62	-0.9243	0.2063
LINCSCP_38888	NA	55148	UBR7	0.7825	0.2066
LINCSCP_38888	NA	3964	LGALS8	0.9031	0.2067
LINCSCP_38888	NA	10190	TXNDC9	-0.757	0.2073
LINCSCP_38888	NA	55746	NUP133	-1.42	0.2074
LINCSCP_38888	NA	5255	PHKA1	1.0362	0.2079
LINCSCP_38888	NA	79071	ELOVL6	0.5879	0.2082
LINCSCP_38888	NA	2767	GNA11	-0.666	0.2084
LINCSCP_38888	NA	2920	CXCL2	0.7356	0.2088
LINCSCP_38888	NA	11031	RAB31	-0.5794	0.2096
LINCSCP_38888	NA	8050	PDHX	-0.9413	0.2098
LINCSCP_38888	NA	10915	TCERG1	-0.6214	0.2099
LINCSCP_38888	NA	55556	ENOSF1	0.6384	0.21
LINCSCP_38888	NA	5529	PPP2R5E	-0.604	0.2107
LINCSCP_38888	NA	10972	TMED10	-1.4022	0.2109
LINCSCP_38888	NA	6616	SNAP25	-0.6287	0.2109
LINCSCP_38888	NA	3329	HSPD1	-0.8322	0.2124
LINCSCP_38888	NA	1958	EGR1	0.69	0.213
LINCSCP_38888	NA	5566	PRKACA	-3.8547	0.2135
LINCSCP_38888	NA	8985	PLOD3	0.5752	0.214
LINCSCP_38888	NA	11200	CHEK2	1.1951	0.2157
LINCSCP_38888	NA	5048	PAFAH1B1	-0.5802	0.2157
LINCSCP_38888	NA	10493	VAT1	0.805	0.2164
LINCSCP_38888	NA	10670	RRAGA	-1.4045	0.2169
LINCSCP_38888	NA	8480	RAE1	-0.5748	0.2169
LINCSCP_38888	NA	5792	PTPRF	-0.8122	0.2176
LINCSCP_38888	NA	4144	MAT2A	-1.2068	0.2176
LINCSCP_38888	NA	11157	LSM6	-0.6132	0.2196
LINCSCP_38888	NA	6990	DYNLT3	-0.8889	0.2205
LINCSCP_38888	NA	5050	PAFAH1B3	0.727	0.2208
LINCSCP_38888	NA	51422	PRKAG2	-0.5962	0.2211
LINCSCP_38888	NA	2017	CTTN	-0.592	0.2214
LINCSCP_38888	NA	1452	CSNK1A1	0.5976	0.2227
LINCSCP_38888	NA	51160	VPS28	0.86240000000000006	0.2228
LINCSCP_38888	NA	4860	PNP	-4.4646	0.2235
LINCSCP_38888	NA	8270	LAGE3	-0.5558	0.2242
LINCSCP_38888	NA	148022	TICAM1	-0.6221	0.2262
LINCSCP_38888	NA	7016	TESK1	-0.7672	0.2268
LINCSCP_38888	NA	5290	PIK3CA	-0.6507	0.2272
LINCSCP_38888	NA	983	CDK1	-0.7089	0.2283
LINCSCP_38888	NA	23142	DCUN1D4	0.9041	0.2303
LINCSCP_38888	NA	200081	TXLNA	0.5666	0.2309
LINCSCP_38888	NA	5106	PCK2	1.3689	0.2341
LINCSCP_38888	NA	51116	MRPS2	-0.582	0.2343
LINCSCP_38888	NA	89910	UBE3B	1.9934	0.2345
LINCSCP_38888	NA	11142	PKIG	1.7552	0.2367
LINCSCP_38888	NA	1123	CHN1	-0.8394	0.2386
LINCSCP_38888	NA	8312	AXIN1	1.444	0.2388
LINCSCP_38888	NA	8204	NRIP1	-0.6434	0.2415
LINCSCP_38888	NA	23647	ARFIP2	-0.7498	0.2422
LINCSCP_38888	NA	9847	C2CD5	1.3958	0.2424
LINCSCP_38888	NA	57019	CIAPIN1	0.6564	0.2425
LINCSCP_38888	NA	2958	GTF2A2	-0.6044	0.2434
LINCSCP_38888	NA	1978	EIF4EBP1	0.6654	0.2444
LINCSCP_38888	NA	9375	TM9SF2	0.7575	0.2447
LINCSCP_38888	NA	5321	PLA2G4A	-0.9238	0.2453
LINCSCP_38888	NA	8349	HIST2H2BE	1.2635	0.2454
LINCSCP_38888	NA	581	BAX	0.5324	0.2456
LINCSCP_38888	NA	3800	KIF5C	4.8401	0.2466
LINCSCP_38888	NA	1026	CDKN1A	-0.5294	0.2469
LINCSCP_38888	NA	23443	SLC35A3	2.4173	0.248
LINCSCP_38888	NA	9016	SLC25A14	-0.5174	0.2492
LINCSCP_38888	NA	26054	SENP6	-0.5484	0.2499
LINCSCP_38888	NA	51385	ZNF589	0.5725	0.2501
LINCSCP_38888	NA	3251	HPRT1	-0.7592	0.2504
LINCSCP_38888	NA	54205	CYCS	-0.594	0.2509
LINCSCP_38888	NA	622	BDH1	-4.8083	0.2511
LINCSCP_38888	NA	6599	SMARCC1	-0.5486	0.2513
LINCSCP_38888	NA	64080	RBKS	-0.704	0.2514
LINCSCP_38888	NA	5829	PXN	-0.5292	0.2514
LINCSCP_38888	NA	9738	CCP110	0.5366	0.2524
LINCSCP_38888	NA	7466	WFS1	1.4947	0.254
LINCSCP_38888	NA	4216	MAP3K4	-0.7092	0.2541
LINCSCP_38888	NA	10921	RNPS1	-0.6968	0.2553
LINCSCP_38888	NA	9455	HOMER2	0.8964	0.2554
LINCSCP_38888	NA	1277	COL1A1	-1.2188	0.2555
LINCSCP_38888	NA	4836	NMT1	-0.5519	0.2559
LINCSCP_38888	NA	29978	UBQLN2	-0.8178	0.2567
LINCSCP_38888	NA	672	BRCA1	0.522	0.2575
LINCSCP_38888	NA	79716	NPEPL1	0.5942	0.2575
LINCSCP_38888	NA	10123	ARL4C	-0.5254	0.2579
LINCSCP_38888	NA	9267	CYTH1	1.2208	0.2604
LINCSCP_38888	NA	10682	EBP	0.5007	0.2618
