signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38557	NA	2548	GAA	1.5949	0.0075
LINCSCP_38557	NA	2778	GNAS	1.4368	0.008
LINCSCP_38557	NA	1019	CDK4	1.4572	0.0081
LINCSCP_38557	NA	11151	CORO1A	-1.4066	0.0083
LINCSCP_38557	NA	6622	SNCA	1.9285	0.0083
LINCSCP_38557	NA	9847	C2CD5	1.9481	0.0087
LINCSCP_38557	NA	5925	RB1	2.4469	0.0087
LINCSCP_38557	NA	124583	CANT1	1.7038	0.0089
LINCSCP_38557	NA	6790	AURKA	-1.3707	0.009
LINCSCP_38557	NA	665	BNIP3L	1.447	0.01
LINCSCP_38557	NA	81544	GDPD5	-1.3778	0.01
LINCSCP_38557	NA	3682	ITGAE	-1.8038	0.0104
LINCSCP_38557	NA	56654	NPDC1	1.4512	0.0106
LINCSCP_38557	NA	8870	IER3	-1.7394	0.0112
LINCSCP_38557	NA	55111	PLEKHJ1	1.4967	0.0117
LINCSCP_38557	NA	7494	XBP1	-2.0463	0.0125
LINCSCP_38557	NA	1635	DCTD	1.2145	0.0127
LINCSCP_38557	NA	2063	NR2F6	-1.4139	0.0129
LINCSCP_38557	NA	10298	PAK4	-1.2574	0.013
LINCSCP_38557	NA	5898	RALA	-2.0611	0.0135
LINCSCP_38557	NA	10668	CGRRF1	-1.3168	0.0138
LINCSCP_38557	NA	8204	NRIP1	1.2848	0.0139
LINCSCP_38557	NA	873	CBR1	-1.2815	0.0146
LINCSCP_38557	NA	79090	TRAPPC6A	2.1976	0.0147
LINCSCP_38557	NA	10810	WASF3	1.2212	0.0149
LINCSCP_38557	NA	8349	HIST2H2BE	1.1466	0.0157
LINCSCP_38557	NA	2058	EPRS	1.1386	0.0162
LINCSCP_38557	NA	9653	HS2ST1	1.1558	0.0166
LINCSCP_38557	NA	55825	PECR	-1.2115	0.017
LINCSCP_38557	NA	8731	RNMT	1.2362	0.0173
LINCSCP_38557	NA	10857	PGRMC1	1.8763	0.0174
LINCSCP_38557	NA	23300	ATMIN	-1.4047	0.0179
LINCSCP_38557	NA	6810	STX4	-1.4963	0.0181
LINCSCP_38557	NA	7398	USP1	1.3984	0.0181
LINCSCP_38557	NA	2690	GHR	-1.3052	0.0182
LINCSCP_38557	NA	23659	PLA2G15	-1.1233	0.0183
LINCSCP_38557	NA	3156	HMGCR	-1.2519	0.0184
LINCSCP_38557	NA	836	CASP3	-1.5579	0.0185
LINCSCP_38557	NA	10146	G3BP1	1.1989	0.0186
LINCSCP_38557	NA	23014	FBXO21	1.4604	0.0188
LINCSCP_38557	NA	3033	HADH	1.2441	0.0189
LINCSCP_38557	NA	11325	DDX42	1.3214	0.019
LINCSCP_38557	NA	3157	HMGCS1	-1.2841	0.0191
LINCSCP_38557	NA	79170	PRR15L	-1.234	0.0193
LINCSCP_38557	NA	9924	PAN2	2.8002	0.0196
LINCSCP_38557	NA	847	CAT	1.2151	0.0199
LINCSCP_38557	NA	8574	AKR7A2	1.8874	0.0204
LINCSCP_38557	NA	25805	BAMBI	1.1726	0.0209
LINCSCP_38557	NA	6856	SYPL1	1.0925	0.021
LINCSCP_38557	NA	3280	HES1	2.4109	0.0213
LINCSCP_38557	NA	3800	KIF5C	-1.4221	0.022
LINCSCP_38557	NA	5721	PSME2	-1.8014	0.0221
LINCSCP_38557	NA	10776	ARPP19	-1.2559	0.0224
LINCSCP_38557	NA	5607	MAP2K5	1.0688	0.0229
LINCSCP_38557	NA	51466	EVL	-2.2389	0.0231
LINCSCP_38557	NA	7082	TJP1	1.1186	0.0234
LINCSCP_38557	NA	10059	DNM1L	-1.2952	0.0235
LINCSCP_38557	NA	10892	MALT1	-1.0748	0.0241
LINCSCP_38557	NA	23647	ARFIP2	-1.0278	0.0247
LINCSCP_38557	NA	10652	YKT6	-1.3233	0.0248
LINCSCP_38557	NA	8826	IQGAP1	1.3357	0.0251
LINCSCP_38557	NA	9918	NCAPD2	1.1134	0.0252
LINCSCP_38557	NA	22887	FOXJ3	-2.2355	0.0253
LINCSCP_38557	NA	51031	GLOD4	1.0138	0.0255
LINCSCP_38557	NA	80746	TSEN2	1.3029	0.0261
LINCSCP_38557	NA	22841	RAB11FIP2	1.1707	0.0276
LINCSCP_38557	NA	3028	HSD17B10	-1.2206	0.0284
LINCSCP_38557	NA	10775	POP4	-1.2398	0.0286
LINCSCP_38557	NA	5547	PRCP	1.3058	0.0287
LINCSCP_38557	NA	4794	NFKBIE	-1.0422	0.0294
LINCSCP_38557	NA	5261	PHKG2	-1.0422	0.0298
LINCSCP_38557	NA	664	BNIP3	-1.0913	0.0299
LINCSCP_38557	NA	10969	EBNA1BP2	-1.1355	0.0305
LINCSCP_38557	NA	11011	TLK2	-0.9619	0.0309
LINCSCP_38557	NA	10494	STK25	1.1251	0.0311
LINCSCP_38557	NA	91949	COG7	1.3189	0.0313
LINCSCP_38557	NA	55837	EAPP	1.1071	0.0314
LINCSCP_38557	NA	55620	STAP2	-0.9989	0.0314
LINCSCP_38557	NA	5580	PRKCD	1.1456	0.0323
LINCSCP_38557	NA	5373	PMM2	-1.4224	0.0324
LINCSCP_38557	NA	51495	HACD3	0.984	0.0324
LINCSCP_38557	NA	5111	PCNA	0.9941	0.0325
LINCSCP_38557	NA	3925	STMN1	-1.4325	0.0325
LINCSCP_38557	NA	1676	DFFA	-0.9612	0.0326
LINCSCP_38557	NA	4860	PNP	-1.3404	0.0329
LINCSCP_38557	NA	55818	KDM3A	1.3058	0.0329
LINCSCP_38557	NA	80204	FBXO11	1.0741	0.033
LINCSCP_38557	NA	84890	ADO	0.996	0.0336
LINCSCP_38557	NA	23522	KAT6B	1.7282	0.034
LINCSCP_38557	NA	1027	CDKN1B	1.5027	0.034
LINCSCP_38557	NA	6696	SPP1	-0.95	0.0341
LINCSCP_38557	NA	2954	GSTZ1	1.2765	0.0343
LINCSCP_38557	NA	64080	RBKS	1.2434	0.0347
LINCSCP_38557	NA	670	BPHL	1.0958	0.0351
LINCSCP_38557	NA	9112	MTA1	0.9554	0.0354
LINCSCP_38557	NA	3909	LAMA3	1.0621	0.0363
LINCSCP_38557	NA	79600	TCTN1	-1.262	0.0367
LINCSCP_38557	NA	823	CAPN1	-2.0713	0.0376
LINCSCP_38557	NA	9686	VGLL4	0.8803	0.0387
LINCSCP_38557	NA	54512	EXOSC4	-1.0361	0.0392
LINCSCP_38557	NA	11072	DUSP14	-2.1488	0.041
LINCSCP_38557	NA	10150	MBNL2	0.9026	0.0411
LINCSCP_38557	NA	1052	CEBPD	6.3905	0.0419
LINCSCP_38557	NA	8720	MBTPS1	1.1226	0.044
LINCSCP_38557	NA	211	ALAS1	-1.5935	0.0444
LINCSCP_38557	NA	79187	FSD1	-0.9065	0.0461
LINCSCP_38557	NA	23224	SYNE2	1.2379	0.0473
LINCSCP_38557	NA	55324	ABCF3	-0.8303	0.0475
LINCSCP_38557	NA	3978	LIG1	0.9404	0.0482
LINCSCP_38557	NA	54205	CYCS	-1.0101	0.0487
LINCSCP_38557	NA	11200	CHEK2	-4.3137	0.0496
LINCSCP_38557	NA	27346	TMEM97	0.9407	0.0497
LINCSCP_38557	NA	9134	CCNE2	0.8726	0.0497
LINCSCP_38557	NA	1452	CSNK1A1	-1.4336	0.0513
LINCSCP_38557	NA	5498	PPOX	0.8037	0.0513
LINCSCP_38557	NA	3482	IGF2R	-0.8036	0.0514
LINCSCP_38557	NA	26993	AKAP8L	-3.1033	0.0514
LINCSCP_38557	NA	890	CCNA2	-0.8093	0.0521
LINCSCP_38557	NA	54386	TERF2IP	0.8178	0.0522
LINCSCP_38557	NA	1445	CSK	-0.8268	0.0524
LINCSCP_38557	NA	51026	GOLT1B	-2.3774	0.0534
LINCSCP_38557	NA	5359	PLSCR1	0.8903	0.0536
LINCSCP_38557	NA	10681	GNB5	1.3969	0.054
LINCSCP_38557	NA	50865	HEBP1	0.994	0.0541
LINCSCP_38557	NA	4200	ME2	1.0692	0.0556
LINCSCP_38557	NA	23326	USP22	0.7867	0.0557
LINCSCP_38557	NA	2042	EPHA3	-0.9502	0.0561
LINCSCP_38557	NA	23365	ARHGEF12	0.9461	0.0562
LINCSCP_38557	NA	5873	RAB27A	-0.8193	0.0562
LINCSCP_38557	NA	25987	TSKU	0.8344	0.0565
LINCSCP_38557	NA	4144	MAT2A	1.0849	0.0568
LINCSCP_38557	NA	51160	VPS28	0.9547	0.0569
LINCSCP_38557	NA	3162	HMOX1	-0.7791	0.0582
LINCSCP_38557	NA	80349	WDR61	-0.8471	0.0586
LINCSCP_38557	NA	5018	OXA1L	1.0158	0.0589
LINCSCP_38557	NA	4043	LRPAP1	-3.9261	0.0594
LINCSCP_38557	NA	51293	CD320	-0.9648	0.0595
LINCSCP_38557	NA	16	AARS	-0.8348	0.0597
LINCSCP_38557	NA	902	CCNH	-0.8296	0.0603
LINCSCP_38557	NA	6117	RPA1	1.1681	0.0617
LINCSCP_38557	NA	84722	PSRC1	-0.8619	0.0618
LINCSCP_38557	NA	6390	SDHB	-1.0134	0.0618
LINCSCP_38557	NA	637	BID	1.338	0.0619
LINCSCP_38557	NA	3398	ID2	1.0361	0.0622
LINCSCP_38557	NA	2745	GLRX	-0.8507	0.0625
LINCSCP_38557	NA	7106	TSPAN4	0.8113	0.063
LINCSCP_38557	NA	27095	TRAPPC3	-1.1915	0.0634
LINCSCP_38557	NA	891	CCNB1	-4.1979	0.064
LINCSCP_38557	NA	25839	COG4	2.6663	0.0641
LINCSCP_38557	NA	65057	ACD	0.7764	0.0645
LINCSCP_38557	NA	64429	ZDHHC6	-3.7314	0.0647
LINCSCP_38557	NA	54541	DDIT4	-0.965	0.0657
LINCSCP_38557	NA	3551	IKBKB	0.912	0.0659
LINCSCP_38557	NA	10513	APPBP2	0.8076	0.0661
LINCSCP_38557	NA	5654	HTRA1	0.9012	0.0662
LINCSCP_38557	NA	23635	SSBP2	-0.8588	0.0664
LINCSCP_38557	NA	5427	POLE2	0.7392	0.0666
LINCSCP_38557	NA	1870	E2F2	6.0369	0.0672
LINCSCP_38557	NA	29103	DNAJC15	-0.828	0.0673
LINCSCP_38557	NA	5110	PCMT1	-0.9367	0.0676
LINCSCP_38557	NA	672	BRCA1	1.1108	0.0678
LINCSCP_38557	NA	2582	GALE	-2.1197	0.0679
LINCSCP_38557	NA	843	CASP10	-0.7511	0.0679
LINCSCP_38557	NA	8837	CFLAR	0.8397	0.0685
LINCSCP_38557	NA	10730	YME1L1	-1.1678	0.0689
LINCSCP_38557	NA	7153	TOP2A	0.7409	0.0689
LINCSCP_38557	NA	10451	VAV3	-0.7838	0.069
LINCSCP_38557	NA	5423	POLB	-0.9344	0.0708
LINCSCP_38557	NA	79073	TMEM109	0.8384	0.0718
LINCSCP_38557	NA	29916	SNX11	1.0158	0.0723
LINCSCP_38557	NA	30	ACAA1	1.9471	0.0724
LINCSCP_38557	NA	896	CCND3	-0.8838	0.0727
LINCSCP_38557	NA	9246	UBE2L6	-0.961	0.0729
LINCSCP_38557	NA	9697	TRAM2	0.7128	0.0736
LINCSCP_38557	NA	10227	MFSD10	1.1413	0.0738
LINCSCP_38557	NA	23223	RRP12	-1.9163	0.0742
LINCSCP_38557	NA	23658	LSM5	0.7806	0.0749
LINCSCP_38557	NA	6774	STAT3	-0.8099	0.0751
LINCSCP_38557	NA	8726	EED	-0.9457	0.0757
LINCSCP_38557	NA	310	ANXA7	-0.7783	0.0759
LINCSCP_38557	NA	4793	NFKBIB	-0.7637	0.076
LINCSCP_38557	NA	2553	GABPB1	-0.8824	0.0764
LINCSCP_38557	NA	5588	PRKCQ	4.4133	0.0771
LINCSCP_38557	NA	3930	LBR	-0.8454	0.0787
LINCSCP_38557	NA	11004	KIF2C	0.8676	0.079
LINCSCP_38557	NA	2956	MSH6	0.8284	0.0793
LINCSCP_38557	NA	5255	PHKA1	-0.7751	0.0798
LINCSCP_38557	NA	1759	DNM1	1.0452	0.0803
LINCSCP_38557	NA	9842	PLEKHM1	-0.7351	0.0808
LINCSCP_38557	NA	80347	COASY	-1.1174	0.0814
LINCSCP_38557	NA	7466	WFS1	-1.9934	0.0823
LINCSCP_38557	NA	50813	COPS7A	1.0483	0.0832
LINCSCP_38557	NA	51070	NOSIP	-2.6887	0.0834
LINCSCP_38557	NA	51024	FIS1	1.0669	0.0839
LINCSCP_38557	NA	6657	SOX2	-1.0261	0.0841
LINCSCP_38557	NA	2274	FHL2	0.6666	0.0858
LINCSCP_38557	NA	64781	CERK	-1.165	0.0859
LINCSCP_38557	NA	55748	CNDP2	0.7453	0.0866
LINCSCP_38557	NA	7485	WRB	-0.8941	0.0871
LINCSCP_38557	NA	8800	PEX11A	-0.6952	0.0876
LINCSCP_38557	NA	8321	FZD1	-1.2338	0.0878
LINCSCP_38557	NA	10190	TXNDC9	-0.874	0.0892
LINCSCP_38557	NA	22908	SACM1L	-1.0448	0.0894
LINCSCP_38557	NA	8607	RUVBL1	-0.69	0.0899
LINCSCP_38557	NA	5627	PROS1	0.989	0.0907
LINCSCP_38557	NA	9738	CCP110	0.7147	0.0913
LINCSCP_38557	NA	55556	ENOSF1	0.6922	0.0918
LINCSCP_38557	NA	392	ARHGAP1	1.1735	0.0921
LINCSCP_38557	NA	200081	TXLNA	0.8286	0.0926
LINCSCP_38557	NA	6709	SPTAN1	-0.9289	0.093
LINCSCP_38557	NA	6342	SCP2	0.7966	0.0936
LINCSCP_38557	NA	8895	CPNE3	-0.7726	0.0938
LINCSCP_38557	NA	54442	KCTD5	-0.6618	0.0947
LINCSCP_38557	NA	6284	S100A13	0.8759	0.0952
LINCSCP_38557	NA	7296	TXNRD1	-0.7224	0.0953
LINCSCP_38557	NA	1786	DNMT1	0.7963	0.0957
LINCSCP_38557	NA	1891	ECH1	0.7004	0.0963
LINCSCP_38557	NA	8821	INPP4B	4.311	0.0965
LINCSCP_38557	NA	51335	NGRN	-1.543	0.0969
LINCSCP_38557	NA	10007	GNPDA1	0.7124	0.0969
LINCSCP_38557	NA	7852	CXCR4	-0.7487	0.0972
LINCSCP_38557	NA	1123	CHN1	-0.7725	0.0973
LINCSCP_38557	NA	79850	FAM57A	-2.984	0.0993
LINCSCP_38557	NA	9897	KIAA0196	0.773	0.0996
LINCSCP_38557	NA	7027	TFDP1	0.7991	0.1004
LINCSCP_38557	NA	10273	STUB1	-0.8508	0.1012
LINCSCP_38557	NA	27336	HTATSF1	0.8249	0.1013
LINCSCP_38557	NA	1465	CSRP1	-4.2589	0.1017
LINCSCP_38557	NA	10174	SORBS3	-0.6255	0.1019
LINCSCP_38557	NA	64746	ACBD3	-0.8262	0.1024
LINCSCP_38557	NA	10525	HYOU1	-0.8961	0.1027
LINCSCP_38557	NA	23244	PDS5A	2.0645	0.1032
LINCSCP_38557	NA	58478	ENOPH1	0.9951	0.1044
LINCSCP_38557	NA	6772	STAT1	0.653	0.1054
LINCSCP_38557	NA	23139	MAST2	-0.6574	0.1057
LINCSCP_38557	NA	11098	PRSS23	-0.6132	0.1066
LINCSCP_38557	NA	10962	MLLT11	-0.6854	0.1066
LINCSCP_38557	NA	6915	TBXA2R	-0.986	0.1071
LINCSCP_38557	NA	622	BDH1	-0.9335	0.1073
LINCSCP_38557	NA	3300	DNAJB2	0.7511	0.1075
LINCSCP_38557	NA	51097	SCCPDH	0.9094	0.10780000000000001
LINCSCP_38557	NA	25803	SPDEF	0.6244	0.108
LINCSCP_38557	NA	147179	WIPF2	0.6886	0.1082
LINCSCP_38557	NA	6944	VPS72	-0.9749	0.1083
LINCSCP_38557	NA	1026	CDKN1A	0.8035	0.1086
LINCSCP_38557	NA	6850	SYK	0.9417	0.1089
LINCSCP_38557	NA	25966	C2CD2	0.9072	0.109
LINCSCP_38557	NA	55958	KLHL9	4.1951	0.11
LINCSCP_38557	NA	2037	EPB41L2	1.858	0.1105
LINCSCP_38557	NA	6812	STXBP1	-1.3852	0.1112
LINCSCP_38557	NA	30849	PIK3R4	0.6467	0.1115
LINCSCP_38557	NA	9467	SH3BP5	0.8647	0.1122
LINCSCP_38557	NA	899	CCNF	2.2468	0.113
LINCSCP_38557	NA	1616	DAXX	-0.942	0.1136
LINCSCP_38557	NA	8050	PDHX	-2.473	0.1137
LINCSCP_38557	NA	25825	BACE2	0.6276	0.1142
LINCSCP_38557	NA	9702	CEP57	1.0461	0.1144
LINCSCP_38557	NA	23097	CDK19	0.6413	0.1164
LINCSCP_38557	NA	4582	MUC1	-0.7119	0.1168
LINCSCP_38557	NA	90861	HN1L	0.6223	0.1173
LINCSCP_38557	NA	351	APP	0.5943	0.1178
LINCSCP_38557	NA	5997	RGS2	-0.5891	0.118
LINCSCP_38557	NA	11188	NISCH	0.667	0.1182
LINCSCP_38557	NA	57761	TRIB3	-0.7547	0.1182
LINCSCP_38557	NA	4172	MCM3	0.9336	0.1184
LINCSCP_38557	NA	1050	CEBPA	0.6201	0.119
LINCSCP_38557	NA	1070	CETN3	0.7509	0.1193
LINCSCP_38557	NA	51742	ARID4B	0.5799	0.1206
LINCSCP_38557	NA	9670	IPO13	-0.6279	0.1225
LINCSCP_38557	NA	6253	RTN2	-0.8442	0.1228
LINCSCP_38557	NA	27244	SESN1	1.6475	0.1232
LINCSCP_38557	NA	1829	DSG2	0.926	0.1243
LINCSCP_38557	NA	8553	BHLHE40	-0.9865	0.1264
LINCSCP_38557	NA	84617	TUBB6	-0.8128	0.1277
LINCSCP_38557	NA	2184	FAH	-2.8073	0.1279
LINCSCP_38557	NA	23512	SUZ12	-0.759	0.1309
LINCSCP_38557	NA	8440	NCK2	0.6009	0.1316
LINCSCP_38557	NA	25874	MPC2	-0.731	0.1328
LINCSCP_38557	NA	835	CASP2	0.5846	0.133
LINCSCP_38557	NA	23410	SIRT3	0.9372	0.134
LINCSCP_38557	NA	5048	PAFAH1B1	-0.5596	0.1345
LINCSCP_38557	NA	4851	NOTCH1	-0.9907	0.1345
LINCSCP_38557	NA	5782	PTPN12	-0.9738	0.1355
LINCSCP_38557	NA	23338	JADE2	1.7835	0.1357
LINCSCP_38557	NA	207	AKT1	-0.8514	0.1359
LINCSCP_38557	NA	427	ASAH1	-1.4965	0.1374
LINCSCP_38557	NA	9915	ARNT2	-0.5965	0.1387
LINCSCP_38557	NA	26020	LRP10	0.7157	0.1398
LINCSCP_38557	NA	9455	HOMER2	-0.6694	0.1401
LINCSCP_38557	NA	10049	DNAJB6	-0.6195	0.1417
LINCSCP_38557	NA	9695	EDEM1	-3.6288	0.1417
LINCSCP_38557	NA	10123	ARL4C	-0.6357	0.1419
LINCSCP_38557	NA	10131	TRAP1	-0.6746	0.1421
LINCSCP_38557	NA	9712	USP6NL	0.5991	0.1424
LINCSCP_38557	NA	4925	NUCB2	-0.706	0.1444
LINCSCP_38557	NA	5525	PPP2R5A	-0.5682	0.1445
LINCSCP_38557	NA	388650	FAM69A	0.6042	0.1446
LINCSCP_38557	NA	9517	SPTLC2	0.7073	0.1457
LINCSCP_38557	NA	29928	TIMM22	-0.7582	0.146
LINCSCP_38557	NA	1514	CTSL	0.5559	0.1462
LINCSCP_38557	NA	2769	GNA15	-0.5545	0.1471
LINCSCP_38557	NA	54505	DHX29	-0.6318	0.1481
LINCSCP_38557	NA	9289	ADGRG1	0.8994	0.1481
LINCSCP_38557	NA	8869	ST3GAL5	3.396	0.1484
LINCSCP_38557	NA	11261	CHP1	-0.5756	0.1485
LINCSCP_38557	NA	51203	NUSAP1	0.6357	0.1491
LINCSCP_38557	NA	5715	PSMD9	-0.8175	0.1493
LINCSCP_38557	NA	23038	WDTC1	-0.7064	0.1505
LINCSCP_38557	NA	1385	CREB1	-0.7181	0.1511
LINCSCP_38557	NA	9988	DMTF1	0.5333	0.1512
LINCSCP_38557	NA	79006	METRN	0.7382	0.1513
LINCSCP_38557	NA	7376	NR1H2	-0.7669	0.152
LINCSCP_38557	NA	3486	IGFBP3	-0.7475	0.1522
LINCSCP_38557	NA	1978	EIF4EBP1	-0.6336	0.153
LINCSCP_38557	NA	26064	RAI14	-0.6824	0.1535
LINCSCP_38557	NA	142	PARP1	0.77	0.1537
LINCSCP_38557	NA	5211	PFKL	3.8021	0.1568
LINCSCP_38557	NA	1212	CLTB	-3.7667	0.1587
LINCSCP_38557	NA	10180	RBM6	3.2109	0.1597
LINCSCP_38557	NA	51719	CAB39	1.3236	0.1635
LINCSCP_38557	NA	2958	GTF2A2	-0.5444	0.1636
LINCSCP_38557	NA	7165	TPD52L2	-0.6808	0.1636
LINCSCP_38557	NA	2767	GNA11	-0.7443	0.1642
LINCSCP_38557	NA	10038	PARP2	0.6248	0.1649
LINCSCP_38557	NA	7690	ZNF131	2.7084	0.1663
LINCSCP_38557	NA	2810	SFN	-0.5632	0.1671
LINCSCP_38557	NA	10523	CHERP	-1.217	0.1676
LINCSCP_38557	NA	64943	NT5DC2	-1.4262	0.1678
LINCSCP_38557	NA	10057	ABCC5	1.7218	0.1699
LINCSCP_38557	NA	3122	HLA-DRA	-0.6919	0.1721
LINCSCP_38557	NA	8503	PIK3R3	-0.7693	0.1725
LINCSCP_38557	NA	10398	MYL9	-0.5158	0.1735
LINCSCP_38557	NA	10362	HMG20B	0.8729	0.1745
LINCSCP_38557	NA	7074	TIAM1	-0.7873	0.1767
LINCSCP_38557	NA	6184	RPN1	0.7433	0.1767
LINCSCP_38557	NA	3337	DNAJB1	-0.611	0.1768
LINCSCP_38557	NA	1848	DUSP6	0.8658	0.1774
LINCSCP_38557	NA	5909	RAP1GAP	0.6755	0.178
LINCSCP_38557	NA	1662	DDX10	-0.5273	0.1781
LINCSCP_38557	NA	6793	STK10	-0.7225	0.1783
LINCSCP_38557	NA	63933	MCUR1	-0.5755	0.1797
LINCSCP_38557	NA	51375	SNX7	2.6626	0.1802
LINCSCP_38557	NA	79902	NUP85	0.6452	0.1803
LINCSCP_38557	NA	6714	SRC	2.7671	0.1806
LINCSCP_38557	NA	81533	ITFG1	-0.6649	0.1807
LINCSCP_38557	NA	5467	PPARD	-0.6724	0.1819
LINCSCP_38557	NA	9519	TBPL1	-0.605	0.1822
LINCSCP_38557	NA	9851	KIAA0753	0.5893	0.1822
LINCSCP_38557	NA	5287	PIK3C2B	0.7132	0.1823
LINCSCP_38557	NA	11232	POLG2	-0.6408	0.184
LINCSCP_38557	NA	66008	TRAK2	-0.6068	0.1843
LINCSCP_38557	NA	6597	SMARCA4	3.5813	0.1849
LINCSCP_38557	NA	1500	CTNND1	-0.8492	0.1859
LINCSCP_38557	NA	5836	PYGL	0.8135	0.1866
LINCSCP_38557	NA	8270	LAGE3	0.606	0.1868
LINCSCP_38557	NA	58533	SNX6	0.5199	0.1887
LINCSCP_38557	NA	54681	P4HTM	-0.5278	0.1894
LINCSCP_38557	NA	780	DDR1	-0.5146	0.19
LINCSCP_38557	NA	29911	HOOK2	1.7105	0.1914
LINCSCP_38557	NA	29937	NENF	0.561	0.193
LINCSCP_38557	NA	2887	GRB10	-0.7665	0.1955
LINCSCP_38557	NA	2064	ERBB2	0.4709	0.1958
LINCSCP_38557	NA	3206	HOXA10	0.7944	0.1961
LINCSCP_38557	NA	8996	NOL3	1.2538	0.1973
LINCSCP_38557	NA	80212	CCDC92	3.078	0.1981
LINCSCP_38557	NA	7077	TIMP2	-0.5163	0.1991
LINCSCP_38557	NA	5993	RFX5	0.7737	0.2001
LINCSCP_38557	NA	1861	TOR1A	-0.5449	0.2003
LINCSCP_38557	NA	2115	ETV1	-0.7213	0.2007
LINCSCP_38557	NA	9267	CYTH1	0.9122	0.2008
LINCSCP_38557	NA	54499	TMCO1	-0.596	0.2027
LINCSCP_38557	NA	4891	SLC11A2	0.7231	0.2029
LINCSCP_38557	NA	2523	FUT1	-0.5971	0.2034
LINCSCP_38557	NA	5777	PTPN6	0.8383	0.2042
LINCSCP_38557	NA	2065	ERBB3	0.5418	0.2042
LINCSCP_38557	NA	8312	AXIN1	3.4857	0.2043
LINCSCP_38557	NA	4067	LYN	-0.4951	0.2051
LINCSCP_38557	NA	22794	CASC3	0.5562	0.2052
LINCSCP_38557	NA	9276	COPB2	0.5235	0.2087
LINCSCP_38557	NA	3308	HSPA4	-0.7484	0.2093
LINCSCP_38557	NA	10013	HDAC6	2.8058	0.2099
LINCSCP_38557	NA	9641	IKBKE	3.4252	0.2109
LINCSCP_38557	NA	11230	PRAF2	0.4733	0.2128
LINCSCP_38557	NA	22905	EPN2	-0.4978	0.2134
LINCSCP_38557	NA	10434	LYPLA1	0.6545	0.2135
LINCSCP_38557	NA	5792	PTPRF	-0.4558	0.214
LINCSCP_38557	NA	11031	RAB31	0.4749	0.215
LINCSCP_38557	NA	3108	HLA-DMA	-0.4836	0.2162
LINCSCP_38557	NA	2146	EZH2	1.2757	0.2166
LINCSCP_38557	NA	23011	RAB21	-0.4669	0.2168
LINCSCP_38557	NA	5899	RALB	-0.4502	0.2171
LINCSCP_38557	NA	949	SCARB1	0.7835	0.2171
LINCSCP_38557	NA	102	ADAM10	0.4395	0.2173
LINCSCP_38557	NA	58472	SQRDL	-0.5389	0.2175
LINCSCP_38557	NA	6182	MRPL12	0.874	0.2177
LINCSCP_38557	NA	3329	HSPD1	-0.6484	0.218
