signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250835	NA	10190	TXNDC9	-9.7371	3e-4
LINCSCP_250835	NA	4208	MEF2C	9.7163	4e-4
LINCSCP_250835	NA	3480	IGF1R	2.9172	6e-4
LINCSCP_250835	NA	8884	SLC5A6	-2.4224	7e-4
LINCSCP_250835	NA	4609	MYC	2.5801	7e-4
LINCSCP_250835	NA	23585	TMEM50A	2.341	0.0011
LINCSCP_250835	NA	533	ATP6V0B	-2.4857	0.0015
LINCSCP_250835	NA	23210	JMJD6	-2.5566	0.0015
LINCSCP_250835	NA	896	CCND3	-2.5326	0.0016
LINCSCP_250835	NA	9924	PAN2	2.3863	0.0018
LINCSCP_250835	NA	23097	CDK19	2.5853	0.0021
LINCSCP_250835	NA	1643	DDB2	2.2025	0.0021
LINCSCP_250835	NA	5108	PCM1	2.1329	0.0023
LINCSCP_250835	NA	4088	SMAD3	1.8684	0.0026
LINCSCP_250835	NA	8480	RAE1	-1.7225	0.0027
LINCSCP_250835	NA	10112	KIF20A	2.1428	0.0028
LINCSCP_250835	NA	7849	PAX8	2.0597	0.0029
LINCSCP_250835	NA	55837	EAPP	2.0066	0.003
LINCSCP_250835	NA	93487	MAPK1IP1L	1.7285	0.003
LINCSCP_250835	NA	8985	PLOD3	-1.648	0.0031
LINCSCP_250835	NA	665	BNIP3L	1.936	0.0033
LINCSCP_250835	NA	9928	KIF14	1.682	0.0034
LINCSCP_250835	NA	10818	FRS2	-1.8237	0.0037
LINCSCP_250835	NA	8914	TIMELESS	1.793	0.004
LINCSCP_250835	NA	4851	NOTCH1	-1.6763	0.004
LINCSCP_250835	NA	79094	CHAC1	-2.1221	0.0041
LINCSCP_250835	NA	51097	SCCPDH	2.2736	0.0042
LINCSCP_250835	NA	55793	FAM63A	1.802	0.0043
LINCSCP_250835	NA	26020	LRP10	1.7387	0.0046
LINCSCP_250835	NA	1062	CENPE	2.3793	0.0048
LINCSCP_250835	NA	22794	CASC3	2.0206	0.0049
LINCSCP_250835	NA	57804	POLD4	1.6906	0.0049
LINCSCP_250835	NA	3566	IL4R	-1.6102	0.0052
LINCSCP_250835	NA	2961	GTF2E2	-1.5431	0.0052
LINCSCP_250835	NA	2113	ETS1	-1.443	0.006
LINCSCP_250835	NA	2817	GPC1	-1.494	0.006
LINCSCP_250835	NA	2625	GATA3	1.7048	0.0062
LINCSCP_250835	NA	22883	CLSTN1	-1.4077	0.0062
LINCSCP_250835	NA	11073	TOPBP1	-1.5779	0.0063
LINCSCP_250835	NA	6657	SOX2	-1.5081	0.0064
LINCSCP_250835	NA	23588	KLHDC2	2.7166	0.0064
LINCSCP_250835	NA	8720	MBTPS1	2.6094	0.0066
LINCSCP_250835	NA	6709	SPTAN1	-1.4023	0.0066
LINCSCP_250835	NA	2065	ERBB3	2.7888	0.0071
LINCSCP_250835	NA	6832	SUPV3L1	-2.9058	0.0072
LINCSCP_250835	NA	25805	BAMBI	1.2862	0.0072
LINCSCP_250835	NA	2309	FOXO3	1.2649	0.0077
LINCSCP_250835	NA	211	ALAS1	-1.6565	0.0078
LINCSCP_250835	NA	8061	FOSL1	-1.8701	0.0078
LINCSCP_250835	NA	7157	TP53	1.6661	0.0079
LINCSCP_250835	NA	1153	CIRBP	1.7749	0.0081
LINCSCP_250835	NA	2264	FGFR4	-1.3394	0.0083
LINCSCP_250835	NA	5898	RALA	-1.2492	0.0086
LINCSCP_250835	NA	4860	PNP	-1.288	0.0089
LINCSCP_250835	NA	23512	SUZ12	-1.3426	0.009
LINCSCP_250835	NA	8520	HAT1	-4.8219	0.009
LINCSCP_250835	NA	2778	GNAS	1.5024	0.0093
LINCSCP_250835	NA	81544	GDPD5	-1.6431	0.0096
LINCSCP_250835	NA	3925	STMN1	1.3092	0.0099
LINCSCP_250835	NA	23224	SYNE2	1.444	0.01
LINCSCP_250835	NA	2185	PTK2B	-1.3439	0.01
LINCSCP_250835	NA	64781	CERK	-1.7433	0.0101
LINCSCP_250835	NA	10123	ARL4C	-1.581	0.0101
LINCSCP_250835	NA	5467	PPARD	-1.2158	0.0102
LINCSCP_250835	NA	23077	MYCBP2	-1.8727	0.0102
LINCSCP_250835	NA	10221	TRIB1	-1.4188	0.0107
LINCSCP_250835	NA	6793	STK10	-1.2613	0.0109
LINCSCP_250835	NA	23325	KIAA1033	1.7025	0.011
LINCSCP_250835	NA	11044	PAPD7	-1.1403	0.0112
LINCSCP_250835	NA	5529	PPP2R5E	-1.1073	0.0117
LINCSCP_250835	NA	147179	WIPF2	1.1608	0.0118
LINCSCP_250835	NA	23338	JADE2	1.2694	0.0118
LINCSCP_250835	NA	9183	ZW10	-1.7688	0.0118
LINCSCP_250835	NA	51031	GLOD4	1.2414	0.0119
LINCSCP_250835	NA	23039	XPO7	1.3953	0.0119
LINCSCP_250835	NA	9531	BAG3	1.4255	0.0123
LINCSCP_250835	NA	1514	CTSL	1.4454	0.0125
LINCSCP_250835	NA	80212	CCDC92	1.2005	0.0125
LINCSCP_250835	NA	672	BRCA1	1.2123	0.0127
LINCSCP_250835	NA	595	CCND1	-1.131	0.0135
LINCSCP_250835	NA	874	CBR3	1.0752	0.0135
LINCSCP_250835	NA	9842	PLEKHM1	-1.2943	0.0137
LINCSCP_250835	NA	55033	FKBP14	-1.2471	0.0137
LINCSCP_250835	NA	3398	ID2	1.1433	0.0138
LINCSCP_250835	NA	4313	MMP2	-1.2623	0.0138
LINCSCP_250835	NA	5788	PTPRC	-1.5611	0.0139
LINCSCP_250835	NA	7485	WRB	1.2069	0.014
LINCSCP_250835	NA	11007	CCDC85B	-1.0739	0.0141
LINCSCP_250835	NA	2767	GNA11	-1.1868	0.0142
LINCSCP_250835	NA	3693	ITGB5	1.1059	0.0142
LINCSCP_250835	NA	7106	TSPAN4	1.0773	0.0143
LINCSCP_250835	NA	79947	DHDDS	-1.132	0.0144
LINCSCP_250835	NA	4794	NFKBIE	-1.0628	0.0147
LINCSCP_250835	NA	25	ABL1	1.0875	0.0148
LINCSCP_250835	NA	11168	PSIP1	1.3969	0.015
LINCSCP_250835	NA	5257	PHKB	1.2552	0.0152
LINCSCP_250835	NA	5627	PROS1	1.6179	0.0152
LINCSCP_250835	NA	23038	WDTC1	1.9774	0.0153
LINCSCP_250835	NA	5050	PAFAH1B3	1.2285	0.0153
LINCSCP_250835	NA	2523	FUT1	-1.5691	0.0154
LINCSCP_250835	NA	4144	MAT2A	-1.9993	0.0154
LINCSCP_250835	NA	2222	FDFT1	1.0338	0.0159
LINCSCP_250835	NA	22926	ATF6	1.7468	0.0162
LINCSCP_250835	NA	25932	CLIC4	1.7024	0.0162
LINCSCP_250835	NA	3098	HK1	1.5516	0.0164
LINCSCP_250835	NA	2115	ETV1	-1.0743	0.0165
LINCSCP_250835	NA	7494	XBP1	1.3755	0.0166
LINCSCP_250835	NA	7020	TFAP2A	-1.647	0.0167
LINCSCP_250835	NA	4482	MSRA	1.334	0.0169
LINCSCP_250835	NA	1605	DAG1	1.2711	0.0169
LINCSCP_250835	NA	1983	EIF5	-2.1973	0.0173
LINCSCP_250835	NA	652	BMP4	-1.287	0.0175
LINCSCP_250835	NA	3978	LIG1	1.4298	0.0179
LINCSCP_250835	NA	1676	DFFA	-1.0949	0.0181
LINCSCP_250835	NA	9019	MPZL1	1.2623	0.0183
LINCSCP_250835	NA	5927	KDM5A	0.9667	0.0183
LINCSCP_250835	NA	10013	HDAC6	1.4074	0.0184
LINCSCP_250835	NA	3930	LBR	1.1634	0.0187
LINCSCP_250835	NA	1635	DCTD	1.4161	0.0187
LINCSCP_250835	NA	10398	MYL9	-1.173	0.0192
LINCSCP_250835	NA	6500	SKP1	1.2295	0.0193
LINCSCP_250835	NA	56997	ADCK3	2.2525	0.0195
LINCSCP_250835	NA	7852	CXCR4	-1.4056	0.0199
LINCSCP_250835	NA	9847	C2CD5	1.5182	0.0203
LINCSCP_250835	NA	23530	NNT	1.8088	0.0203
LINCSCP_250835	NA	57147	SCYL3	1.0034	0.0209
LINCSCP_250835	NA	4154	MBNL1	1.4111	0.0209
LINCSCP_250835	NA	8444	DYRK3	-1.0692	0.021
LINCSCP_250835	NA	8870	IER3	-1.4189	0.0211
LINCSCP_250835	NA	57406	ABHD6	-1.0655	0.0212
LINCSCP_250835	NA	8678	BECN1	1.306	0.0213
LINCSCP_250835	NA	9650	MTFR1	0.9552	0.0215
LINCSCP_250835	NA	90861	HN1L	1.299	0.0216
LINCSCP_250835	NA	23271	CAMSAP2	-1.2146	0.0218
LINCSCP_250835	NA	2058	EPRS	1.1484	0.0222
LINCSCP_250835	NA	91949	COG7	-2.5177	0.0223
LINCSCP_250835	NA	8508	NIPSNAP1	1.1781	0.0223
LINCSCP_250835	NA	23536	ADAT1	-1.2382	0.0232
LINCSCP_250835	NA	2736	GLI2	-0.9657	0.0232
LINCSCP_250835	NA	5287	PIK3C2B	1.1755	0.0242
LINCSCP_250835	NA	6117	RPA1	0.9086	0.0244
LINCSCP_250835	NA	83743	GRWD1	-2.2384	0.0245
