signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91487	NA	664	BNIP3	-6.8415	0
LINCSCP_91487	NA	11284	PNKP	5.769	1e-4
LINCSCP_91487	NA	54541	DDIT4	-6.7084	1e-4
LINCSCP_91487	NA	26227	PHGDH	-5.8378	1e-4
LINCSCP_91487	NA	4609	MYC	3.8404	4e-4
LINCSCP_91487	NA	2184	FAH	-3.4204	5e-4
LINCSCP_91487	NA	4860	PNP	-3.3825	7e-4
LINCSCP_91487	NA	5236	PGM1	-3.7636	7e-4
LINCSCP_91487	NA	1429	CRYZ	-3.8664	8e-4
LINCSCP_91487	NA	8624	PSMG1	-3.7704	0.001
LINCSCP_91487	NA	1635	DCTD	-2.9679	0.0012
LINCSCP_91487	NA	51293	CD320	-3.7201	0.0012
LINCSCP_91487	NA	4783	NFIL3	-2.981	0.0013
LINCSCP_91487	NA	5721	PSME2	-6.0367	0.0015
LINCSCP_91487	NA	10797	MTHFD2	-2.859	0.0016
LINCSCP_91487	NA	10962	MLLT11	-2.9244	0.0016
LINCSCP_91487	NA	1906	EDN1	3.7322	0.0017
LINCSCP_91487	NA	10606	PAICS	-3.0189	0.0018
LINCSCP_91487	NA	91137	SLC25A46	-3.0698	0.0019
LINCSCP_91487	NA	874	CBR3	-3.7355	0.002
LINCSCP_91487	NA	26128	KIF1BP	3.0379	0.002
LINCSCP_91487	NA	10013	HDAC6	2.4073	0.0026
LINCSCP_91487	NA	7538	ZFP36	4.8105	0.0029
LINCSCP_91487	NA	847	CAT	-2.925	0.0031
LINCSCP_91487	NA	7849	PAX8	-2.3616	0.0033
LINCSCP_91487	NA	3628	INPP1	-2.6974	0.0036
LINCSCP_91487	NA	3098	HK1	-2.854	0.0041
LINCSCP_91487	NA	51466	EVL	3.3403	0.0042
LINCSCP_91487	NA	8727	CTNNAL1	-2.8524	0.0043
LINCSCP_91487	NA	501	ALDH7A1	2.3758	0.005
LINCSCP_91487	NA	9531	BAG3	-2.2503	0.005
LINCSCP_91487	NA	9276	COPB2	-2.3149	0.0051
LINCSCP_91487	NA	55847	CISD1	-2.0936	0.0051
LINCSCP_91487	NA	51053	GMNN	-2.2116	0.0057
LINCSCP_91487	NA	8480	RAE1	-3.2401	0.0058
LINCSCP_91487	NA	54499	TMCO1	-2.2031	0.0061
LINCSCP_91487	NA	23647	ARFIP2	-2.1788	0.0062
LINCSCP_91487	NA	30836	DNTTIP2	-2.2084	0.0062
LINCSCP_91487	NA	1846	DUSP4	2.0504	0.0067
LINCSCP_91487	NA	8318	CDC45	2.221	0.0068
LINCSCP_91487	NA	8821	INPP4B	-2.3359	0.007
LINCSCP_91487	NA	8974	P4HA2	-2.0663	0.0074
LINCSCP_91487	NA	3028	HSD17B10	-2.1764	0.0074
LINCSCP_91487	NA	57147	SCYL3	-3.5841	0.0075
LINCSCP_91487	NA	388650	FAM69A	2.1592	0.008
LINCSCP_91487	NA	39	ACAT2	-1.9977	0.0081
LINCSCP_91487	NA	80349	WDR61	-2.1371000000000002	0.0081
LINCSCP_91487	NA	5654	HTRA1	3.1806	0.0081
LINCSCP_91487	NA	50810	HDGFRP3	1.8578	0.0082
LINCSCP_91487	NA	3280	HES1	1.9569	0.0085
LINCSCP_91487	NA	23635	SSBP2	1.8534	0.0087
LINCSCP_91487	NA	55818	KDM3A	-1.956	0.0087
LINCSCP_91487	NA	10058	ABCB6	-2.069	0.009
LINCSCP_91487	NA	4616	GADD45B	1.9392	0.0092
LINCSCP_91487	NA	10972	TMED10	-1.8903	0.0097
LINCSCP_91487	NA	9128	PRPF4	-2.3891	0.0108
LINCSCP_91487	NA	54386	TERF2IP	1.8607	0.0111
LINCSCP_91487	NA	23585	TMEM50A	2.6145	0.0115
LINCSCP_91487	NA	7982	ST7	-1.766	0.0116
LINCSCP_91487	NA	9650	MTFR1	1.7126	0.0116
LINCSCP_91487	NA	5525	PPP2R5A	-1.9783	0.0121
LINCSCP_91487	NA	29916	SNX11	-2.4041	0.0121
LINCSCP_91487	NA	10329	TMEM5	-2.0926	0.0122
LINCSCP_91487	NA	3329	HSPD1	-1.9494	0.0123
LINCSCP_91487	NA	10398	MYL9	1.7669	0.0123
LINCSCP_91487	NA	1026	CDKN1A	2.0539	0.0125
LINCSCP_91487	NA	2058	EPRS	-1.8403	0.0125
LINCSCP_91487	NA	90861	HN1L	-3.2449	0.0126
LINCSCP_91487	NA	54733	SLC35F2	-2.1273	0.0127
LINCSCP_91487	NA	29083	GTPBP8	-2.1261	0.0134
LINCSCP_91487	NA	1500	CTNND1	2.5865	0.0134
LINCSCP_91487	NA	6919	TCEA2	2.0943	0.0134
LINCSCP_91487	NA	2131	EXT1	2.0731	0.0138
LINCSCP_91487	NA	23335	WDR7	3.4565	0.0138
