signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250836	NA	8061	FOSL1	-2.5689	0.0029
LINCSCP_250836	NA	79080	CCDC86	-3.1769	0.0035
LINCSCP_250836	NA	23224	SYNE2	2.4868	0.0037
LINCSCP_250836	NA	4144	MAT2A	-2.224	0.0044
LINCSCP_250836	NA	1983	EIF5	-2.207	0.0046
LINCSCP_250836	NA	23210	JMJD6	-2.2986	0.0058
LINCSCP_250836	NA	4609	MYC	2.7742	0.006
LINCSCP_250836	NA	23097	CDK19	3.4615	0.006
LINCSCP_250836	NA	3775	KCNK1	2.4988	0.0069
LINCSCP_250836	NA	30836	DNTTIP2	-1.653	0.0091
LINCSCP_250836	NA	3566	IL4R	-1.7931	0.0093
LINCSCP_250836	NA	4851	NOTCH1	-1.6657	0.0095
LINCSCP_250836	NA	5993	RFX5	1.6172	0.0111
LINCSCP_250836	NA	1153	CIRBP	1.7121	0.0121
LINCSCP_250836	NA	5898	RALA	-2.1665	0.0126
LINCSCP_250836	NA	57804	POLD4	1.9214	0.0132
LINCSCP_250836	NA	2896	GRN	1.5226	0.0132
LINCSCP_250836	NA	26511	CHIC2	2.0042	0.0134
LINCSCP_250836	NA	836	CASP3	-1.807	0.0139
LINCSCP_250836	NA	23588	KLHDC2	2.9483	0.0139
LINCSCP_250836	NA	1643	DDB2	2.1022	0.0141
LINCSCP_250836	NA	10245	TIMM17B	1.6755	0.0143
LINCSCP_250836	NA	6657	SOX2	-1.6454	0.0145
LINCSCP_250836	NA	6251	RSU1	-1.5268	0.0152
LINCSCP_250836	NA	1027	CDKN1B	1.8067	0.0155
LINCSCP_250836	NA	5770	PTPN1	-1.5955	0.0156
LINCSCP_250836	NA	26054	SENP6	-1.5396	0.0157
LINCSCP_250836	NA	27032	ATP2C1	-1.4921	0.0161
LINCSCP_250836	NA	5925	RB1	-1.8203	0.0176
LINCSCP_250836	NA	9097	USP14	-1.3651	0.0184
LINCSCP_250836	NA	3597	IL13RA1	1.9022	0.0194
LINCSCP_250836	NA	3480	IGF1R	1.6448	0.0203
LINCSCP_250836	NA	9126	SMC3	-2.2123	0.0204
LINCSCP_250836	NA	3725	JUN	-1.3108	0.0205
LINCSCP_250836	NA	5373	PMM2	-1.9869	0.0205
LINCSCP_250836	NA	3925	STMN1	1.3655	0.0205
LINCSCP_250836	NA	211	ALAS1	-1.6579	0.0207
LINCSCP_250836	NA	30	ACAA1	1.4749	0.0213
LINCSCP_250836	NA	5909	RAP1GAP	1.4665	0.022
LINCSCP_250836	NA	23410	SIRT3	-1.433	0.0222
LINCSCP_250836	NA	79090	TRAPPC6A	1.8551	0.0222
LINCSCP_250836	NA	7157	TP53	1.529	0.0228
LINCSCP_250836	NA	10398	MYL9	-1.594	0.0229
LINCSCP_250836	NA	4794	NFKBIE	-1.309	0.0229
LINCSCP_250836	NA	85236	HIST1H2BK	1.4895	0.0231
LINCSCP_250836	NA	2065	ERBB3	1.8796	0.0232
LINCSCP_250836	NA	10892	MALT1	-1.4095	0.0239
LINCSCP_250836	NA	10915	TCERG1	-1.6671	0.0245
LINCSCP_250836	NA	56997	ADCK3	2.1803	0.0252
LINCSCP_250836	NA	5927	KDM5A	1.4905	0.0258
LINCSCP_250836	NA	2309	FOXO3	1.8324	0.026
LINCSCP_250836	NA	3312	HSPA8	-1.4413	0.0263
LINCSCP_250836	NA	4313	MMP2	-1.5251	0.0263
LINCSCP_250836	NA	64781	CERK	-1.3846	0.0264
LINCSCP_250836	NA	2769	GNA15	-1.3147	0.0265
LINCSCP_250836	NA	5607	MAP2K5	6.7996	0.0265
LINCSCP_250836	NA	4088	SMAD3	2.1026	0.0266
LINCSCP_250836	NA	2113	ETS1	-1.2902	0.0273
LINCSCP_250836	NA	10818	FRS2	-1.1975	0.0274
LINCSCP_250836	NA	10782	ZNF274	-1.383	0.0274
LINCSCP_250836	NA	9926	LPGAT1	1.4003	0.0276
LINCSCP_250836	NA	29082	CHMP4A	1.7903	0.028
LINCSCP_250836	NA	1509	CTSD	1.1915	0.0281
LINCSCP_250836	NA	79716	NPEPL1	1.3398	0.0282
LINCSCP_250836	NA	8050	PDHX	-1.7538	0.0284
LINCSCP_250836	NA	5092	PCBD1	1.355	0.0284
LINCSCP_250836	NA	10617	STAMBP	1.4449	0.0292
LINCSCP_250836	NA	1070	CETN3	-1.3832	0.0295
LINCSCP_250836	NA	54505	DHX29	-1.3506	0.0298
LINCSCP_250836	NA	2185	PTK2B	-1.2344	0.03
LINCSCP_250836	NA	10123	ARL4C	-1.4904	0.0301
LINCSCP_250836	NA	11044	PAPD7	-1.6137	0.0309
LINCSCP_250836	NA	3066	HDAC2	-1.2469	0.0318
LINCSCP_250836	NA	5467	PPARD	-1.1378	0.0328
LINCSCP_250836	NA	8895	CPNE3	-1.4614	0.0338
LINCSCP_250836	NA	25966	C2CD2	6.6177	0.0344
LINCSCP_250836	NA	8985	PLOD3	-1.2337	0.0346
LINCSCP_250836	NA	8835	SOCS2	-1.285	0.0351
LINCSCP_250836	NA	1956	EGFR	1.2668	0.0354
LINCSCP_250836	NA	10610	ST6GALNAC2	2.0538	0.0364
LINCSCP_250836	NA	9842	PLEKHM1	-1.1397	0.0366
LINCSCP_250836	NA	79643	CHMP6	2.345	0.0392
LINCSCP_250836	NA	93487	MAPK1IP1L	1.6242	0.0393
LINCSCP_250836	NA	3978	LIG1	1.0624	0.0394
LINCSCP_250836	NA	10013	HDAC6	1.3573	0.0396
LINCSCP_250836	NA	51097	SCCPDH	1.2137	0.0398
LINCSCP_250836	NA	2548	GAA	1.7078	0.0399
LINCSCP_250836	NA	1676	DFFA	-1.2156	0.04
LINCSCP_250836	NA	2048	EPHB2	-1.379	0.0402
LINCSCP_250836	NA	2222	FDFT1	1.1338	0.0402
LINCSCP_250836	NA	7376	NR1H2	-1.1753	0.0416
LINCSCP_250836	NA	5788	PTPRC	-1.4972	0.0422
LINCSCP_250836	NA	8574	AKR7A2	1.3014	0.0434
LINCSCP_250836	NA	29890	RBM15B	-1.4678	0.0437
LINCSCP_250836	NA	5777	PTPN6	1.3002	0.0444
LINCSCP_250836	NA	5423	POLB	-1.0261	0.0446
LINCSCP_250836	NA	1500	CTNND1	-1.2968	0.0458
LINCSCP_250836	NA	10362	HMG20B	1.1981	0.0465
LINCSCP_250836	NA	5048	PAFAH1B1	-1.2256	0.0467
LINCSCP_250836	NA	6832	SUPV3L1	-1.4468	0.0467
LINCSCP_250836	NA	64429	ZDHHC6	-1.4778	0.0475
LINCSCP_250836	NA	7852	CXCR4	-1.1159	0.0476
LINCSCP_250836	NA	2771	GNAI2	1.081	0.0481
LINCSCP_250836	NA	1666	DECR1	1.5347	0.0487
LINCSCP_250836	NA	26227	PHGDH	1.0506	0.049
LINCSCP_250836	NA	51465	UBE2J1	-1.3608	0.0491
LINCSCP_250836	NA	51170	HSD17B11	1.6489	0.0493
LINCSCP_250836	NA	27109	ATP5S	1.7949	0.05
LINCSCP_250836	NA	11284	PNKP	4.6022	0.0504
LINCSCP_250836	NA	1111	CHEK1	-1.0702	0.0508
LINCSCP_250836	NA	56654	NPDC1	1.0279	0.0509
LINCSCP_250836	NA	5613	PRKX	-1.0958	0.0511
LINCSCP_250836	NA	1019	CDK4	0.9712	0.0519
LINCSCP_250836	NA	7105	TSPAN6	1.2825	0.052
LINCSCP_250836	NA	27244	SESN1	1.5347	0.0524
LINCSCP_250836	NA	874	CBR3	1.3513	0.0527
LINCSCP_250836	NA	1846	DUSP4	1.4136	0.0531
LINCSCP_250836	NA	25805	BAMBI	1.1668	0.0537
LINCSCP_250836	NA	8731	RNMT	0.9543	0.0542
LINCSCP_250836	NA	665	BNIP3L	1.7346	0.0543
LINCSCP_250836	NA	23658	LSM5	1.0565	0.0544
LINCSCP_250836	NA	10270	AKAP8	1.0624	0.0547
LINCSCP_250836	NA	8826	IQGAP1	-1.0949	0.0557
LINCSCP_250836	NA	11151	CORO1A	-1.0514	0.0559
LINCSCP_250836	NA	10451	VAV3	4.6726	0.0559
LINCSCP_250836	NA	5720	PSME1	1.3764	0.0562
LINCSCP_250836	NA	57406	ABHD6	-1.2349	0.0568
LINCSCP_250836	NA	58497	PRUNE	1.5633	0.057
LINCSCP_250836	NA	83743	GRWD1	-2.273	0.057
LINCSCP_250836	NA	26036	ZNF451	1.3414	0.0575
LINCSCP_250836	NA	84722	PSRC1	-1.1229	0.0581
LINCSCP_250836	NA	5566	PRKACA	-0.9729	0.0583
LINCSCP_250836	NA	10150	MBNL2	2.9239	0.0583
LINCSCP_250836	NA	8851	CDK5R1	-1.163	0.0584
LINCSCP_250836	NA	1861	TOR1A	-1.2648	0.0592
LINCSCP_250836	NA	9903	KLHL21	1.0214	0.0596
LINCSCP_250836	NA	54850	FBXL12	-1.0733	0.0598
LINCSCP_250836	NA	1459	CSNK2A2	-1.2628	0.0603
LINCSCP_250836	NA	55793	FAM63A	1.2516	0.0604
LINCSCP_250836	NA	93594	TBC1D31	1.6184	0.0608
LINCSCP_250836	NA	7849	PAX8	1.6345	0.0612
LINCSCP_250836	NA	2523	FUT1	-1.1708	0.0612
LINCSCP_250836	NA	80212	CCDC92	3.5592	0.062
LINCSCP_250836	NA	51024	FIS1	1.111	0.0622
LINCSCP_250836	NA	3091	HIF1A	-1.3041	0.0623
LINCSCP_250836	NA	1802	DPH2	-1.2726	0.0634
LINCSCP_250836	NA	89910	UBE3B	-1.2885	0.0637
LINCSCP_250836	NA	5827	PXMP2	1.2392	0.0642
LINCSCP_250836	NA	637	BID	0.9066	0.0644
LINCSCP_250836	NA	6676	SPAG4	1.0933	0.065
LINCSCP_250836	NA	6009	RHEB	1.2806	0.0651
LINCSCP_250836	NA	5699	PSMB10	1.1742	0.0658
LINCSCP_250836	NA	1385	CREB1	-2.6978	0.0661
LINCSCP_250836	NA	23139	MAST2	-1.1852	0.0667
LINCSCP_250836	NA	9531	BAG3	0.9447	0.0671
LINCSCP_250836	NA	10174	SORBS3	1.1742	0.0677
LINCSCP_250836	NA	51385	ZNF589	-0.884	0.0678
LINCSCP_250836	NA	8446	DUSP11	-1.3647	0.068
LINCSCP_250836	NA	23597	ACOT9	1.4065	0.0687
LINCSCP_250836	NA	2064	ERBB2	1.0958	0.0689
LINCSCP_250836	NA	11230	PRAF2	1.0613	0.0691
LINCSCP_250836	NA	5357	PLS1	-1.0261	0.0693
LINCSCP_250836	NA	11344	TWF2	0.9558	0.0699
LINCSCP_250836	NA	1906	EDN1	-1.0034	0.0713
LINCSCP_250836	NA	58478	ENOPH1	-0.925	0.0715
LINCSCP_250836	NA	7099	TLR4	6.0233	0.0719
LINCSCP_250836	NA	55847	CISD1	-0.9394	0.0719
LINCSCP_250836	NA	7158	TP53BP1	-0.894	0.0724
LINCSCP_250836	NA	2625	GATA3	0.94	0.0724
LINCSCP_250836	NA	10450	PPIE	1.1157	0.0725
LINCSCP_250836	NA	27336	HTATSF1	-1.5214	0.0725
LINCSCP_250836	NA	9805	SCRN1	-1.491	0.073
LINCSCP_250836	NA	672	BRCA1	1.1146	0.0737
LINCSCP_250836	NA	11011	TLK2	-2.8588	0.0751
LINCSCP_250836	NA	7020	TFAP2A	-1.3103	0.0756
LINCSCP_250836	NA	54438	GFOD1	-1.2058	0.076
LINCSCP_250836	NA	10489	LRRC41	-1.2608	0.0765
LINCSCP_250836	NA	1452	CSNK1A1	-0.9797	0.0767
LINCSCP_250836	NA	79094	CHAC1	-1.0557	0.0777
LINCSCP_250836	NA	4232	MEST	-1.2315	0.0779
LINCSCP_250836	NA	80349	WDR61	1.3519	0.0779
LINCSCP_250836	NA	5287	PIK3C2B	-5.9832	0.0779
LINCSCP_250836	NA	6119	RPA3	1.0151	0.0784
LINCSCP_250836	NA	8321	FZD1	-1.2041	0.0787
