signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15482	NA	3162	HMOX1	2.7623	0
LINCSCP_15482	NA	4616	GADD45B	1.967	1e-4
LINCSCP_15482	NA	55847	CISD1	-2.4576	2e-4
LINCSCP_15482	NA	8480	RAE1	-1.8265	3e-4
LINCSCP_15482	NA	57804	POLD4	1.8541	6e-4
LINCSCP_15482	NA	30836	DNTTIP2	-2.0773	6e-4
LINCSCP_15482	NA	23588	KLHDC2	1.7128	6e-4
LINCSCP_15482	NA	3638	INSIG1	1.5615	0.0012
LINCSCP_15482	NA	4609	MYC	1.6203	0.0013
LINCSCP_15482	NA	3628	INPP1	-2.0393	0.0016
LINCSCP_15482	NA	10523	CHERP	-1.9097	0.0016
LINCSCP_15482	NA	4088	SMAD3	1.5595	0.0018
LINCSCP_15482	NA	10329	TMEM5	-1.4075	0.0018
LINCSCP_15482	NA	9797	TATDN2	-2.0976	0.0018
LINCSCP_15482	NA	23210	JMJD6	-1.2851	0.002
LINCSCP_15482	NA	10318	TNIP1	1.2278	0.0021
LINCSCP_15482	NA	4927	NUP88	-1.3711	0.0022
LINCSCP_15482	NA	664	BNIP3	-1.5008	0.0024
LINCSCP_15482	NA	11098	PRSS23	1.3728	0.0024
LINCSCP_15482	NA	665	BNIP3L	1.1655	0.0028
LINCSCP_15482	NA	7296	TXNRD1	1.2331	0.0028
LINCSCP_15482	NA	11157	LSM6	-1.1603	0.0029
LINCSCP_15482	NA	10953	TOMM34	-1.4688	0.0029
LINCSCP_15482	NA	91137	SLC25A46	-1.1953	0.0029
LINCSCP_15482	NA	54541	DDIT4	-1.3716	0.0031
LINCSCP_15482	NA	51005	AMDHD2	1.7144	0.0032
LINCSCP_15482	NA	80347	COASY	-2.6551	0.0034
LINCSCP_15482	NA	2810	SFN	1.6302	0.0035
LINCSCP_15482	NA	8204	NRIP1	-1.2354	0.0036
LINCSCP_15482	NA	902	CCNH	-2.2882	0.0039
LINCSCP_15482	NA	9710	KIAA0355	1.974	0.004
LINCSCP_15482	NA	7982	ST7	-2.0472	0.0041
LINCSCP_15482	NA	23338	JADE2	1.3098	0.0043
LINCSCP_15482	NA	5357	PLS1	-1.1926	0.0045
LINCSCP_15482	NA	23585	TMEM50A	1.6799	0.0045
LINCSCP_15482	NA	60528	ELAC2	-1.1805	0.0046
LINCSCP_15482	NA	55958	KLHL9	1.6323	0.0047
LINCSCP_15482	NA	10153	CEBPZ	-1.3531	0.0049
LINCSCP_15482	NA	10921	RNPS1	-1.2227	0.0054
LINCSCP_15482	NA	54512	EXOSC4	-1.3121	0.0054
LINCSCP_15482	NA	22934	RPIA	-1.0721	0.0058
LINCSCP_15482	NA	23378	RRP8	-1.3287	0.0059
LINCSCP_15482	NA	11168	PSIP1	1.2056	0.0059
LINCSCP_15482	NA	23076	RRP1B	-1.0462	0.006
LINCSCP_15482	NA	80212	CCDC92	1.1112	0.0062
LINCSCP_15482	NA	5921	RASA1	1.1508	0.0062
LINCSCP_15482	NA	10892	MALT1	-1.3347	0.0064
LINCSCP_15482	NA	10797	MTHFD2	-1.0474	0.0067
LINCSCP_15482	NA	9868	TOMM70A	-1.6751	0.0075
LINCSCP_15482	NA	3066	HDAC2	-1.0206	0.0081
LINCSCP_15482	NA	81544	GDPD5	1.2209	0.0086
LINCSCP_15482	NA	7358	UGDH	0.9927	0.0086
LINCSCP_15482	NA	23212	RRS1	-1.1268	0.0086
LINCSCP_15482	NA	3925	STMN1	1.3907	0.0087
LINCSCP_15482	NA	9833	MELK	-1.0814	0.0089
LINCSCP_15482	NA	10013	HDAC6	1.2555	0.009
LINCSCP_15482	NA	10059	DNM1L	-1.2156	0.0092
LINCSCP_15482	NA	1514	CTSL	1.0088	0.0097
LINCSCP_15482	NA	5580	PRKCD	1.2794	0.0097
LINCSCP_15482	NA	56997	ADCK3	1.6862	0.0097
LINCSCP_15482	NA	3682	ITGAE	-1.5831	0.0101
LINCSCP_15482	NA	5236	PGM1	-1.5751	0.0114
LINCSCP_15482	NA	7157	TP53	1.0896	0.0118
LINCSCP_15482	NA	3202	HOXA5	1.0066	0.0121
LINCSCP_15482	NA	79090	TRAPPC6A	1.1449	0.0123
LINCSCP_15482	NA	178	AGL	-1.2563	0.0125
LINCSCP_15482	NA	8573	CASK	-1.5279	0.0127
LINCSCP_15482	NA	9801	MRPL19	-1.2266	0.0129
LINCSCP_15482	NA	1153	CIRBP	1.2272	0.0133
LINCSCP_15482	NA	5054	SERPINE1	1.2118	0.0134
LINCSCP_15482	NA	4860	PNP	-1.339	0.0139
LINCSCP_15482	NA	23647	ARFIP2	-1.1212	0.015
LINCSCP_15482	NA	54442	KCTD5	-1.1299	0.0153
LINCSCP_15482	NA	7538	ZFP36	1.1713	0.0154
LINCSCP_15482	NA	58533	SNX6	-1.335	0.0155
LINCSCP_15482	NA	5355	PLP2	1.0728	0.0161
LINCSCP_15482	NA	8726	EED	-1.6416	0.0163
LINCSCP_15482	NA	10845	CLPX	-1.4379	0.0168
LINCSCP_15482	NA	54499	TMCO1	-1.3171	0.0169
LINCSCP_15482	NA	4775	NFATC3	-0.9882	0.0188
LINCSCP_15482	NA	1509	CTSD	1.1275	0.0188
LINCSCP_15482	NA	994	CDC25B	0.8647	0.019
LINCSCP_15482	NA	1956	EGFR	1.2313	0.0201
LINCSCP_15482	NA	6919	TCEA2	0.8703	0.0201
LINCSCP_15482	NA	26064	RAI14	-5.0166	0.0204
LINCSCP_15482	NA	80758	PRR7	-1.3442	0.0204
LINCSCP_15482	NA	323	APBB2	-1.5752	0.021
