signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97915	NA	664	BNIP3	-9.8686	1.3303e-6
LINCSCP_97915	NA	26227	PHGDH	-7.0492	0
LINCSCP_97915	NA	5236	PGM1	-4.512	1e-4
LINCSCP_97915	NA	4609	MYC	4.144	1e-4
LINCSCP_97915	NA	23585	TMEM50A	4.1299	2e-4
LINCSCP_97915	NA	1906	EDN1	6.0869	2e-4
LINCSCP_97915	NA	1950	EGF	4.3681	2e-4
LINCSCP_97915	NA	2184	FAH	-4.9975	2e-4
LINCSCP_97915	NA	54541	DDIT4	-7.0528	3e-4
LINCSCP_97915	NA	8624	PSMG1	-3.5946	4e-4
LINCSCP_97915	NA	9709	HERPUD1	-5.6704	5e-4
LINCSCP_97915	NA	230	ALDOC	-3.7749	5e-4
LINCSCP_97915	NA	9170	LPAR2	4.4841	7e-4
LINCSCP_97915	NA	847	CAT	-3.6813	8e-4
LINCSCP_97915	NA	6676	SPAG4	-3.2237	8e-4
LINCSCP_97915	NA	665	BNIP3L	-2.8411	0.0011
LINCSCP_97915	NA	10782	ZNF274	-4.4376	0.0011
LINCSCP_97915	NA	55847	CISD1	-3.2488	0.0012
LINCSCP_97915	NA	3682	ITGAE	-2.7976	0.0013
LINCSCP_97915	NA	965	CD58	3.1894	0.0014
LINCSCP_97915	NA	10398	MYL9	3.0432	0.0014
LINCSCP_97915	NA	55256	ADI1	-2.7638	0.0015
LINCSCP_97915	NA	84617	TUBB6	2.3695	0.0016
LINCSCP_97915	NA	2195	FAT1	2.7543	0.0018
LINCSCP_97915	NA	10670	RRAGA	-3.3885	0.0021
LINCSCP_97915	NA	91137	SLC25A46	-2.2609	0.0021
LINCSCP_97915	NA	54733	SLC35F2	-2.6201	0.0023
LINCSCP_97915	NA	10153	CEBPZ	-2.4053	0.0024
LINCSCP_97915	NA	10797	MTHFD2	-2.8247	0.0026
LINCSCP_97915	NA	7982	ST7	-2.6045	0.0026
LINCSCP_97915	NA	8480	RAE1	-2.8399	0.0027
LINCSCP_97915	NA	6347	CCL2	2.1251	0.0027
LINCSCP_97915	NA	4616	GADD45B	2.1862	0.0028
LINCSCP_97915	NA	3628	INPP1	-2.6132	0.0028
LINCSCP_97915	NA	3930	LBR	-2.867	0.0029
LINCSCP_97915	NA	55038	CDCA4	2.2449	0.003
LINCSCP_97915	NA	5054	SERPINE1	2.4638	0.003
LINCSCP_97915	NA	16	AARS	-2.0595	0.0031
LINCSCP_97915	NA	54499	TMCO1	-3.3409	0.0032
LINCSCP_97915	NA	7849	PAX8	-3.234	0.0034
LINCSCP_97915	NA	23378	RRP8	-2.1837	0.0035
LINCSCP_97915	NA	80758	PRR7	-2.0166	0.0035
LINCSCP_97915	NA	8553	BHLHE40	-1.9954	0.0038
LINCSCP_97915	NA	10058	ABCB6	-2.4948	0.0038
LINCSCP_97915	NA	10962	MLLT11	-2.6576	0.0042
LINCSCP_97915	NA	6009	RHEB	2.0114	0.0042
LINCSCP_97915	NA	5654	HTRA1	2.2706	0.0044
LINCSCP_97915	NA	3383	ICAM1	1.8398	0.0046
LINCSCP_97915	NA	6990	DYNLT3	-1.8369	0.0048
LINCSCP_97915	NA	3098	HK1	-1.8334	0.0049
LINCSCP_97915	NA	10494	STK25	2.1875	0.0051
LINCSCP_97915	NA	4860	PNP	-1.9317	0.0052
LINCSCP_97915	NA	3925	STMN1	2.5679	0.0054
LINCSCP_97915	NA	9697	TRAM2	1.944	0.0055
LINCSCP_97915	NA	7296	TXNRD1	-3.2682	0.0055
LINCSCP_97915	NA	4792	NFKBIA	2.0281	0.0056
LINCSCP_97915	NA	9988	DMTF1	2.0706	0.006
LINCSCP_97915	NA	2274	FHL2	1.811	0.006
LINCSCP_97915	NA	11098	PRSS23	2.1171	0.0061
LINCSCP_97915	NA	55818	KDM3A	-2.0274	0.0062
LINCSCP_97915	NA	51422	PRKAG2	1.8774	0.0063
