signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32778	NA	4609	MYC	2.1245	5e-4
LINCSCP_32778	NA	1429	CRYZ	-2.3168	8e-4
LINCSCP_32778	NA	1983	EIF5	-2.1788	0.0015
LINCSCP_32778	NA	3162	HMOX1	1.7199	0.0015
LINCSCP_32778	NA	896	CCND3	-1.772	0.002
LINCSCP_32778	NA	79080	CCDC86	-1.7963	0.0022
LINCSCP_32778	NA	665	BNIP3L	2.0295	0.0026
LINCSCP_32778	NA	533	ATP6V0B	-2.5044	0.0027
LINCSCP_32778	NA	124583	CANT1	2.2407	0.0039
LINCSCP_32778	NA	10013	HDAC6	2.1032	0.005
LINCSCP_32778	NA	10513	APPBP2	1.3556	0.0061
LINCSCP_32778	NA	4088	SMAD3	1.7919	0.0062
LINCSCP_32778	NA	57804	POLD4	1.6685	0.0069
LINCSCP_32778	NA	10954	PDIA5	1.5282	0.0075
LINCSCP_32778	NA	10610	ST6GALNAC2	2.7846	0.0079
LINCSCP_32778	NA	5898	RALA	-2.6448	0.0098
LINCSCP_32778	NA	27095	TRAPPC3	-5.8649	0.0106
LINCSCP_32778	NA	22809	ATF5	-2.9033	0.0109
LINCSCP_32778	NA	2065	ERBB3	2.4919	0.0124
LINCSCP_32778	NA	3638	INSIG1	1.2386	0.0125
LINCSCP_32778	NA	23076	RRP1B	-1.5137	0.0133
LINCSCP_32778	NA	5423	POLB	-2.9113	0.0133
LINCSCP_32778	NA	5106	PCK2	1.4002	0.0138
LINCSCP_32778	NA	9797	TATDN2	-1.1148	0.014
LINCSCP_32778	NA	23210	JMJD6	-4.1505	0.0146
LINCSCP_32778	NA	8895	CPNE3	-2.0805	0.015
LINCSCP_32778	NA	8480	RAE1	-3.6022	0.0151
LINCSCP_32778	NA	23244	PDS5A	-2.4595	0.0159
LINCSCP_32778	NA	50814	NSDHL	1.2971	0.016
LINCSCP_32778	NA	56997	ADCK3	4.0982	0.0163
LINCSCP_32778	NA	7319	UBE2A	-1.8134	0.0171
LINCSCP_32778	NA	3337	DNAJB1	-1.6249	0.0174
LINCSCP_32778	NA	22889	KIAA0907	-1.556	0.0176
LINCSCP_32778	NA	7157	TP53	1.0456	0.0177
LINCSCP_32778	NA	23200	ATP11B	1.7399	0.0179
LINCSCP_32778	NA	6988	TCTA	2.029	0.0185
LINCSCP_32778	NA	51375	SNX7	2.0125	0.0192
LINCSCP_32778	NA	22934	RPIA	-4.1932	0.0202
LINCSCP_32778	NA	23365	ARHGEF12	2.0085	0.0206
LINCSCP_32778	NA	7466	WFS1	1.2358	0.0218
LINCSCP_32778	NA	11232	POLG2	-2.1341	0.0229
LINCSCP_32778	NA	291	SLC25A4	-1.8822	0.0247
LINCSCP_32778	NA	3398	ID2	2.2866	0.0253
LINCSCP_32778	NA	7994	KAT6A	-1.1425	0.0263
LINCSCP_32778	NA	63874	ABHD4	1.0307	0.0266
LINCSCP_32778	NA	22926	ATF6	1.5985	0.027
LINCSCP_32778	NA	55012	PPP2R3C	-1.6173	0.027
LINCSCP_32778	NA	10523	CHERP	-1.3007	0.027
LINCSCP_32778	NA	2353	FOS	-2.0352	0.027
LINCSCP_32778	NA	9112	MTA1	1.0172	0.0271
LINCSCP_32778	NA	8870	IER3	-1.1463	0.0274
LINCSCP_32778	NA	2886	GRB7	0.9479	0.0275
LINCSCP_32778	NA	1052	CEBPD	2.9958	0.0277
LINCSCP_32778	NA	26020	LRP10	1.0308	0.028
LINCSCP_32778	NA	9710	KIAA0355	1.3958	0.0283
LINCSCP_32778	NA	9221	NOLC1	-1.6697	0.0286
LINCSCP_32778	NA	54512	EXOSC4	-1.5392	0.0286
LINCSCP_32778	NA	10898	CPSF4	1.0969	0.029
LINCSCP_32778	NA	51021	MRPS16	-5.2799	0.0293
LINCSCP_32778	NA	11065	UBE2C	-1.6736	0.0293
LINCSCP_32778	NA	9702	CEP57	2.4685	0.0294
LINCSCP_32778	NA	4282	MIF	-2.4818	0.0294
LINCSCP_32778	NA	727	C5	1.3447	0.0295
LINCSCP_32778	NA	5986	RFNG	1.2215	0.0301
LINCSCP_32778	NA	6908	TBP	-1.1576	0.0302
LINCSCP_32778	NA	8204	NRIP1	-4.013	0.0311
LINCSCP_32778	NA	79174	CRELD2	2.1702	0.0313
LINCSCP_32778	NA	10146	G3BP1	-3.1934	0.0314
LINCSCP_32778	NA	2017	CTTN	1.6555	0.0315
